g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X12 X16,0.0270222222222,0.0186352225583,0.0270222222222,0.0186352225583
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X120 X131,0.0200888888889,0.0118350519501,0.0200888888889,0.0118350519501
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X121 Y132 Z142,0.250977777778,0.0190363502517,0.250977777778,0.0190363502517
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X122 Z132 Y133 Y142 Z143 X152,0.0141111111111,0.0094477118531,0.0141111111111,0.0094477118531
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X123 Z133 Y134 Y143 Z144 X153,0.0159333333333,0.0119132882439,0.0159333333333,0.0119132882439
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X124 Z134 Y135 Y144 Z145 X154,0.0156222222222,0.00875670879466,0.0156222222222,0.00875670879466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X125 Z135 Y136 Y145 Z146 X155,0.0173555555556,0.0136215778038,0.0173555555556,0.0136215778038
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X126 Z136 Y137 Y146 Z147 X156,0.0154,0.00954015510288,0.0154,0.00954015510288
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X127 Z137 Y138 Y147 Z148 X157,0.0351555555556,0.0165498743113,0.0351555555556,0.0165498743113
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X128 Z138 Y139 Y148 Z149 X158,0.0126222222222,0.0104135681215,0.0126222222222,0.0104135681215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X129 Z139 Y140 Y149 Z150 X159,0.0140222222222,0.00961397981682,0.0140222222222,0.00961397981682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X13 X17,0.0366222222222,0.0177344683185,0.0366222222222,0.0177344683185
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X130 Z140 Y141 Y150 Z151 X160,0.0124,0.0108921568323,0.0124,0.0108921568323
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X132 X142,0.157888888889,0.0171010817998,0.157888888889,0.0171010817998
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X133 X143,0.0713777777778,0.0160782886695,0.0713777777778,0.0160782886695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X134 X144,0.0319777777778,0.0185666312415,0.0319777777778,0.0185666312415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X135 X145,0.0200888888889,0.0142142698073,0.0200888888889,0.0142142698073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X136 X146,0.0183777777778,0.0114760230918,0.0183777777778,0.0114760230918
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X137 X147,0.0181777777778,0.014198303642,0.0181777777778,0.014198303642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X138 X148,0.0146888888889,0.00956603719878,0.0146888888889,0.00956603719878
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X139 X149,0.0126222222222,0.0104517623341,0.0126222222222,0.0104517623341
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X14 X18,0.0636222222222,0.0190668783312,0.0636222222222,0.0190668783312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X140 X150,0.0553777777778,0.0178129345861,0.0553777777778,0.0178129345861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X141 X151,0.1722,0.0158442128381,0.1722,0.0158442128381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X143 Z152 Y153 Y161 Z162 X170,0.0163111111111,0.0107378848539,0.0163111111111,0.0107378848539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X144 Z153 Y154 Y162 Z163 X171,0.0158,0.0116305187123,0.0158,0.0116305187123
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X145 Z154 Y155 Y163 Z164 X172,0.0159111111111,0.0117087691319,0.0159111111111,0.0117087691319
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X146 Z155 Y156 Y164 Z165 X173,0.0153111111111,0.0110109431229,0.0153111111111,0.0110109431229
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X147 Z156 Y157 Y165 Z166 X174,0.0136444444444,0.010004954073,0.0136444444444,0.010004954073
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X148 Z157 Y158 Y166 Z167 X175,0.0129111111111,0.010029051033,0.0129111111111,0.010029051033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X149 Z158 Y159 Y167 Z168 X176,0.0126888888889,0.0116058953619,0.0126888888889,0.0116058953619
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X15 X19,0.1552,0.0141067631398,0.1552,0.0141067631398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 Z159 Y160 Y168 Z169 X177,0.0121777777778,0.00917089070215,0.0121777777778,0.00917089070215
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 Z160 Y169,0.1888,0.0194163102429,0.1888,0.0194163102429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X161,0.0151111111111,0.0096089570815,0.0151111111111,0.0096089570815
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 X162,0.0123777777778,0.0099017136693,0.0123777777778,0.0099017136693
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 X163,0.0163333333333,0.0110238334628,0.0163333333333,0.0110238334628
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X155 X164,0.0278666666667,0.0129003252209,0.0278666666667,0.0129003252209
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X165,0.0513555555556,0.0179026600334,0.0513555555556,0.0179026600334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X166,0.100777777778,0.017973231124,0.100777777778,0.017973231124
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X158 X167,0.1588,0.0212731910865,0.1588,0.0212731910865
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 X168,0.0149111111111,0.00977208995138,0.0149111111111,0.00977208995138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0152444444444,0.0110654386984,0.0152444444444,0.0110654386984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X169,0.0806888888889,0.0195516671509,0.0806888888889,0.0195516671509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X161 Y170 Z178,0.286755555556,0.022673922661,0.286755555556,0.022673922661
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X162 Z170 Y171 Y178 Z179 X186,0.0126,0.00990119772932,0.0126,0.00990119772932
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X163 Z171 Y172 Y179 Z180 X187,0.0101333333333,0.00820690299108,0.0101333333333,0.00820690299108
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X164 Z172 Y173 Y180 Z181 X188,0.0172222222222,0.0134444602767,0.0172222222222,0.0134444602767
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X165 Z173 Y174 Y181 Z182 X189,0.0135777777778,0.0108933996443,0.0135777777778,0.0108933996443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X166 Z174 Y175 Y182 Z183 X190,0.0189333333333,0.0111191388624,0.0189333333333,0.0111191388624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X167 Z175 Y176 Y183 Z184 X191,0.0157111111111,0.0113268180506,0.0157111111111,0.0113268180506
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X168 Z176 Y177 Y184 Z185 X192,0.014,0.0106335693412,0.014,0.0106335693412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0151555555556,0.0107210300491,0.0151555555556,0.0107210300491
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X170 X178,0.1584,0.0155271113778,0.1584,0.0155271113778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X171 X179,0.0623333333333,0.015537126467,0.0623333333333,0.015537126467
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X172 X180,0.0329111111111,0.0171542323751,0.0329111111111,0.0171542323751
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X173 X181,0.0214,0.0154556341944,0.0214,0.0154556341944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X174 X182,0.0179555555556,0.0117377908635,0.0179555555556,0.0117377908635
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X175 X183,0.0146444444444,0.0101837272845,0.0146444444444,0.0101837272845
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X176 X184,0.0136888888889,0.00888191297149,0.0136888888889,0.00888191297149
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X177 X185,0.0132444444444,0.00860318631757,0.0132444444444,0.00860318631757
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X179 Z186 Y187 Y193 Z194 X200,0.0184,0.0169891558832,0.0184,0.0169891558832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0125777777778,0.00898484604726,0.0125777777778,0.00898484604726
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X180 Z187 Y188 Y194 Z195 X201,0.0151555555556,0.0103441668584,0.0151555555556,0.0103441668584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X181 Z188 Y189 Y195 Z196 X202,0.0130666666667,0.0105287055162,0.0130666666667,0.0105287055162
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X182 Z189 Y190 Y196 Z197 X203,0.0146,0.0121565144228,0.0146,0.0121565144228
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X183 Z190 Y191 Y197 Z198 X204,0.0150666666667,0.00967613487953,0.0150666666667,0.00967613487953
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X184 Z191 Y192 Y198 Z199 X205,0.0147333333333,0.0109870700741,0.0147333333333,0.0109870700741
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X185 Z192 Y199,0.0147333333333,0.0100089615018,0.0147333333333,0.0100089615018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X186 X193,0.0143111111111,0.0109120248386,0.0143111111111,0.0109120248386
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X187 X194,0.0138888888889,0.0105700847778,0.0138888888889,0.0105700847778
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X188 X195,0.016,0.011499125404,0.016,0.011499125404
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X189 X196,0.0260222222222,0.010432021633,0.0260222222222,0.010432021633
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0104666666667,0.0100193682168,0.0104666666667,0.0100193682168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X190 X197,0.0486444444444,0.019297615308,0.0486444444444,0.019297615308
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X191 X198,0.0779777777778,0.0161634214857,0.0779777777778,0.0161634214857
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X192 X199,0.194577777778,0.0154113291993,0.194577777778,0.0154113291993
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X193 Y200 Z206,0.294488888889,0.01579750534,0.294488888889,0.01579750534
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X194 Z200 Y201 Y206 Z207 X212,0.0118222222222,0.00783534253192,0.0118222222222,0.00783534253192
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X195 Z201 Y202 Y207 Z208 X213,0.0140888888889,0.0141310053747,0.0140888888889,0.0141310053747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X196 Z202 Y203 Y208 Z209 X214,0.0116444444444,0.00970007438978,0.0116444444444,0.00970007438978
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X197 Z203 Y204 Y209 Z210 X215,0.0145111111111,0.0107691674735,0.0145111111111,0.0107691674735
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X198 Z204 Y205 Y210 Z211 X216,0.0130666666667,0.00799923367977,0.0130666666667,0.00799923367977
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0867777777778,0.0200673832944,0.0867777777778,0.0200673832944
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.1958,0.0224773363934,0.1958,0.0224773363934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X200 X206,0.152244444444,0.017517573734,0.152244444444,0.017517573734
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X201 X207,0.0642888888889,0.0175788826057,0.0642888888889,0.0175788826057
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X202 X208,0.0371333333333,0.0152718908895,0.0371333333333,0.0152718908895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X203 X209,0.0222444444444,0.0128837815221,0.0222444444444,0.0128837815221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X204 X210,0.0164666666667,0.0110327273508,0.0164666666667,0.0110327273508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X205 X211,0.0171333333333,0.0119720619861,0.0171333333333,0.0119720619861
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X207 Z212 Y213 Y217 Z218 X222,0.0178,0.0129900049994,0.0178,0.0129900049994
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X208 Z213 Y214 Y218 Z219 X223,0.0152444444444,0.012182184509,0.0152444444444,0.012182184509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X209 Z214 Y215 Y219 Z220 X224,0.0141555555556,0.0102350660607,0.0141555555556,0.0102350660607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0801555555556,0.0193778190797,0.0801555555556,0.0193778190797
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X210 Z215 Y216 Y220 Z221 X225,0.0138888888889,0.0138852255705,0.0138888888889,0.0138852255705
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X211 Z216 Y221,0.364777777778,0.0148195618193,0.364777777778,0.0148195618193
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X212 X217,0.0166,0.0134208050304,0.0166,0.0134208050304
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X213 X218,0.0202666666667,0.0119187543385,0.0202666666667,0.0119187543385
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X214 X219,0.0339111111111,0.0180036040099,0.0339111111111,0.0180036040099
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X215 X220,0.0625555555556,0.0162980696818,0.0625555555556,0.0162980696818
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X216 X221,0.157466666667,0.0209047465691,0.157466666667,0.0209047465691
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X217 Y222 Z226,0.289977777778,0.0210174044523,0.289977777778,0.0210174044523
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X218 Z222 Y223 Y226 Z227 X230,0.0172444444444,0.0126427279336,0.0172444444444,0.0126427279336
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X219 Z223 Y224 Y227 Z228 X231,0.0184666666667,0.0110881525259,0.0184666666667,0.0110881525259
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0447777777778,0.0191514098864,0.0447777777778,0.0191514098864
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X220 Z224 Y225 Y228 Z229 X232,0.0176888888889,0.0118725457906,0.0176888888889,0.0118725457906
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X222 X226,0.163866666667,0.0185566544745,0.163866666667,0.0185566544745
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X223 X227,0.0704888888889,0.0236312237979,0.0704888888889,0.0236312237979
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X224 X228,0.0377777777778,0.0185417274742,0.0377777777778,0.0185417274742
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X225 X229,0.0252444444444,0.0153085590297,0.0252444444444,0.0153085590297
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X227 Z230 Y231 Y233 Z234 X236,0.0342,0.0168383342975,0.0342,0.0168383342975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X228 Z231 Y232 Y234 Z235 X237,0.0290888888889,0.0147505265399,0.0290888888889,0.0147505265399
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X229 Z232 Y235,0.368955555556,0.018330038018,0.368955555556,0.018330038018
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0229777777778,0.0139969710279,0.0229777777778,0.0139969710279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X230 X233,0.0448444444444,0.0152867190833,0.0448444444444,0.0152867190833
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X231 X234,0.0653777777778,0.0177456990274,0.0653777777778,0.0177456990274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X232 X235,0.155666666667,0.0186557850056,0.155666666667,0.0186557850056
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X233 Y236 Z238,0.288244444444,0.0183899717244,0.288244444444,0.0183899717244
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X234 Z236 Y237 Y238 Z239 X240,0.0305555555556,0.0184868874175,0.0305555555556,0.0184868874175
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X236 X238,0.159911111111,0.019525194125,0.159911111111,0.019525194125
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X237 X239,0.0853555555556,0.0208872054429,0.0853555555556,0.0208872054429
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X239 Z240 Y241,0.365288888889,0.0174952064225,0.365288888889,0.0174952064225
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0219777777778,0.0140938108569,0.0219777777778,0.0140938108569
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X240 X241,0.218844444444,0.0163420650677,0.218844444444,0.0163420650677
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0140222222222,0.00961557378731,0.0140222222222,0.00961557378731
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0107111111111,0.00819855764033,0.0107111111111,0.00819855764033
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0149111111111,0.00961238558201,0.0149111111111,0.00961238558201
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0158888888889,0.0142963525432,0.0158888888889,0.0142963525432
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0149333333333,0.00974872032078,0.0149333333333,0.00974872032078
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.159844444444,0.01751599889,0.159844444444,0.01751599889
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0170222222222,0.0126111710296,0.0170222222222,0.0126111710296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0193555555556,0.0121188031392,0.0193555555556,0.0121188031392
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0214888888889,0.0151969782571,0.0214888888889,0.0151969782571
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0403333333333,0.0186187809438,0.0403333333333,0.0186187809438
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0615111111111,0.021469346112,0.0615111111111,0.021469346112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.153755555556,0.0183515966155,0.153755555556,0.0183515966155
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0117555555556,0.0110817005394,0.0117555555556,0.0110817005394
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0152888888889,0.0115906334669,0.0152888888889,0.0115906334669
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0144444444444,0.0121791648398,0.0144444444444,0.0121791648398
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0152,0.0136394739284,0.0152,0.0136394739284
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0159111111111,0.0101009970045,0.0159111111111,0.0101009970045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0129333333333,0.00979420424443,0.0129333333333,0.00979420424443
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0148888888889,0.0117396186579,0.0148888888889,0.0117396186579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.192844444444,0.0164243845755,0.192844444444,0.0164243845755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0839555555556,0.0195057184529,0.0839555555556,0.0195057184529
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0418444444444,0.0181426305893,0.0418444444444,0.0181426305893
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0214666666667,0.0176682063957,0.0214666666667,0.0176682063957
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0184666666667,0.0103444878616,0.0184666666667,0.0103444878616
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0177111111111,0.0121594556913,0.0177111111111,0.0121594556913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0174222222222,0.0119740886705,0.0174222222222,0.0119740886705
