g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.0861777777778,0.0182657549343,0.0841555555556,0.0188062786722
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0138,0.0101515716089,-0.000711111111111,0.0191696865853
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0139111111111,0.00885945317727,0.000511111111111,0.0180791646412
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.822444444444,0.00959139674099,0.822444444444,0.00959139674099
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.624844444444,0.0138806442963,0.624844444444,0.0138806442963
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z13 Y14 Y17 Z18 X22,0.527022222222,0.019041180083,0.527022222222,0.019041180083
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 Z110 Y111 Y121 Z122 X132,0.467355555556,0.0158754571741,0.467355555556,0.0158754571741
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 Z111 Y112 Y122 Z123 X133,0.437511111111,0.0115760796219,0.437511111111,0.0115760796219
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 Z112 Y113 Y123 Z124 X134,0.440844444444,0.0184078388544,0.440844444444,0.0184078388544
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 Z113 Y114 Y124 Z125 X135,0.437466666667,0.0184182152051,0.437466666667,0.0184182152051
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 Z114 Y115 Y125 Z126 X136,0.352355555556,0.0144601270598,0.352355555556,0.0144601270598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X105 Z115 Y116 Y126 Z127 X137,0.359755555556,0.0155190979448,0.359755555556,0.0155190979448
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X106 Z116 Y117 Y127 Z128 X138,0.607977777778,0.0145980456713,0.607977777778,0.0145980456713
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X107 Z117 Y118 Y128 Z129 X139,0.4888,0.0134812485068,0.4888,0.0134812485068
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X108 Z118 Y119 Y129 Z130 X140,0.395066666667,0.0186893130279,0.395066666667,0.0186893130279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X109 Z119 Y120 Y130 Z131 X141,0.3618,0.0135127582682,0.3618,0.0135127582682
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 Z14 Y15 Y18 Z19 X23,0.516577777778,0.0133812167014,0.516577777778,0.0133812167014
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X110 X121,0.507466666667,0.0138634832774,0.507466666667,0.0138634832774
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X111 X122,0.520622222222,0.0127503987867,0.520622222222,0.0127503987867
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X112 X123,0.570866666667,0.014020401118,0.570866666667,0.014020401118
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X113 X124,0.632088888889,0.0142959773388,0.632088888889,0.0142959773388
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X114 X125,0.6944,0.0135709855025,0.6944,0.0135709855025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X115 X126,0.520666666667,0.0150330415141,0.520666666667,0.0150330415141
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 X127,0.715733333333,0.0130223503714,0.715733333333,0.0130223503714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 X128,0.635622222222,0.0134576769053,0.635622222222,0.0134576769053
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X118 X129,0.5058,0.0138676281718,0.5058,0.0138676281718
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X119 X130,0.412244444444,0.0144057069719,0.412244444444,0.0144057069719
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X16,0.578622222222,0.0149839590688,0.578622222222,0.0149839590688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X120 X131,0.404955555556,0.0160293632223,0.404955555556,0.0160293632223
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X121 Y132 Z142,0.8084,0.00953091360659,0.8084,0.00953091360659
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X122 Z132 Y133 Y142 Z143 X152,0.347155555556,0.0143976725805,0.347155555556,0.0143976725805
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X123 Z133 Y134 Y143 Z144 X153,0.327866666667,0.0180772289607,0.327866666667,0.0180772289607
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X124 Z134 Y135 Y144 Z145 X154,0.324955555556,0.0154013318162,0.324955555556,0.0154013318162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X125 Z135 Y136 Y145 Z146 X155,0.337844444444,0.0197429328417,0.337844444444,0.0197429328417
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X126 Z136 Y137 Y146 Z147 X156,0.329177777778,0.0169286837071,0.329177777778,0.0169286837071
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X127 Z137 Y138 Y147 Z148 X157,0.603533333333,0.0154782259619,0.603533333333,0.0154782259619
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X128 Z138 Y139 Y148 Z149 X158,0.340177777778,0.0143144043235,0.340177777778,0.0143144043235
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X129 Z139 Y140 Y149 Z150 X159,0.142644444444,0.0144725750246,0.142644444444,0.0144725750246
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X13 X17,0.6066,0.0147721909181,0.6066,0.0147721909181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X130 Z140 Y141 Y150 Z151 X160,0.324155555556,0.015698972154,0.324155555556,0.015698972154
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X132 X142,0.759822222222,0.0114053604838,0.759822222222,0.0114053604838
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X133 X143,0.670777777778,0.0135940975848,0.670777777778,0.0135940975848
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X134 X144,0.600555555556,0.0136839905153,0.600555555556,0.0136839905153
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X135 X145,0.547755555556,0.0153393125107,0.547755555556,0.0153393125107
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X136 X146,0.517622222222,0.0141081572918,0.517622222222,0.0141081572918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X137 X147,0.536488888889,0.0165674595276,0.536488888889,0.0165674595276
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X138 X148,0.497911111111,0.0172382301083,0.497911111111,0.0172382301083
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X139 X149,0.387933333333,0.0177322357279,0.387933333333,0.0177322357279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X14 X18,0.669377777778,0.0129767647744,0.669377777778,0.0129767647744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X140 X150,0.642911111111,0.0126593848801,0.642911111111,0.0126593848801
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X141 X151,0.773844444444,0.00866345357474,0.773844444444,0.00866345357474
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X143 Z152 Y153 Y161 Z162 X170,0.432711111111,0.0133252082523,0.432711111111,0.0133252082523
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X144 Z153 Y154 Y162 Z163 X171,0.411133333333,0.0145808881365,0.411133333333,0.0145808881365
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X145 Z154 Y155 Y163 Z164 X172,0.411111111111,0.0184306369405,0.411111111111,0.0184306369405
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X146 Z155 Y156 Y164 Z165 X173,0.408111111111,0.0172785015433,0.408111111111,0.0172785015433
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X147 Z156 Y157 Y165 Z166 X174,0.408022222222,0.0174289874659,0.408022222222,0.0174289874659
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X148 Z157 Y158 Y166 Z167 X175,0.258511111111,0.0175753949686,0.258511111111,0.0175753949686
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X149 Z158 Y159 Y167 Z168 X176,0.117888888889,0.016354392554,0.117888888889,0.016354392554
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X15 X19,0.7596,0.00910323928705,0.7596,0.00910323928705
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X150 Z159 Y160 Y168 Z169 X177,0.323022222222,0.0183175341188,0.323022222222,0.0183175341188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X151 Z160 Y169,0.775933333333,0.010595090311,0.775933333333,0.010595090311
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X152 X161,0.465333333333,0.0169325911685,0.465333333333,0.0169325911685
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X153 X162,0.479733333333,0.0198713101107,0.479733333333,0.0198713101107
