g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.0152,0.0100624867626,-0.000844444444444,0.019702720378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0162,0.0107027407239,0.00422222222222,0.0209237501553
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0161555555556,0.00968260015953,-0.000555555555556,0.0165860887408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1,0.411755555556,0.0143588207857,0.411755555556,0.0143588207857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 Z2 Y3 Y4 Z5 X7,0.123311111111,0.0157114628172,0.123311111111,0.0157114628172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 Z13 Y14 Y17 Z18 X22,0.0579555555556,0.0159510105694,0.0579555555556,0.0159510105694
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X100 Z110 Y111 Y121 Z122 X132,0.0389333333333,0.0145455816783,0.0389333333333,0.0145455816783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X101 Z111 Y112 Y122 Z123 X133,0.0219111111111,0.0153375639674,0.0219111111111,0.0153375639674
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X102 Z112 Y113 Y123 Z124 X134,0.0278888888889,0.0167844877603,0.0278888888889,0.0167844877603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X103 Z113 Y114 Y124 Z125 X135,0.0253555555556,0.0135471175295,0.0253555555556,0.0135471175295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X104 Z114 Y115 Y125 Z126 X136,0.0157777777778,0.0118939545909,0.0157777777778,0.0118939545909
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X105 Z115 Y116 Y126 Z127 X137,0.0182666666667,0.0142754511574,0.0182666666667,0.0142754511574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X106 Z116 Y117 Y127 Z128 X138,0.106511111111,0.0182529551134,0.106511111111,0.0182529551134
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X107 Z117 Y118 Y128 Z129 X139,0.0376,0.0159410792503,0.0376,0.0159410792503
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X108 Z118 Y119 Y129 Z130 X140,0.0139555555556,0.0111278647638,0.0139555555556,0.0111278647638
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X109 Z119 Y120 Y130 Z131 X141,0.0161333333333,0.00972164311357,0.0161333333333,0.00972164311357
