g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,X113 X124,0.0172444444444,0.0134258095736,0.0172444444444,0.0134258095736
1,1,1,1,1,1,1,1,1,X114 X125,0.0168888888889,0.0111696542009,0.0168888888889,0.0111696542009
1,1,1,1,1,1,1,1,1,X115 X126,0.0145333333333,0.00919336759098,0.0145333333333,0.00919336759098
1,1,1,1,1,1,1,1,1,X116 X127,0.0161111111111,0.011309756861,0.0161111111111,0.011309756861
1,1,1,1,1,1,1,1,1,X117 X128,0.0121555555556,0.00873217213186,0.0121555555556,0.00873217213186
1,1,1,1,1,1,1,1,1,X118 X129,0.0185333333333,0.0151876134245,0.0185333333333,0.0151876134245
1,1,1,1,1,1,1,1,1,X119 X130,0.0178444444444,0.0131139226806,0.0178444444444,0.0131139226806
1,1,1,1,1,1,1,1,1,X12 X16,0.0142888888889,0.00988002099263,0.0142888888889,0.00988002099263
1,1,1,1,1,1,1,1,1,X120 X131,0.0134222222222,0.00925870547514,0.0134222222222,0.00925870547514
1,1,1,1,1,1,1,1,1,X121 Y132 Z142,0.0145555555556,0.0107981598167,0.0145555555556,0.0107981598167
1,1,1,1,1,1,1,1,1,X122 Z132 Y133 Y142 Z143 X152,0.0177555555556,0.0140338761828,0.0177555555556,0.0140338761828
1,1,1,1,1,1,1,1,1,X123 Z133 Y134 Y143 Z144 X153,0.0127777777778,0.00970220709311,0.0127777777778,0.00970220709311
1,1,1,1,1,1,1,1,1,X124 Z134 Y135 Y144 Z145 X154,0.014,0.00977290021151,0.014,0.00977290021151
1,1,1,1,1,1,1,1,1,X125 Z135 Y136 Y145 Z146 X155,0.0151777777778,0.010194556933,0.0151777777778,0.010194556933
1,1,1,1,1,1,1,1,1,X126 Z136 Y137 Y146 Z147 X156,0.0131555555556,0.0115017018009,0.0131555555556,0.0115017018009
1,1,1,1,1,1,1,1,1,X127 Z137 Y138 Y147 Z148 X157,0.0136444444444,0.00977405014281,0.0136444444444,0.00977405014281
1,1,1,1,1,1,1,1,1,X128 Z138 Y139 Y148 Z149 X158,0.0157555555556,0.0115900384408,0.0157555555556,0.0115900384408
1,1,1,1,1,1,1,1,1,X129 Z139 Y140 Y149 Z150 X159,0.0126,0.0121338006731,0.0126,0.0121338006731
1,1,1,1,1,1,1,1,1,X13 X17,0.0136444444444,0.00904095972482,0.0136444444444,0.00904095972482
1,1,1,1,1,1,1,1,1,X130 Z140 Y141 Y150 Z151 X160,0.0154444444444,0.0103458705307,0.0154444444444,0.0103458705307
1,1,1,1,1,1,1,1,1,X132 X142,0.0145333333333,0.0107716101956,0.0145333333333,0.0107716101956
1,1,1,1,1,1,1,1,1,X133 X143,0.016,0.0125944705984,0.016,0.0125944705984
1,1,1,1,1,1,1,1,1,X134 X144,0.0152,0.0103729681111,0.0152,0.0103729681111
1,1,1,1,1,1,1,1,1,X135 X145,0.0147777777778,0.00976832528121,0.0147777777778,0.00976832528121
1,1,1,1,1,1,1,1,1,X136 X146,0.0147111111111,0.010133111512,0.0147111111111,0.010133111512
1,1,1,1,1,1,1,1,1,X137 X147,0.0145555555556,0.0105002584655,0.0145555555556,0.0105002584655
1,1,1,1,1,1,1,1,1,X138 X148,0.00848888888889,0.00616983971384,0.00848888888889,0.00616983971384
1,1,1,1,1,1,1,1,1,X139 X149,0.0150444444444,0.0126983069235,0.0150444444444,0.0126983069235
1,1,1,1,1,1,1,1,1,X14 X18,0.0128,0.00987337454492,0.0128,0.00987337454492
1,1,1,1,1,1,1,1,1,X140 X150,0.0163777777778,0.0113511466949,0.0163777777778,0.0113511466949
1,1,1,1,1,1,1,1,1,X141 X151,0.0124444444444,0.00842425495339,0.0124444444444,0.00842425495339
1,1,1,1,1,1,1,1,1,X143 Z152 Y153 Y161 Z162 X170,0.0107555555556,0.00824850309575,0.0107555555556,0.00824850309575
1,1,1,1,1,1,1,1,1,X144 Z153 Y154 Y162 Z163 X171,0.0134,0.00758572969589,0.0134,0.00758572969589
1,1,1,1,1,1,1,1,1,X145 Z154 Y155 Y163 Z164 X172,0.0157333333333,0.010872440466,0.0157333333333,0.010872440466
1,1,1,1,1,1,1,1,1,X146 Z155 Y156 Y164 Z165 X173,0.0149777777778,0.0141515966724,0.0149777777778,0.0141515966724
1,1,1,1,1,1,1,1,1,X147 Z156 Y157 Y165 Z166 X174,0.0158222222222,0.00927061576868,0.0158222222222,0.00927061576868
1,1,1,1,1,1,1,1,1,X148 Z157 Y158 Y166 Z167 X175,0.0168222222222,0.0121215849821,0.0168222222222,0.0121215849821
1,1,1,1,1,1,1,1,1,X149 Z158 Y159 Y167 Z168 X176,0.0125333333333,0.0113911977848,0.0125333333333,0.0113911977848
1,1,1,1,1,1,1,1,1,X15 X19,0.0145555555556,0.0106178239985,0.0145555555556,0.0106178239985
1,1,1,1,1,1,1,1,1,X150 Z159 Y160 Y168 Z169 X177,0.0154888888889,0.01259530209,0.0154888888889,0.01259530209
1,1,1,1,1,1,1,1,1,X151 Z160 Y169,0.0144,0.00962531782826,0.0144,0.00962531782826
1,1,1,1,1,1,1,1,1,X152 X161,0.0149111111111,0.011101045249,0.0149111111111,0.011101045249
1,1,1,1,1,1,1,1,1,X153 X162,0.0118444444444,0.00882470119683,0.0118444444444,0.00882470119683
1,1,1,1,1,1,1,1,1,X154 X163,0.0144222222222,0.0114677403044,0.0144222222222,0.0114677403044
1,1,1,1,1,1,1,1,1,X155 X164,0.0131111111111,0.00933059620511,0.0131111111111,0.00933059620511
1,1,1,1,1,1,1,1,1,X156 X165,0.0141777777778,0.0112456831508,0.0141777777778,0.0112456831508
1,1,1,1,1,1,1,1,1,X157 X166,0.0106888888889,0.00960441043856,0.0106888888889,0.00960441043856
1,1,1,1,1,1,1,1,1,X158 X167,0.0122888888889,0.00947783594508,0.0122888888889,0.00947783594508
1,1,1,1,1,1,1,1,1,X159 X168,0.0151555555556,0.0103293404719,0.0151555555556,0.0103293404719
1,1,1,1,1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0158666666667,0.0156556821359,0.0158666666667,0.0156556821359
1,1,1,1,1,1,1,1,1,X160 X169,0.0133111111111,0.00906761883664,0.0133111111111,0.00906761883664
1,1,1,1,1,1,1,1,1,X161 Y170 Z178,0.0159777777778,0.0143085681089,0.0159777777778,0.0143085681089
1,1,1,1,1,1,1,1,1,X162 Z170 Y171 Y178 Z179 X186,0.0126666666667,0.00836522632654,0.0126666666667,0.00836522632654
1,1,1,1,1,1,1,1,1,X163 Z171 Y172 Y179 Z180 X187,0.0106222222222,0.0105073349069,0.0106222222222,0.0105073349069
1,1,1,1,1,1,1,1,1,X164 Z172 Y173 Y180 Z181 X188,0.0141555555556,0.0107876519922,0.0141555555556,0.0107876519922
1,1,1,1,1,1,1,1,1,X165 Z173 Y174 Y181 Z182 X189,0.0151777777778,0.0112139531767,0.0151777777778,0.0112139531767
1,1,1,1,1,1,1,1,1,X166 Z174 Y175 Y182 Z183 X190,0.0158222222222,0.0101527541262,0.0158222222222,0.0101527541262
1,1,1,1,1,1,1,1,1,X167 Z175 Y176 Y183 Z184 X191,0.0117333333333,0.00990003676606,0.0117333333333,0.00990003676606
1,1,1,1,1,1,1,1,1,X168 Z176 Y177 Y184 Z185 X192,0.0167111111111,0.0142983356032,0.0167111111111,0.0142983356032
1,1,1,1,1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0124,0.00959501786429,0.0124,0.00959501786429
1,1,1,1,1,1,1,1,1,X170 X178,0.0128444444444,0.0104971199602,0.0128444444444,0.0104971199602
1,1,1,1,1,1,1,1,1,X171 X179,0.0131777777778,0.0116127599702,0.0131777777778,0.0116127599702
1,1,1,1,1,1,1,1,1,X172 X180,0.0184666666667,0.0138963321052,0.0184666666667,0.0138963321052
1,1,1,1,1,1,1,1,1,X173 X181,0.0146222222222,0.0100982655972,0.0146222222222,0.0100982655972
1,1,1,1,1,1,1,1,1,X174 X182,0.0132222222222,0.0098417880401,0.0132222222222,0.0098417880401
1,1,1,1,1,1,1,1,1,X175 X183,0.0138222222222,0.00978846507535,0.0138222222222,0.00978846507535
1,1,1,1,1,1,1,1,1,X176 X184,0.0134888888889,0.00946165211746,0.0134888888889,0.00946165211746
1,1,1,1,1,1,1,1,1,X177 X185,0.0128666666667,0.011110245177,0.0128666666667,0.011110245177
1,1,1,1,1,1,1,1,1,X179 Z186 Y187 Y193 Z194 X200,0.0178444444444,0.0139585410575,0.0178444444444,0.0139585410575
1,1,1,1,1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0142444444444,0.0104232033131,0.0142444444444,0.0104232033131
1,1,1,1,1,1,1,1,1,X180 Z187 Y188 Y194 Z195 X201,0.0169333333333,0.0107662022604,0.0169333333333,0.0107662022604
1,1,1,1,1,1,1,1,1,X181 Z188 Y189 Y195 Z196 X202,0.0118888888889,0.00804028808186,0.0118888888889,0.00804028808186
1,1,1,1,1,1,1,1,1,X182 Z189 Y190 Y196 Z197 X203,0.0114888888889,0.00877943143645,0.0114888888889,0.00877943143645
1,1,1,1,1,1,1,1,1,X183 Z190 Y191 Y197 Z198 X204,0.0153111111111,0.00956443497272,0.0153111111111,0.00956443497272
1,1,1,1,1,1,1,1,1,X184 Z191 Y192 Y198 Z199 X205,0.0119333333333,0.00627919998809,0.0119333333333,0.00627919998809
1,1,1,1,1,1,1,1,1,X185 Z192 Y199,0.0181333333333,0.0135028306951,0.0181333333333,0.0135028306951
1,1,1,1,1,1,1,1,1,X186 X193,0.0181333333333,0.0111779750598,0.0181333333333,0.0111779750598
1,1,1,1,1,1,1,1,1,X187 X194,0.0145111111111,0.00921881024452,0.0145111111111,0.00921881024452
1,1,1,1,1,1,1,1,1,X188 X195,0.0168222222222,0.0129077877034,0.0168222222222,0.0129077877034
1,1,1,1,1,1,1,1,1,X189 X196,0.0138222222222,0.00887535367957,0.0138222222222,0.00887535367957
1,1,1,1,1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0148,0.00937658288042,0.0148,0.00937658288042
1,1,1,1,1,1,1,1,1,X190 X197,0.018,0.0142500924242,0.018,0.0142500924242
1,1,1,1,1,1,1,1,1,X191 X198,0.0154888888889,0.0102679553354,0.0154888888889,0.0102679553354
1,1,1,1,1,1,1,1,1,X192 X199,0.0151777777778,0.0125037108157,0.0151777777778,0.0125037108157
1,1,1,1,1,1,1,1,1,X193 Y200 Z206,0.0131333333333,0.00893767264657,0.0131333333333,0.00893767264657
1,1,1,1,1,1,1,1,1,X194 Z200 Y201 Y206 Z207 X212,0.0184888888889,0.0114843666296,0.0184888888889,0.0114843666296
1,1,1,1,1,1,1,1,1,X195 Z201 Y202 Y207 Z208 X213,0.0133111111111,0.00912322342264,0.0133111111111,0.00912322342264
1,1,1,1,1,1,1,1,1,X196 Z202 Y203 Y208 Z209 X214,0.0153333333333,0.010369421595,0.0153333333333,0.010369421595
1,1,1,1,1,1,1,1,1,X197 Z203 Y204 Y209 Z210 X215,0.0126444444444,0.0106256154506,0.0126444444444,0.0106256154506
1,1,1,1,1,1,1,1,1,X198 Z204 Y205 Y210 Z211 X216,0.0175333333333,0.0110479969926,0.0175333333333,0.0110479969926
1,1,1,1,1,1,1,1,1,X2 X4,0.0119111111111,0.00924047955056,0.0119111111111,0.00924047955056
1,1,1,1,1,1,1,1,1,X20 X25,0.0144222222222,0.00987039900413,0.0144222222222,0.00987039900413
1,1,1,1,1,1,1,1,1,X200 X206,0.0126888888889,0.0110470721606,0.0126888888889,0.0110470721606
1,1,1,1,1,1,1,1,1,X201 X207,0.0118444444444,0.00750311982791,0.0118444444444,0.00750311982791
1,1,1,1,1,1,1,1,1,X202 X208,0.0132,0.00820316731653,0.0132,0.00820316731653
1,1,1,1,1,1,1,1,1,X203 X209,0.0162888888889,0.0135880083862,0.0162888888889,0.0135880083862
1,1,1,1,1,1,1,1,1,X204 X210,0.0151555555556,0.0119820214406,0.0151555555556,0.0119820214406
1,1,1,1,1,1,1,1,1,X205 X211,0.0135333333333,0.0085860976466,0.0135333333333,0.0085860976466
1,1,1,1,1,1,1,1,1,X207 Z212 Y213 Y217 Z218 X222,0.0146888888889,0.0118605994219,0.0146888888889,0.0118605994219
1,1,1,1,1,1,1,1,1,X208 Z213 Y214 Y218 Z219 X223,0.0126222222222,0.00959874406429,0.0126222222222,0.00959874406429
1,1,1,1,1,1,1,1,1,X209 Z214 Y215 Y219 Z220 X224,0.0134,0.0088674357976,0.0134,0.0088674357976
1,1,1,1,1,1,1,1,1,X21 X26,0.0144,0.0133248248714,0.0144,0.0133248248714
1,1,1,1,1,1,1,1,1,X210 Z215 Y216 Y220 Z221 X225,0.0166666666667,0.010670976141,0.0166666666667,0.010670976141
1,1,1,1,1,1,1,1,1,X211 Z216 Y221,0.0166888888889,0.0111739754202,0.0166888888889,0.0111739754202
1,1,1,1,1,1,1,1,1,X212 X217,0.0157777777778,0.010914271768,0.0157777777778,0.010914271768
1,1,1,1,1,1,1,1,1,X213 X218,0.0126666666667,0.0116461231278,0.0126666666667,0.0116461231278
1,1,1,1,1,1,1,1,1,X214 X219,0.0149111111111,0.0126992724121,0.0149111111111,0.0126992724121
1,1,1,1,1,1,1,1,1,X215 X220,0.0178222222222,0.0160878177497,0.0178222222222,0.0160878177497
1,1,1,1,1,1,1,1,1,X216 X221,0.0149333333333,0.0123692859016,0.0149333333333,0.0123692859016
1,1,1,1,1,1,1,1,1,X217 Y222 Z226,0.0119111111111,0.00958244456982,0.0119111111111,0.00958244456982
1,1,1,1,1,1,1,1,1,X218 Z222 Y223 Y226 Z227 X230,0.0119555555556,0.00930691389411,0.0119555555556,0.00930691389411
1,1,1,1,1,1,1,1,1,X219 Z223 Y224 Y227 Z228 X231,0.0168666666667,0.0128046327823,0.0168666666667,0.0128046327823
1,1,1,1,1,1,1,1,1,X22 X27,0.0164666666667,0.0131226457476,0.0164666666667,0.0131226457476
1,1,1,1,1,1,1,1,1,X220 Z224 Y225 Y228 Z229 X232,0.0136,0.0132069875851,0.0136,0.0132069875851
1,1,1,1,1,1,1,1,1,X222 X226,0.0107333333333,0.00991666425191,0.0107333333333,0.00991666425191
1,1,1,1,1,1,1,1,1,X223 X227,0.0145777777778,0.0130636324572,0.0145777777778,0.0130636324572
1,1,1,1,1,1,1,1,1,X224 X228,0.0142444444444,0.0123555045618,0.0142444444444,0.0123555045618
1,1,1,1,1,1,1,1,1,X225 X229,0.0152888888889,0.0118314255653,0.0152888888889,0.0118314255653
1,1,1,1,1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0138444444444,0.00828548716573,0.0138444444444,0.00828548716573
1,1,1,1,1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0126444444444,0.00916846725611,0.0126444444444,0.00916846725611
1,1,1,1,1,1,1,1,1,X229 Z232 Y235,0.0112888888889,0.00868509681977,0.0112888888889,0.00868509681977
1,1,1,1,1,1,1,1,1,X23 X28,0.0171555555556,0.0138208940979,0.0171555555556,0.0138208940979
1,1,1,1,1,1,1,1,1,X230 X233,0.0143555555556,0.011563893249,0.0143555555556,0.011563893249
1,1,1,1,1,1,1,1,1,X231 X234,0.0116666666667,0.00902571889284,0.0116666666667,0.00902571889284
1,1,1,1,1,1,1,1,1,X232 X235,0.0158666666667,0.0124800530503,0.0158666666667,0.0124800530503
1,1,1,1,1,1,1,1,1,X233 Y236 Z238,0.0115777777778,0.00824060283725,0.0115777777778,0.00824060283725
1,1,1,1,1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0147555555556,0.0118802883634,0.0147555555556,0.0118802883634
1,1,1,1,1,1,1,1,1,X236 X238,0.0156222222222,0.00901031054076,0.0156222222222,0.00901031054076
1,1,1,1,1,1,1,1,1,X237 X239,0.0168666666667,0.0124907935445,0.0168666666667,0.0124907935445
1,1,1,1,1,1,1,1,1,X239 Z240 Y241,0.0141111111111,0.00860202833308,0.0141111111111,0.00860202833308
1,1,1,1,1,1,1,1,1,X24 X29,0.0141777777778,0.00891154201574,0.0141777777778,0.00891154201574
1,1,1,1,1,1,1,1,1,X240 X241,0.0159555555556,0.0139324405294,0.0159555555556,0.0139324405294
1,1,1,1,1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0152,0.0102046492297,0.0152,0.0102046492297
1,1,1,1,1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0165777777778,0.0112003466467,0.0165777777778,0.0112003466467
1,1,1,1,1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0128444444444,0.0114040166794,0.0128444444444,0.0114040166794
1,1,1,1,1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0146,0.010420066112,0.0146,0.010420066112
1,1,1,1,1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0175333333333,0.0118368863049,0.0175333333333,0.0118368863049
1,1,1,1,1,1,1,1,1,X3 X5,0.0152888888889,0.0146373095253,0.0152888888889,0.0146373095253
1,1,1,1,1,1,1,1,1,X30 X36,0.0164,0.0125146351107,0.0164,0.0125146351107
1,1,1,1,1,1,1,1,1,X31 X37,0.0166,0.0106800921258,0.0166,0.0106800921258
1,1,1,1,1,1,1,1,1,X32 X38,0.0138888888889,0.00814256746077,0.0138888888889,0.00814256746077
1,1,1,1,1,1,1,1,1,X33 X39,0.0134444444444,0.00887906545311,0.0134444444444,0.00887906545311
1,1,1,1,1,1,1,1,1,X34 X40,0.0128222222222,0.00823725456129,0.0128222222222,0.00823725456129
1,1,1,1,1,1,1,1,1,X35 X41,0.0148666666667,0.0109853960877,0.0148666666667,0.0109853960877
1,1,1,1,1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0136888888889,0.00953112800364,0.0136888888889,0.00953112800364
1,1,1,1,1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0122,0.00999333110963,0.0122,0.00999333110963
1,1,1,1,1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0141777777778,0.0088528772444,0.0141777777778,0.0088528772444
1,1,1,1,1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0135333333333,0.0120078518373,0.0135333333333,0.0120078518373
1,1,1,1,1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0171333333333,0.0116607866956,0.0171333333333,0.0116607866956
1,1,1,1,1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0139111111111,0.011493437519,0.0139111111111,0.011493437519
1,1,1,1,1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0120888888889,0.00936895228519,0.0120888888889,0.00936895228519
1,1,1,1,1,1,1,1,1,X42 X49,0.0161777777778,0.0114950375211,0.0161777777778,0.0114950375211
1,1,1,1,1,1,1,1,1,X43 X50,0.0162666666667,0.0131184991198,0.0162666666667,0.0131184991198
1,1,1,1,1,1,1,1,1,X44 X51,0.0116444444444,0.0106792071876,0.0116444444444,0.0106792071876
1,1,1,1,1,1,1,1,1,X45 X52,0.0169777777778,0.0129019091323,0.0169777777778,0.0129019091323
1,1,1,1,1,1,1,1,1,X46 X53,0.0147777777778,0.00977303089233,0.0147777777778,0.00977303089233
1,1,1,1,1,1,1,1,1,X47 X54,0.0163777777778,0.0111632722009,0.0163777777778,0.0111632722009
1,1,1,1,1,1,1,1,1,X48 X55,0.0149333333333,0.0129787329728,0.0149333333333,0.0129787329728
1,1,1,1,1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0124444444444,0.00783808040722,0.0124444444444,0.00783808040722
1,1,1,1,1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0154888888889,0.0117661548954,0.0154888888889,0.0117661548954
1,1,1,1,1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0157555555556,0.0127570680081,0.0157555555556,0.0127570680081
1,1,1,1,1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0134888888889,0.0105375567458,0.0134888888889,0.0105375567458
1,1,1,1,1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0143111111111,0.0110140743584,0.0143111111111,0.0110140743584
1,1,1,1,1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0129555555556,0.0116759350158,0.0129555555556,0.0116759350158
1,1,1,1,1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0140444444444,0.0107395974201,0.0140444444444,0.0107395974201
1,1,1,1,1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0137111111111,0.0133065055772,0.0137111111111,0.0133065055772
1,1,1,1,1,1,1,1,1,X56 X64,0.0153111111111,0.0125597219548,0.0153111111111,0.0125597219548
1,1,1,1,1,1,1,1,1,X57 X65,0.0156444444444,0.0141494305785,0.0156444444444,0.0141494305785
1,1,1,1,1,1,1,1,1,X58 X66,0.0125333333333,0.010321127385,0.0125333333333,0.010321127385
1,1,1,1,1,1,1,1,1,X59 X67,0.0142444444444,0.00966644206371,0.0142444444444,0.00966644206371
1,1,1,1,1,1,1,1,1,X6 X9,0.0166444444444,0.0125255090928,0.0166444444444,0.0125255090928
1,1,1,1,1,1,1,1,1,X60 X68,0.0143333333333,0.0122161252644,0.0143333333333,0.0122161252644
1,1,1,1,1,1,1,1,1,X61 X69,0.0179777777778,0.0130645122941,0.0179777777778,0.0130645122941
1,1,1,1,1,1,1,1,1,X62 X70,0.0129555555556,0.0109035244516,0.0129555555556,0.0109035244516
1,1,1,1,1,1,1,1,1,X63 X71,0.0132222222222,0.0100116152211,0.0132222222222,0.0100116152211
1,1,1,1,1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0194,0.0164573988531,0.0194,0.0164573988531
1,1,1,1,1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0123555555556,0.013212943072,0.0123555555556,0.013212943072
1,1,1,1,1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0135333333333,0.011987413578,0.0135333333333,0.011987413578
1,1,1,1,1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0154,0.0110302266696,0.0154,0.0110302266696
1,1,1,1,1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0129333333333,0.00916699058989,0.0129333333333,0.00916699058989
1,1,1,1,1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0141111111111,0.0109503698684,0.0141111111111,0.0109503698684
1,1,1,1,1,1,1,1,1,X7 X10,0.0143111111111,0.0112454105865,0.0143111111111,0.0112454105865
1,1,1,1,1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0186444444444,0.0120146568643,0.0186444444444,0.0120146568643
1,1,1,1,1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0142,0.0111281631605,0.0142,0.0111281631605
1,1,1,1,1,1,1,1,1,X72 X81,0.0168,0.013118265468,0.0168,0.013118265468
1,1,1,1,1,1,1,1,1,X73 X82,0.0159777777778,0.0119558361431,0.0159777777778,0.0119558361431
1,1,1,1,1,1,1,1,1,X74 X83,0.0148444444444,0.0123237717933,0.0148444444444,0.0123237717933
1,1,1,1,1,1,1,1,1,X75 X84,0.0136666666667,0.00959525744924,0.0136666666667,0.00959525744924
1,1,1,1,1,1,1,1,1,X76 X85,0.0142,0.0113881702418,0.0142,0.0113881702418
1,1,1,1,1,1,1,1,1,X77 X86,0.0146222222222,0.00928713250366,0.0146222222222,0.00928713250366
1,1,1,1,1,1,1,1,1,X78 X87,0.0143111111111,0.0117323057718,0.0143111111111,0.0117323057718
1,1,1,1,1,1,1,1,1,X79 X88,0.0146,0.0107658463799,0.0146,0.0107658463799
1,1,1,1,1,1,1,1,1,X8 X11,0.0176,0.0131523346994,0.0176,0.0131523346994
1,1,1,1,1,1,1,1,1,X80 X89,0.0159555555556,0.0103619305193,0.0159555555556,0.0103619305193
1,1,1,1,1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0158888888889,0.0105961510157,0.0158888888889,0.0105961510157
1,1,1,1,1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0136444444444,0.0115691932493,0.0136444444444,0.0115691932493
1,1,1,1,1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0131555555556,0.0102623566611,0.0131555555556,0.0102623566611
1,1,1,1,1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.0152222222222,0.0118342102098,0.0152222222222,0.0118342102098
1,1,1,1,1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0128222222222,0.00937704596662,0.0128222222222,0.00937704596662
1,1,1,1,1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0171333333333,0.00815585726106,0.0171333333333,0.00815585726106
1,1,1,1,1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0152666666667,0.0115341903874,0.0152666666667,0.0115341903874
1,1,1,1,1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0101555555556,0.00692307670476,0.0101555555556,0.00692307670476
