g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z157 Y158 Y166 Z167 X175,0.0139555555556,0.00968457846401,0.0139555555556,0.00968457846401
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z158 Y159 Y167 Z168 X176,0.0159333333333,0.0122632054087,0.0159333333333,0.0122632054087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.0152888888889,0.0105146252216,0.0152888888889,0.0105146252216
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 Z159 Y160 Y168 Z169 X177,0.0181111111111,0.0123475635003,0.0181111111111,0.0123475635003
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 Z160 Y169,0.0138666666667,0.0122695149117,0.0138666666667,0.0122695149117
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X161,0.0145111111111,0.0101100205719,0.0145111111111,0.0101100205719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 X162,0.0154222222222,0.0119817656268,0.0154222222222,0.0119817656268
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 X163,0.0133333333333,0.0108560769217,0.0133333333333,0.0108560769217
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X155 X164,0.0140888888889,0.0121052008497,0.0140888888889,0.0121052008497
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X165,0.0135333333333,0.00877151432773,0.0135333333333,0.00877151432773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X166,0.0114888888889,0.00935741283518,0.0114888888889,0.00935741283518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X158 X167,0.0167333333333,0.0130114597295,0.0167333333333,0.0130114597295
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 X168,0.0127555555556,0.010666283518,0.0127555555556,0.010666283518
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.0174444444444,0.0139479968304,0.0174444444444,0.0139479968304
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X169,0.0129555555556,0.012810057511,0.0129555555556,0.012810057511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X161 Y170 Z178,0.0117555555556,0.00947427787494,0.0117555555556,0.00947427787494
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X162 Z170 Y171 Y178 Z179 X186,0.0169555555556,0.0112847957705,0.0169555555556,0.0112847957705
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X163 Z171 Y172 Y179 Z180 X187,0.0117777777778,0.00972153801643,0.0117777777778,0.00972153801643
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X164 Z172 Y173 Y180 Z181 X188,0.0153111111111,0.0118113956706,0.0153111111111,0.0118113956706
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X165 Z173 Y174 Y181 Z182 X189,0.0156222222222,0.0107862312308,0.0156222222222,0.0107862312308
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X166 Z174 Y175 Y182 Z183 X190,0.0131555555556,0.00969881034429,0.0131555555556,0.00969881034429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X167 Z175 Y176 Y183 Z184 X191,0.0128666666667,0.00888090637741,0.0128666666667,0.00888090637741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X168 Z176 Y177 Y184 Z185 X192,0.0126444444444,0.00926656467873,0.0126444444444,0.00926656467873
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0108666666667,0.00778474783475,0.0108666666667,0.00778474783475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X170 X178,0.0122888888889,0.0100826976463,0.0122888888889,0.0100826976463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X171 X179,0.0183777777778,0.0127248311668,0.0183777777778,0.0127248311668
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X172 X180,0.0179111111111,0.0126026614392,0.0179111111111,0.0126026614392
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X173 X181,0.0134,0.0105108591904,0.0134,0.0105108591904
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X174 X182,0.0118444444444,0.00870580611004,0.0118444444444,0.00870580611004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X175 X183,0.0139333333333,0.0114995918635,0.0139333333333,0.0114995918635
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X176 X184,0.0138222222222,0.0111182199481,0.0138222222222,0.0111182199481
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X177 X185,0.0166444444444,0.00926491066358,0.0166444444444,0.00926491066358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X179 Z186 Y187 Y193 Z194 X200,0.016,0.0117404889361,0.016,0.0117404889361
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0188,0.0110261271046,0.0188,0.0110261271046
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X180 Z187 Y188 Y194 Z195 X201,0.0122,0.0099117175905,0.0122,0.0099117175905
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X181 Z188 Y189 Y195 Z196 X202,0.0110888888889,0.00890216441602,0.0110888888889,0.00890216441602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X182 Z189 Y190 Y196 Z197 X203,0.0136444444444,0.00915215500588,0.0136444444444,0.00915215500588
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X183 Z190 Y191 Y197 Z198 X204,0.0152888888889,0.00923749370287,0.0152888888889,0.00923749370287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X184 Z191 Y192 Y198 Z199 X205,0.00991111111111,0.00880914420993,0.00991111111111,0.00880914420993
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X185 Z192 Y199,0.0141333333333,0.00959629558157,0.0141333333333,0.00959629558157
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X186 X193,0.0154,0.0118513785027,0.0154,0.0118513785027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X187 X194,0.0122888888889,0.00764075247209,0.0122888888889,0.00764075247209
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X188 X195,0.0167111111111,0.0116262793004,0.0167111111111,0.0116262793004
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X189 X196,0.0139777777778,0.0113346629826,0.0139777777778,0.0113346629826
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.012,0.00688159297249,0.012,0.00688159297249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X190 X197,0.0164,0.00973456140891,0.0164,0.00973456140891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X191 X198,0.0149777777778,0.0124238472128,0.0149777777778,0.0124238472128
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X192 X199,0.0134444444444,0.00905171744815,0.0134444444444,0.00905171744815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X193 Y200 Z206,0.0151111111111,0.0128263776742,0.0151111111111,0.0128263776742
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X194 Z200 Y201 Y206 Z207 X212,0.0146,0.0103373740709,0.0146,0.0103373740709
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X195 Z201 Y202 Y207 Z208 X213,0.0141333333333,0.01263868658,0.0141333333333,0.01263868658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X196 Z202 Y203 Y208 Z209 X214,0.0154444444444,0.0125628941358,0.0154444444444,0.0125628941358
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X197 Z203 Y204 Y209 Z210 X215,0.0153777777778,0.0116355029869,0.0153777777778,0.0116355029869
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X198 Z204 Y205 Y210 Z211 X216,0.0143777777778,0.0104176145163,0.0143777777778,0.0104176145163
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0130888888889,0.00941097970207,0.0130888888889,0.00941097970207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0134888888889,0.00953426300962,0.0134888888889,0.00953426300962
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X200 X206,0.0125333333333,0.00896549366339,0.0125333333333,0.00896549366339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X201 X207,0.0149777777778,0.0105463521079,0.0149777777778,0.0105463521079
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X202 X208,0.0163111111111,0.0123607751041,0.0163111111111,0.0123607751041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X203 X209,0.0130444444444,0.00875845878311,0.0130444444444,0.00875845878311
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X204 X210,0.0137111111111,0.0106259039132,0.0137111111111,0.0106259039132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X205 X211,0.00955555555556,0.00852552324585,0.00955555555556,0.00852552324585
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X207 Z212 Y213 Y217 Z218 X222,0.0105111111111,0.00796675724151,0.0105111111111,0.00796675724151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X208 Z213 Y214 Y218 Z219 X223,0.0157555555556,0.0101490551561,0.0157555555556,0.0101490551561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X209 Z214 Y215 Y219 Z220 X224,0.0148666666667,0.0139974272403,0.0148666666667,0.0139974272403
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0128888888889,0.0102210560721,0.0128888888889,0.0102210560721
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X210 Z215 Y216 Y220 Z221 X225,0.0141777777778,0.0111361251002,0.0141777777778,0.0111361251002
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X211 Z216 Y221,0.0137111111111,0.00958076510648,0.0137111111111,0.00958076510648
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X212 X217,0.0132,0.00995222303282,0.0132,0.00995222303282
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X213 X218,0.0129777777778,0.0103542366746,0.0129777777778,0.0103542366746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X214 X219,0.0134,0.0101940558144,0.0134,0.0101940558144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X215 X220,0.0174888888889,0.0127597106987,0.0174888888889,0.0127597106987
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X216 X221,0.0149333333333,0.0124446360139,0.0149333333333,0.0124446360139
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X217 Y222 Z226,0.0154666666667,0.00937821720021,0.0154666666667,0.00937821720021
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X218 Z222 Y223 Y226 Z227 X230,0.0116888888889,0.0102710146538,0.0116888888889,0.0102710146538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X219 Z223 Y224 Y227 Z228 X231,0.0127333333333,0.00931911889674,0.0127333333333,0.00931911889674
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0142,0.0107598658283,0.0142,0.0107598658283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X220 Z224 Y225 Y228 Z229 X232,0.0124666666667,0.00679452111936,0.0124666666667,0.00679452111936
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X222 X226,0.0124888888889,0.0092208880538,0.0124888888889,0.0092208880538
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X223 X227,0.0184222222222,0.0127426436846,0.0184222222222,0.0127426436846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X224 X228,0.0135777777778,0.00974853691089,0.0135777777778,0.00974853691089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X225 X229,0.0159333333333,0.0144278891275,0.0159333333333,0.0144278891275
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X227 Z230 Y231 Y233 Z234 X236,0.0111777777778,0.0077936674035,0.0111777777778,0.0077936674035
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X228 Z231 Y232 Y234 Z235 X237,0.0153777777778,0.00994534232553,0.0153777777778,0.00994534232553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X229 Z232 Y235,0.0160222222222,0.0113562760791,0.0160222222222,0.0113562760791
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0133777777778,0.00961629098783,0.0133777777778,0.00961629098783
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X230 X233,0.0126888888889,0.0111451356444,0.0126888888889,0.0111451356444
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X231 X234,0.0157111111111,0.0113227581944,0.0157111111111,0.0113227581944
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X232 X235,0.0172888888889,0.0129329936362,0.0172888888889,0.0129329936362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X233 Y236 Z238,0.02,0.0162348662214,0.02,0.0162348662214
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X234 Z236 Y237 Y238 Z239 X240,0.0152444444444,0.0116312873521,0.0152444444444,0.0116312873521
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X236 X238,0.0113555555556,0.00973752599565,0.0113555555556,0.00973752599565
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X237 X239,0.0160444444444,0.0140845104815,0.0160444444444,0.0140845104815
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X239 Z240 Y241,0.0120666666667,0.013481191666,0.0120666666667,0.013481191666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0148,0.0121212267503,0.0148,0.0121212267503
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X240 X241,0.0103111111111,0.00796877687309,0.0103111111111,0.00796877687309
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0142444444444,0.0107546419928,0.0142444444444,0.0107546419928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0126888888889,0.0118657668952,0.0126888888889,0.0118657668952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0140888888889,0.01187383657,0.0140888888889,0.01187383657
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0119333333333,0.00794492536658,0.0119333333333,0.00794492536658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0140666666667,0.0117278853601,0.0140666666667,0.0117278853601
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0155333333333,0.0136234528455,0.0155333333333,0.0136234528455
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0147333333333,0.0125449078372,0.0147333333333,0.0125449078372
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0169777777778,0.0140417913009,0.0169777777778,0.0140417913009
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0136222222222,0.0121380101298,0.0136222222222,0.0121380101298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0103777777778,0.00892657719017,0.0103777777778,0.00892657719017
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0143111111111,0.0110112910819,0.0143111111111,0.0110112910819
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0171555555556,0.0117742928409,0.0171555555556,0.0117742928409
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0137111111111,0.00924537093795,0.0137111111111,0.00924537093795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0136,0.00887132364091,0.0136,0.00887132364091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0147555555556,0.00967159340695,0.0147555555556,0.00967159340695
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0153555555556,0.0126424248769,0.0153555555556,0.0126424248769
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0110888888889,0.0104993826979,0.0110888888889,0.0104993826979
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0131777777778,0.011859565657,0.0131777777778,0.011859565657
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0146666666667,0.00991148565517,0.0146666666667,0.00991148565517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0119333333333,0.00925310344542,0.0119333333333,0.00925310344542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0147555555556,0.012044277614,0.0147555555556,0.012044277614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0156,0.0104116056671,0.0156,0.0104116056671
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0142222222222,0.0117670015039,0.0142222222222,0.0117670015039
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0149777777778,0.0107905639683,0.0149777777778,0.0107905639683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0156,0.0130927724205,0.0156,0.0130927724205
