g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X133 X138,0.0136,0.00954537459952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X134 X139,0.0146444444444,0.0127402380429
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X135 X140,0.0128222222222,0.0104689774641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X136 X141,0.0124888888889,0.0104605565786
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X137 Y142 Z146,0.0142444444444,0.00914671112441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X138 Z142 Y143 Y146 Z147 X150,0.0122444444444,0.00882435385425
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X139 Z143 Y144 Y147 Z148 X151,0.0169333333333,0.0097046025341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X14 X18,0.0133777777778,0.0120305273684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X140 Z144 Y145 Y148 Z149 X152,0.0156222222222,0.0129611069644
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X142 X146,0.014,0.00817247037502
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X143 X147,0.0128222222222,0.010806104892
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X144 X148,0.0114888888889,0.00989861762605
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X145 X149,0.0113333333333,0.0097115486018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X147 Z150 Y151 Y153 Z154 X156,0.0148888888889,0.010570447249
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X148 Z151 Y152 Y154 Z155 X157,0.0142,0.0120892593475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X149 Z152 Y155,0.0138666666667,0.00915494548427
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X15 X19,0.014,0.00777854402356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X150 X153,0.0145111111111,0.00915876705941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X151 X154,0.0140222222222,0.0114503537175
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X152 X155,0.0169333333333,0.0126486259911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X153 Y156 Z158,0.0128888888889,0.0139482715207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X154 Z156 Y157 Y158 Z159 X160,0.0185555555556,0.0119578869381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X156 X158,0.0107777777778,0.00931045362029
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X157 X159,0.0132666666667,0.0107701161692
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X159 Z160 Y161,0.0121333333333,0.0116282124882
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X16 Z20 Y21 Y25 Z26 X31,0.011,0.00720100035622
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X160 X161,0.0181111111111,0.014350920334
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X17 Z21 Y22 Y26 Z27 X32,0.0149777777778,0.0117100779641
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X18 Z22 Y23 Y27 Z28 X33,0.0127555555556,0.00840859500673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X19 Z23 Y24 Y28 Z29 X34,0.0158666666667,0.0102511003054
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X2 X4,0.0123333333333,0.00970957579243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X20 X25,0.0179333333333,0.0117383348797
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X21 X26,0.0153333333333,0.0125139003172
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X22 X27,0.0116,0.00814165769597
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X23 X28,0.0179777777778,0.0119955078863
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X24 X29,0.0168,0.00980171225952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X25 Z30 Y31 Y36 Z37 X43,0.0175111111111,0.0126320559611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X26 Z31 Y32 Y37 Z38 X44,0.0124666666667,0.0105134834062
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0150222222222,0.0124226135827
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0135111111111,0.00973351178129
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0132444444444,0.00778786428621
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X3 X5,0.0110888888889,0.00716629688077
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X30 X36,0.0136666666667,0.0111221018439
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X31 X37,0.0160666666667,0.0120119353161
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X32 X38,0.0151555555556,0.0100220956402
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X33 X39,0.0134444444444,0.0100467616762
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X34 X40,0.0110888888889,0.00957724527593
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X35 X41,0.0100888888889,0.00830405584943
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0170222222222,0.0116943623098
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0128666666667,0.0103829361928
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0150444444444,0.0100033455451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0130222222222,0.00839765216839
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0143111111111,0.00854599156932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.0126888888889,0.0101278922678
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0123333333333,0.0111124520264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X42 X49,0.0189555555556,0.01197914322
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X43 X50,0.0143555555556,0.0117309994196
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X44 X51,0.0156666666667,0.0122311705314
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X45 X52,0.0164666666667,0.0120524396983
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X46 X53,0.0166666666667,0.0137185725831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X47 X54,0.0154666666667,0.0124972334103
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X48 X55,0.0107777777778,0.00964835099298
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0162666666667,0.012413810132
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0194666666667,0.0115886058454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0184444444444,0.0109884416228
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0149777777778,0.0124780061937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0128444444444,0.0112864932445
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0139555555556,0.00994225986836
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0160222222222,0.012380287549
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0140888888889,0.00995427605352
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X56 X64,0.0138666666667,0.0118837278876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X57 X65,0.0136444444444,0.00831512186299
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X58 X66,0.0171555555556,0.0108785469693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X59 X67,0.014,0.0112020797193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X6 X9,0.0124888888889,0.00950085026779
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X60 X68,0.0134666666667,0.0102540899232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X61 X69,0.0162222222222,0.0123577990741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X62 X70,0.0177555555556,0.0136777172406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X63 X71,0.0165555555556,0.0120663343237
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X90,0.0170222222222,0.0108160988758
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X91,0.0133555555556,0.0112068442871
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X92,0.0144666666667,0.0130758471151
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X93,0.0139555555556,0.0108092954652
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X94,0.00784444444444,0.00559058687063
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X95,0.0141333333333,0.0118034997083
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X7 X10,0.0145555555556,0.0114818975741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X96,0.0133777777778,0.0108234644114
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X97,0.0147333333333,0.00977031237123
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X72 X81,0.0122444444444,0.00914838650989
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X73 X82,0.0115555555556,0.00983594679213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X74 X83,0.0160888888889,0.0126499991166
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X75 X84,0.0134888888889,0.0112739258847
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X76 X85,0.0149555555556,0.0139101477149
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X77 X86,0.0141111111111,0.00835254490474
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X78 X87,0.0151333333333,0.0108999630918
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X79 X88,0.0116,0.00938507823551
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X8 X11,0.0138,0.0111171401267
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X80 X89,0.0177111111111,0.0120569317858
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X81 Y90 Z98,0.0172,0.0116716245623
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X82 Z90 Y91 Y98 Z99 X106,0.0144444444444,0.0108593704203
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X83 Z91 Y92 Y99 Z100 X107,0.0125111111111,0.00888355203774
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X84 Z92 Y93 Y100 Z101 X108,0.0171111111111,0.0115142202047
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X85 Z93 Y94 Y101 Z102 X109,0.0122222222222,0.0109465204091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X86 Z94 Y95 Y102 Z103 X110,0.0142,0.0110936798133
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X87 Z95 Y96 Y103 Z104 X111,0.0149777777778,0.0103171669362
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X88 Z96 Y97 Y104 Z105 X112,0.0165333333333,0.0107801435173
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0117111111111,0.0107648973078
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X90 X98,0.0129333333333,0.00997252931789
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X91 X99,0.0128888888889,0.0104757824471
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X92 X100,0.0144222222222,0.00886420903341
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X93 X101,0.0131111111111,0.00894998162773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X94 X102,0.0158222222222,0.0132294033753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X95 X103,0.0150666666667,0.0094582770012
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X96 X104,0.0151333333333,0.0105222260658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X97 X105,0.0183111111111,0.0134839008116
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,X99 Z106 Y107 Y113 Z114 X120,0.0185777777778,0.0124620291741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0176444444444,0.0142487300861
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0161111111111,0.0125274666305
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0154222222222,0.0139509082728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0128222222222,0.0101191118192
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0126444444444,0.00960600599694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0170222222222,0.0153335665483
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0124666666667,0.0118096655005
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0139111111111,0.0108132646416
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical X,0.0159111111111,0.0142034838243
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Y,0.0164888888889,0.0109767198212
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Logical Z,0.0168444444444,0.0119140386406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X0 X1,0.0156666666667,0.0116563172486
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0141777777778,0.0101391594463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0134444444444,0.0103887403436
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X100 Z107 Y108 Y114 Z115 X121,0.0169333333333,0.0119751978683
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X101 Z108 Y109 Y115 Z116 X122,0.0113777777778,0.00742148343307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X102 Z109 Y110 Y116 Z117 X123,0.0117777777778,0.00851832972193
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X103 Z110 Y111 Y117 Z118 X124,0.0148666666667,0.00938597633303
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X104 Z111 Y112 Y118 Z119 X125,0.0145555555556,0.0102580996251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X105 Z112 Y119,0.00964444444444,0.00723281863381
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X106 X113,0.0146,0.0103403387451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X107 X114,0.0138444444444,0.0111247655564
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X108 X115,0.0128222222222,0.0104923739259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X109 X116,0.0136222222222,0.0105200896422
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0154444444444,0.0097761667081
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X110 X117,0.0122,0.00878199132586
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X111 X118,0.0118,0.00992716772316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X112 X119,0.0183111111111,0.0149663564808
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X113 Y120 Z126,0.0126666666667,0.0118586825782
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X114 Z120 Y121 Y126 Z127 X132,0.0141555555556,0.01157574864
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X115 Z121 Y122 Y127 Z128 X133,0.0154,0.012354098704
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X116 Z122 Y123 Y128 Z129 X134,0.0156444444444,0.011825983903
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X117 Z123 Y124 Y129 Z130 X135,0.0150222222222,0.0124287805086
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X118 Z124 Y125 Y130 Z131 X136,0.0133333333333,0.0100694903553
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X12 X16,0.0146666666667,0.0103501901809
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X120 X126,0.0144888888889,0.0107267465094
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X121 X127,0.0163555555556,0.0130272138773
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X122 X128,0.0144,0.0116139696567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X123 X129,0.0113777777778,0.0102623566611
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X124 X130,0.0142888888889,0.0109596030542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X125 X131,0.0165777777778,0.0124300135266
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X127 Z132 Y133 Y137 Z138 X142,0.0155111111111,0.0106852328841
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X128 Z133 Y134 Y138 Z139 X143,0.0164666666667,0.0126080312542
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X129 Z134 Y135 Y139 Z140 X144,0.0215111111111,0.0133951822223
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X13 X17,0.0141333333333,0.0108538179451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X130 Z135 Y136 Y140 Z141 X145,0.0166,0.0118513785027
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X131 Z136 Y141,0.0142888888889,0.0133145653351
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X132 X137,0.0122666666667,0.0112602103517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X133 X138,0.0173555555556,0.0105634130867
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X134 X139,0.0142888888889,0.00971420468537
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X135 X140,0.0175111111111,0.00882513535582
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X136 X141,0.0166444444444,0.00763232354578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X137 Y142 Z146,0.0131777777778,0.0107663208846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X138 Z142 Y143 Y146 Z147 X150,0.0157555555556,0.0118075024313
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X139 Z143 Y144 Y147 Z148 X151,0.0137555555556,0.0105227115561
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X14 X18,0.0148,0.0102540899232
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X140 Z144 Y145 Y148 Z149 X152,0.0131333333333,0.00965322093032
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X142 X146,0.0138222222222,0.0112674669284
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X143 X147,0.0183111111111,0.00998502070952
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X144 X148,0.0141111111111,0.0132168281602
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X145 X149,0.0171555555556,0.0119948051761
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X147 Z150 Y151 Y153 Z154 X156,0.0152888888889,0.0116025275795
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X148 Z151 Y152 Y154 Z155 X157,0.0147555555556,0.0117153118307
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X149 Z152 Y155,0.0135111111111,0.0114228155548
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X15 X19,0.0145333333333,0.0135198449287
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X150 X153,0.0197777777778,0.0120093620355
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X151 X154,0.0141555555556,0.0110764440029
