g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.970155555556,0.00397572454982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0164222222222,0.0128384997313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0172222222222,0.0105250415979
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.985711111111,0.00257118326791
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.956777777778,0.00441551889952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.957866666667,0.00500849852463
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X100 Z107 Y108 Y114 Z115 X121,0.969466666667,0.00456002957576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X101 Z108 Y109 Y115 Z116 X122,0.965622222222,0.00482866070874
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X102 Z109 Y110 Y116 Z117 X123,0.965955555556,0.00341703343513
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X103 Z110 Y111 Y117 Z118 X124,0.968,0.00461880215352
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X104 Z111 Y112 Y118 Z119 X125,0.968488888889,0.00412796586361
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X105 Z112 Y119,0.985022222222,0.00354385046489
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X106 X113,0.985066666667,0.00418572652157
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X107 X114,0.986044444444,0.00292398370638
