g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.893688888889,0.0092338430223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.00991111111111,0.00600570184588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0151555555556,0.0128771779271
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1,0.957711111111,0.00533816830649
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 Z2 Y3 Y4 Z5 X7,0.867133333333,0.00996722598669
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 Z13 Y14 Y17 Z18 X22,0.874577777778,0.0083830394973
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X100 Z107 Y108 Y114 Z115 X121,0.924488888889,0.00609235016423
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X101 Z108 Y109 Y115 Z116 X122,0.906511111111,0.00904256996212
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X102 Z109 Y110 Y116 Z117 X123,0.915422222222,0.00737134003389
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X103 Z110 Y111 Y117 Z118 X124,0.917688888889,0.00689657215833
