g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X153 Y156 Z158,0.0221111111111,0.012820103147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X154 Z156 Y157 Y158 Z159 X160,0.0206666666667,0.0144699450706
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X156 X158,0.0478,0.0184670359729
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X157 X159,0.0128222222222,0.00814181455922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X159 Z160 Y161,0.179977777778,0.0210865636675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0124666666667,0.0111460523397
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X160 X161,0.0879111111111,0.0217873620321
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0118888888889,0.00981371834161
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0138,0.0108802608713
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0146444444444,0.00903205586816
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0132222222222,0.00984645854352
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0301333333333,0.0135775338441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0193333333333,0.013504646568
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0191555555556,0.0136265835899
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0130222222222,0.00945363087146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0147333333333,0.0126216380524
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0151333333333,0.0124846572507
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0151111111111,0.0103935337005
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0128888888889,0.00852552324585
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0122444444444,0.00964104147461
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0134444444444,0.0120319922624
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0128888888889,0.00913807802479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X36,0.0125777777778,0.0086476065093
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X37,0.0135777777778,0.0108482861734
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X38,0.0144,0.0105185113234
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X39,0.0122666666667,0.0089384442405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X34 X40,0.0128444444444,0.013012146796
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 X41,0.016,0.0124019526333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0139777777778,0.0094305013146
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0171555555556,0.0138707038037
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0168666666667,0.0116896653443
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.012,0.0103026983781
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0190666666667,0.014738174687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0159111111111,0.0133456647956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0128888888889,0.0122744269972
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 X49,0.0142,0.00913273762635
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X43 X50,0.0174,0.0127845093047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X51,0.0167777777778,0.01016957122
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X52,0.0189111111111,0.0145738792563
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X46 X53,0.0189111111111,0.0178409175694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 X54,0.0137111111111,0.0095887599162
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X55,0.0138,0.00972124899343
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0152222222222,0.0125360272641
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0141111111111,0.0112349800401
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0136666666667,0.0124374296047
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0137111111111,0.0116864309873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0152888888889,0.0110129611322
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0169555555556,0.00997112049539
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0113777777778,0.01126474626
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0134666666667,0.0101474191272
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X56 X64,0.0113777777778,0.00929537986558
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X57 X65,0.0110666666667,0.00840105813441
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X58 X66,0.0183555555556,0.0140657823259
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X59 X67,0.0173777777778,0.0110823228589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.0175555555556,0.0125179819574
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X60 X68,0.0117111111111,0.00824469332792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X61 X69,0.00988888888889,0.00987909024203
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X62 X70,0.0149777777778,0.0102321457746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X63 X71,0.0145555555556,0.0102026716257
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X90,0.0120222222222,0.0102287751776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X91,0.0199777777778,0.0163650719857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X92,0.0120444444444,0.0101527541262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X93,0.0155333333333,0.0105527683354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X94,0.0135333333333,0.00833245972432
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X95,0.0145111111111,0.0106590250405
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0143555555556,0.0100141407045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X96,0.0126,0.00790431280502
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X97,0.0138444444444,0.0103289695396
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X72 X81,0.0124444444444,0.0114822312613
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X73 X82,0.0138444444444,0.0112915841354
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X74 X83,0.0131555555556,0.00957316385297
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X75 X84,0.0131111111111,0.0111490539892
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X76 X85,0.0174666666667,0.0120081709091
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X77 X86,0.0137111111111,0.0113727284653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X78 X87,0.0160666666667,0.0117943424323
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X79 X88,0.0161777777778,0.0129306234077
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0142666666667,0.0109999651689
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X80 X89,0.0138,0.0114298124668
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X81 Y90 Z98,0.0165111111111,0.0116285859079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X82 Z90 Y91 Y98 Z99 X106,0.0144222222222,0.0108058212399
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X83 Z91 Y92 Y99 Z100 X107,0.0171333333333,0.0118808258546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X84 Z92 Y93 Y100 Z101 X108,0.0132,0.00989508179239
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X85 Z93 Y94 Y101 Z102 X109,0.0146888888889,0.00903544884815
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X86 Z94 Y95 Y102 Z103 X110,0.0175777777778,0.012920604393
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X87 Z95 Y96 Y103 Z104 X111,0.0165777777778,0.0132349627919
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X88 Z96 Y97 Y104 Z105 X112,0.0145111111111,0.0104675134489
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0142444444444,0.0119455768865
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X90 X98,0.0512444444444,0.0163390638161
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X91 X99,0.0130444444444,0.0123768209182
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X92 X100,0.0132444444444,0.0100569006954
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X93 X101,0.0116444444444,0.0097662070165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X94 X102,0.0137777777778,0.00993825124473
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X95 X103,0.0120222222222,0.00785985158397
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X96 X104,0.0170444444444,0.0117765704579
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X97 X105,0.0156222222222,0.0137070424982
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X99 Z106 Y107 Y113 Z114 X120,0.014,0.0104474602314
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0134,0.00974360975381
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0140444444444,0.00921756333413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0134,0.0117226571073
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0136666666667,0.0119638664159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0118888888889,0.0123227146998
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0121555555556,0.00825583891058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0160444444444,0.0117651779636
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0165111111111,0.0129433582824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0124,0.00998635083828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0134444444444,0.00948171595336
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0142888888889,0.0113010809958
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0154666666667,0.0134971545178
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0174444444444,0.016107953185
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0149777777778,0.00954237708376
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X100 Z107 Y108 Y114 Z115 X121,0.017,0.0135598573665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X101 Z108 Y109 Y115 Z116 X122,0.0139111111111,0.0125953629287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X102 Z109 Y110 Y116 Z117 X123,0.0132888888889,0.010313006828
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X103 Z110 Y111 Y117 Z118 X124,0.0159333333333,0.0108198058778
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X104 Z111 Y112 Y118 Z119 X125,0.0164222222222,0.0123951335567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X105 Z112 Y119,0.0158222222222,0.0117599662904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X106 X113,0.0152222222222,0.0111994572027
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X107 X114,0.0174888888889,0.0114840330045
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X108 X115,0.0131111111111,0.010907248577
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X109 X116,0.0148444444444,0.0134511271824
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0156222222222,0.011093035105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X110 X117,0.0158888888889,0.0115391498632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X111 X118,0.0177333333333,0.0100093442932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X112 X119,0.0160666666667,0.0118203020363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X113 Y120 Z126,0.0180444444444,0.0116946244105
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X114 Z120 Y121 Y126 Z127 X132,0.0167111111111,0.0125211647131
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X115 Z121 Y122 Y127 Z128 X133,0.0141777777778,0.0105117097024
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X116 Z122 Y123 Y128 Z129 X134,0.0199111111111,0.0110071148475
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X117 Z123 Y124 Y129 Z130 X135,0.0135555555556,0.0115832265217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X118 Z124 Y125 Y130 Z131 X136,0.0141555555556,0.00971893650006
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.015,0.0126814795419
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X120 X126,0.0206444444444,0.0126545414843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X121 X127,0.0138666666667,0.0105850324457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X122 X128,0.0153333333333,0.010404832358
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X123 X129,0.0160222222222,0.0108242431653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X124 X130,0.0117555555556,0.00897930073195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X125 X131,0.0154,0.010953541739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X127 Z132 Y133 Y137 Z138 X142,0.0146666666667,0.0121004733766
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X128 Z133 Y134 Y138 Z139 X143,0.0129555555556,0.00975984946391
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X129 Z134 Y135 Y139 Z140 X144,0.0147555555556,0.0133272783186
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.013,0.00851548060662
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X130 Z135 Y136 Y140 Z141 X145,0.0127333333333,0.0123801224933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X131 Z136 Y141,0.0127555555556,0.0105288995955
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X132 X137,0.0182,0.0157821859904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X133 X138,0.0194444444444,0.0109307585044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X134 X139,0.0125333333333,0.00947090725808
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X135 X140,0.0153777777778,0.0122238800687
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X136 X141,0.0184888888889,0.015662076445
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X137 Y142 Z146,0.0119555555556,0.00863199667163
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X138 Z142 Y143 Y146 Z147 X150,0.0163111111111,0.0115426689123
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X139 Z143 Y144 Y147 Z148 X151,0.0120444444444,0.00700067502675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0167333333333,0.0137211976288
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X140 Z144 Y145 Y148 Z149 X152,0.0169555555556,0.0128339627651
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X142 X146,0.0428444444444,0.020677367147
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X143 X147,0.0137333333333,0.0113955022384
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X144 X148,0.0172444444444,0.0116484038777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X145 X149,0.0146444444444,0.0119404439527
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X147 Z150 Y151 Y153 Z154 X156,0.0113555555556,0.00804867059456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X148 Z151 Y152 Y154 Z155 X157,0.0157333333333,0.0105751823984
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X149 Z152 Y155,0.0137333333333,0.00852959688312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0131333333333,0.0103177858565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X150 X153,0.0133333333333,0.00950257073505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X151 X154,0.0113333333333,0.00597311986482
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X152 X155,0.0134444444444,0.00838550717152
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X153 Y156 Z158,0.0171555555556,0.0104341516088
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X154 Z156 Y157 Y158 Z159 X160,0.0163333333333,0.0133341953744
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X156 X158,0.0476666666667,0.0181097124721
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X157 X159,0.0118222222222,0.00872734432418
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X159 Z160 Y161,0.177688888889,0.0180342231776
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0147555555556,0.0118402305732
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X160 X161,0.0931333333333,0.0166267568138
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0138444444444,0.0112630455084
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0155555555556,0.010657083818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0122888888889,0.00889562005675
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0132,0.0104700265491
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0328666666667,0.0179792558202
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0159333333333,0.0112857011217
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0161777777778,0.0100006640903
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0155555555556,0.0107544282364
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0126,0.00879106129092
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0165555555556,0.0117497316618
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0151777777778,0.0126983069235
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0131333333333,0.00734721778603
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0124444444444,0.00867167553459
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0145555555556,0.00875915868059
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.0164444444444,0.00922155285389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X36,0.0126666666667,0.012124513657
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X37,0.0114888888889,0.00892657719017
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X38,0.0130888888889,0.0103701359215
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X39,0.0146,0.00984064602433
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X34 X40,0.0125555555556,0.0102266773567
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 X41,0.0135333333333,0.00925939514587
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X57,0.0160444444444,0.0117599662904
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X58,0.0139777777778,0.0125316253829
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X59,0.0136888888889,0.0109400782858
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X60,0.0157777777778,0.0105195797497
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0128222222222,0.00997419403338
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X61,0.0157777777778,0.0127087423777
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X62,0.0174666666667,0.0114649557665
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 X49,0.0155777777778,0.013282066189
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X43 X50,0.0125333333333,0.0122457592941
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X51,0.0188,0.0142246884835
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X52,0.0142888888889,0.00972996845212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X46 X53,0.0144,0.0127126810916
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 X54,0.0160444444444,0.0102817523639
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X55,0.0140222222222,0.010173187407
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X49 Z56 Y57 Y64 Z65 X73,0.0107777777778,0.0105932579344
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0148666666667,0.0126553488457
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X50 Z57 Y58 Y65 Z66 X74,0.0132888888889,0.0107038623506
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X51 Z58 Y59 Y66 Z67 X75,0.0126222222222,0.00898518718565
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X52 Z59 Y60 Y67 Z68 X76,0.0138666666667,0.0124283694754
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X53 Z60 Y61 Y68 Z69 X77,0.0148,0.00930274132547
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X54 Z61 Y62 Y69 Z70 X78,0.0137777777778,0.00829223582444
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X55 Z62 Y63 Y70 Z71 X79,0.0159777777778,0.0101596200691
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X56 X64,0.0111111111111,0.00711876982212
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X57 X65,0.0122444444444,0.00990914022635
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X58 X66,0.0165111111111,0.0127224221571
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X59 X67,0.0182888888889,0.0120721754534
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0192888888889,0.0120228815479
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X60 X68,0.0173777777778,0.011719497241
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X61 X69,0.0157333333333,0.00967138212377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X62 X70,0.0190666666667,0.0139056481262
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X63 X71,0.0103555555556,0.00931974928269
