g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X150 X153,0.0346,0.0172716408758
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X151 X154,0.0645333333333,0.0215850096984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X152 X155,0.0225777777778,0.0112780712643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X153 Y156 Z158,0.145822222222,0.0181850288585
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X154 Z156 Y157 Y158 Z159 X160,0.0225777777778,0.0174309658253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X156 X158,0.244333333333,0.0212928855062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X157 X159,0.0709777777778,0.0159113765255
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.452622222222,0.0150431647984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0150666666667,0.0111507950338
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X160 X161,0.338311111111,0.0156785069792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0154888888889,0.011359244664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0153777777778,0.011163615412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0162666666667,0.0130093983122
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X2 X4,0.0154666666667,0.00935694877732
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X20 X25,0.199288888889,0.0201807414233
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X21 X26,0.0181777777778,0.0145469864513
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X22 X27,0.0164222222222,0.0119737686905
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X23 X28,0.0200444444444,0.0134818547939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X24 X29,0.0144444444444,0.0113398673975
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0167555555556,0.00896435398682
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0141111111111,0.0103680667027
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0144666666667,0.0121411241881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0163111111111,0.0109302677695
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0135777777778,0.0117489490305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X3 X5,0.0339333333333,0.0178751309509
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X30 X36,0.0280888888889,0.0165589469128
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X31 X37,0.0475111111111,0.0187869142796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X32 X38,0.0331333333333,0.017166437896
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X33 X39,0.0217111111111,0.0146652907749
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X34 X40,0.0252888888889,0.0172028094768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X35 X41,0.0453333333333,0.0186658456305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0120444444444,0.00860354258913
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0152222222222,0.00974319030624
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0138,0.0107327693148
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0168444444444,0.0118985923806
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0162666666667,0.0126207273412
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0144666666667,0.0119348807832
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0118444444444,0.00904426463903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X42 X49,0.0389333333333,0.0188558557223
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X43 X50,0.0289333333333,0.0156969382279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X44 X51,0.0483777777778,0.0181932439427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X45 X52,0.0341111111111,0.0166837460381
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X46 X53,0.0186222222222,0.0144730515423
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X47 X54,0.0169333333333,0.0168141520396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X48 X55,0.0159555555556,0.0120368951755
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0127111111111,0.0102578755216
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0114222222222,0.0094601132138
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0120666666667,0.00876662077694
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0112888888889,0.00964016713951
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0140222222222,0.0113021658431
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0160888888889,0.00850464526362
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0123555555556,0.00957124258112
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0131111111111,0.010914271768
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X56 X64,0.0145777777778,0.0107877230253
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X57 X65,0.0115111111111,0.0092590365235
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X58 X66,0.0254222222222,0.0129315715512
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X59 X67,0.0249333333333,0.0146860895426
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X6 X9,0.0266888888889,0.014773366668
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X60 X68,0.0183333333333,0.014036351274
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X61 X69,0.0143777777778,0.0102095790545
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X62 X70,0.0127111111111,0.00858571090085
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X63 X71,0.0218,0.0150270764562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X90,0.0135777777778,0.0102212809828
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X91,0.0112666666667,0.0102644720747
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X92,0.0138888888889,0.0107212444713
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X93,0.0159111111111,0.0108415736417
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X94,0.0163111111111,0.0108033389664
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X95,0.0122888888889,0.0102858506144
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X7 X10,0.0154222222222,0.00947629966959
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X96,0.0152444444444,0.0116181036343
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X97,0.0117333333333,0.00849899701092
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X72 X81,0.0161555555556,0.0100369941515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X73 X82,0.0261555555556,0.015064289644
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X74 X83,0.0323333333333,0.018360168448
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X75 X84,0.0331555555556,0.016560057502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X76 X85,0.0354,0.0177114807886
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X77 X86,0.0735111111111,0.0138751226796
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X78 X87,0.0385111111111,0.0197149676367
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X79 X88,0.0144444444444,0.00910110655279
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X8 X11,0.0146888888889,0.0111931606558
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X80 X89,0.0138666666667,0.0121792487296
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X81 Y90 Z98,0.134377777778,0.0167841225221
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X82 Z90 Y91 Y98 Z99 X106,0.0164666666667,0.012430527248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X83 Z91 Y92 Y99 Z100 X107,0.0126888888889,0.0121894160903
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X84 Z92 Y93 Y100 Z101 X108,0.0162222222222,0.0106972740945
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X85 Z93 Y94 Y101 Z102 X109,0.0117777777778,0.00935683958389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X86 Z94 Y95 Y102 Z103 X110,0.0122888888889,0.0103822473495
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X87 Z95 Y96 Y103 Z104 X111,0.0142666666667,0.00760640988012
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X88 Z96 Y97 Y104 Z105 X112,0.0182444444444,0.0132323571062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0129555555556,0.0120327564842
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X90 X98,0.247111111111,0.0182744788508
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X91 X99,0.0779777777778,0.0175891671062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X92 X100,0.0223777777778,0.0173348216278
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X93 X101,0.0140666666667,0.00972786809247
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X94 X102,0.0322222222222,0.0182274546268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X95 X103,0.0169333333333,0.0109188578129
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X96 X104,0.0225555555556,0.0131260710808
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X97 X105,0.0262888888889,0.0131629147378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,X99 Z106 Y107 Y113 Z114 X120,0.0179333333333,0.0119466887315
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0112888888889,0.00850320351322
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0969555555556,0.0186113164053
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0152222222222,0.0112771879505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0139777777778,0.0103257047604
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0152444444444,0.0143163313579
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0147777777778,0.0126273841369
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0353333333333,0.0203140100382
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0140444444444,0.0109781159301
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical X,0.0185333333333,0.0128622528312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Y,0.0186666666667,0.0142554688034
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,Logical Z,0.0169777777778,0.0140363330764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X0 X1,0.0266666666667,0.0139775408248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0169111111111,0.0106544230498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0130222222222,0.00915382939499
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X100 Z107 Y108 Y114 Z115 X121,0.0162222222222,0.0104185707072
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X101 Z108 Y109 Y115 Z116 X122,0.0143555555556,0.0107919841593
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X102 Z109 Y110 Y116 Z117 X123,0.0118222222222,0.00992528924208
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X103 Z110 Y111 Y117 Z118 X124,0.0121777777778,0.0101255465141
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X104 Z111 Y112 Y118 Z119 X125,0.0150666666667,0.0122021290775
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X105 Z112 Y119,0.116333333333,0.0191038701421
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X106 X113,0.0320444444444,0.0155432244502
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X107 X114,0.0340444444444,0.0173774269692
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X108 X115,0.0553555555556,0.0172166571159
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X109 X116,0.0159333333333,0.00981257305901
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0168444444444,0.0121685900962
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X110 X117,0.131488888889,0.0162014930804
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X111 X118,0.0313111111111,0.0160749998262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X112 X119,0.0202666666667,0.0145487422268
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X113 Y120 Z126,0.1486,0.0180653136025
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X114 Z120 Y121 Y126 Z127 X132,0.0166666666667,0.0106494113305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X115 Z121 Y122 Y127 Z128 X133,0.0145111111111,0.0108781947642
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X116 Z122 Y123 Y128 Z129 X134,0.0148444444444,0.00976181211325
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X117 Z123 Y124 Y129 Z130 X135,0.0144888888889,0.00986954498764
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X118 Z124 Y125 Y130 Z131 X136,0.0148444444444,0.010475197246
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X12 X16,0.0121777777778,0.01074102435
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X120 X126,0.158755555556,0.0140428826912
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X121 X127,0.0214,0.0155505355885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X122 X128,0.0292222222222,0.0156426407442
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X123 X129,0.0130444444444,0.0126620479581
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X124 X130,0.0346444444444,0.0170475857176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X125 X131,0.0719333333333,0.0156409424415
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X127 Z132 Y133 Y137 Z138 X142,0.0172222222222,0.0100787448792
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X128 Z133 Y134 Y138 Z139 X143,0.0168666666667,0.0124809740262
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X129 Z134 Y135 Y139 Z140 X144,0.0125555555556,0.0108151778312
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X13 X17,0.0165333333333,0.0116453335334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X130 Z135 Y136 Y140 Z141 X145,0.0154666666667,0.0102286503194
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X131 Z136 Y141,0.0940888888889,0.0127993454494
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X132 X137,0.0184666666667,0.0105353264519
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X133 X138,0.0333111111111,0.0172912693256
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X134 X139,0.0272222222222,0.0177371902584
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X135 X140,0.0137777777778,0.0100456175357
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X136 X141,0.0200666666667,0.013269213641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X137 Y142 Z146,0.0985111111111,0.0169982494779
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X138 Z142 Y143 Y146 Z147 X150,0.0127555555556,0.0103334940044
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X139 Z143 Y144 Y147 Z148 X151,0.0144,0.0078072566696
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X14 X18,0.0138,0.011533924641
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X140 Z144 Y145 Y148 Z149 X152,0.0182222222222,0.0110704235879
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X142 X146,0.241133333333,0.016943584552
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X143 X147,0.0140888888889,0.0106634094644
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X144 X148,0.0286888888889,0.0196174004654
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X145 X149,0.0170222222222,0.0118777080666
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X147 Z150 Y151 Y153 Z154 X156,0.0181111111111,0.00969114353885
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X148 Z151 Y152 Y154 Z155 X157,0.0154,0.00962651192285
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X149 Z152 Y155,0.1132,0.0197729642427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X15 X19,0.0244444444444,0.0147399770045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X150 X153,0.0270222222222,0.0154351773515
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,5,X151 X154,0.0594888888889,0.0230506245015
