g1_z,IZ,ZI,ZZ,round,operator,mean,std
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X92 X94,0.9943777777777777,0.001611104505205117
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X96 X97,0.9933777777777777,0.002255233731263995
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9806888888888888,0.003998019944149676
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9800444444444445,0.0031364051136670732
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9819333333333335,0.0033601222382435266
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9805555555555556,0.004463846539244583
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9808222222222223,0.0035866219427768925
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9811111111111112,0.003498585738714522
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9803111111111111,0.003874401037217275
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9811777777777777,0.0031546758257818856
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9817777777777777,0.004195722446190415
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9811111111111112,0.003764457019796503
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.9812222222222222,0.004198461069393544
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9820222222222221,0.00353844060869355
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9811333333333335,0.003252585178719771
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9809333333333333,0.002820831104941468
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.9806444444444445,0.00402095405591702
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.9803333333333334,0.003188821471245902
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.9813777777777777,0.0032326558519211878
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9805555555555554,0.002871892234465919
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9818222222222223,0.004083171081302194
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.982111111111111,0.0029560423647715783
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9809555555555556,0.004115882081996401
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.9821777777777776,0.00284965996940891
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.9813555555555555,0.0036070740770311723
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.982,0.003444135445292067
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9818222222222223,0.0028710916574077286
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9822888888888889,0.003110645832750348
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9807999999999999,0.003533745367430858
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9822666666666667,0.0030202382489564923
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9814222222222223,0.003150057268023271
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9842222222222223,0.0038250368323504806
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9816888888888889,0.003343585765711594
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.9818,0.00394657812886088
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.9810222222222222,0.0028806838977974126
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9826444444444444,0.0033561670042488428
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9828222222222222,0.0034913503775033648
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.9824444444444443,0.0028518103859916906
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Y0 Z1 X2,0.9879111111111113,0.0034071519699912997
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Y6 Z9 X12,0.9883111111111111,0.0034518397930056385
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Y20 Z25 X30,0.9878444444444444,0.0028804178780134576
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X49 Y56 Z62,0.9885555555555555,0.003228623579346725
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X73 Y78 Z82,0.9889777777777778,0.0029229352450915957
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X89 Y92 Z94,0.9886666666666666,0.0027291529568840597
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Z3 Y5 X8,0.9866444444444444,0.002447820726496878
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Z15 Y19 X24,0.9866222222222222,0.0028117614682398625
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Z35 Y41 X48,0.9877333333333334,0.0028958948352023678
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X67 Z72 Y77,0.9891777777777777,0.0026359340181704447
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X85 Z88 Y91,0.9882444444444444,0.0028038470196916944
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,X95 Z96 Y97,0.9889555555555555,0.003217211059088737
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical X,0.9917777777777778,0.002244334430747126
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical Y,0.014444444444444444,0.011996593812023348
4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,4.3651583224016566e-05,10,Logical Z,0.013866666666666666,0.009926009797400177
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X0 X1,0.9928888888888889,0.002216851748099627
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X3 X5,0.9923333333333333,0.002149578948346037
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X8 X11,0.9917555555555556,0.0025937344684789356
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X15 X19,0.993,0.0023143728824630877
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X24 X29,0.9915333333333333,0.0023693444459276752
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X35 X41,0.9922666666666667,0.00223246680736288
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X48 X55,0.9926666666666666,0.0021009029257555603
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X2 X4,0.9908666666666668,0.0021947342065835435
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X7 X10,0.992311111111111,0.0022741818171421956
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X14 X18,0.9922222222222223,0.001936409232367474
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X23 X28,0.9928888888888888,0.00216791888364836
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X34 X40,0.9917777777777779,0.002088709538236787
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X47 X54,0.9924666666666667,0.002684709078326562
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X61 X67,0.9930222222222225,0.0020916424339546785
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X6 X9,0.9931777777777779,0.002105881807334477
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X13 X17,0.9917555555555554,0.0022316657581712787
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X22 X27,0.9925999999999999,0.0022238691215383613
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X33 X39,0.9916888888888891,0.0023142625139333664
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X46 X53,0.9926444444444442,0.0019611813886879167
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X60 X66,0.9930222222222224,0.0027276550682109025
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X72 X77,0.9926,0.0021179763348038827
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X12 X16,0.9917555555555556,0.002089809856487136
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X21 X26,0.9936444444444442,0.001875294783128002
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X32 X38,0.9925777777777778,0.0027276550682109138
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X45 X52,0.9922666666666669,0.0016664367657528766
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X59 X65,0.9924444444444446,0.002278221618284294
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X71 X76,0.9923999999999998,0.002141364194392639
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X81 X85,0.9926222222222221,0.002193220717042728
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X20 X25,0.9936444444444444,0.0018671044916208882
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X31 X37,0.9930444444444447,0.0021347935615527404
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X44 X51,0.9930444444444444,0.0019312579691875577
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X58 X64,0.9929333333333334,0.0025647178748895187
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X70 X75,0.9928888888888888,0.0022983141136507777
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X80 X84,0.9933333333333335,0.00219368651734892
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X88 X91,0.9922222222222223,0.0018138110707169707
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X30 X36,0.9921555555555555,0.0023271401114543415
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X43 X50,0.9925333333333334,0.002415784619056609
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X57 X63,0.9930222222222221,0.0024178983517377
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X69 X74,0.9933555555555558,0.0012439380469393352
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X79 X83,0.9933333333333335,0.0023094010767585084
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X87 X90,0.9933111111111111,0.002204025111519709
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X93 X95,0.9933333333333336,0.0021584725690676834
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X42 X49,0.9920666666666667,0.0028194725193476057
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X56 X62,0.9931555555555555,0.0021004165493337733
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X68 X73,0.9921777777777778,0.002456882323904043
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X78 X82,0.9938888888888889,0.0020120962427057428
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X86 X89,0.9930888888888891,0.002140529052184052
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X92 X94,0.9945111111111111,0.0023984882424764
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X96 X97,0.9938222222222223,0.001696815438080043
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9786444444444445,0.004058889617833587
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.9789999999999999,0.004333775397433772
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9791555555555556,0.0037668989180084027
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.9804888888888891,0.0040794159800376295
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.9800888888888889,0.004301771294566157
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.9794888888888891,0.004178702921940464
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9792000000000001,0.004032055463949843
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9801777777777777,0.0035705622010648364
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.9802888888888889,0.003712599788597428
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.9806888888888889,0.0039049367843680288
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.9792222222222223,0.0035712059773726893
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.9812444444444444,0.0028806838977974234
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9809333333333334,0.0034512477614786078
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.9812444444444444,0.0031403117854496374
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.980822222222222,0.0037084694753088477
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.9790222222222221,0.0036837983617959086
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.9799777777777776,0.003841628539300996
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.9802,0.003763710568226418
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9815333333333335,0.0039775230552659665
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.9804222222222223,0.003951752444405461
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.9811333333333334,0.0038957684087035814
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.9800222222222222,0.0031145848149639554
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.9805111111111111,0.003599418145116942
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.9804888888888889,0.004477045185025618
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.9816,0.004247514486184211
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.9799333333333333,0.003943470280654593
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.980311111111111,0.003179114473843817
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.9814,0.003947354708586784
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.9812666666666665,0.003507408688592217
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.9799111111111112,0.003334405957689741
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.9806444444444444,0.0034640278786863972
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.9816888888888889,0.004149443330003961
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.9815555555555556,0.00288387422118702
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.9804222222222222,0.0028633412057929458
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.9821111111111113,0.004238424247544253
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.9810222222222221,0.003737490843242364
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Y0 Z1 X2,0.9861777777777776,0.002694870014186002
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Y6 Z9 X12,0.9865999999999998,0.0025870292434592725
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Y20 Z25 X30,0.9883555555555555,0.0026937323781622445
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X49 Y56 Z62,0.9871999999999999,0.0024660142038601214
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X73 Y78 Z82,0.9884888888888891,0.002295645274995231
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X89 Y92 Z94,0.9881333333333334,0.0017189500493122573
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Z3 Y5 X8,0.9856222222222223,0.003297198780124989
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Z15 Y19 X24,0.9876,0.0034065521720868224
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Z35 Y41 X48,0.987511111111111,0.002881747731365223
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X67 Z72 Y77,0.9875555555555556,0.001991039954940923
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X85 Z88 Y91,0.9882000000000001,0.002445732854463529
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,X95 Z96 Y97,0.989311111111111,0.002279230449771882
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical X,0.989911111111111,0.003402650908574001
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical Y,0.014799999999999999,0.011578021191578624
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,1,Logical Z,0.015377777777777778,0.012073762228694284
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X0 X1,0.992688888888889,0.0018895423706205658
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X3 X5,0.9928000000000001,0.002147082132994397
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X8 X11,0.990911111111111,0.002390808281753712
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X15 X19,0.9928666666666666,0.002395077966879763
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X24 X29,0.9924,0.0015911633373992473
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X35 X41,0.9926,0.00216095622370429
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X48 X55,0.9919777777777778,0.0023455073764814803
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X2 X4,0.9901999999999999,0.0024582334871599662
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X7 X10,0.9920000000000001,0.002086262308880623
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X14 X18,0.9929111111111111,0.0025096493219231627
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X23 X28,0.9925333333333334,0.002096521475885852
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X34 X40,0.9923777777777777,0.0024175814096501686
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X47 X54,0.992311111111111,0.0022943096914777444
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X61 X67,0.9930222222222224,0.002727655068210906
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X6 X9,0.9932666666666667,0.0018474379069195802
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X13 X17,0.9918444444444444,0.002353335178491236
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X22 X27,0.9932222222222223,0.001918519011622402
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X33 X39,0.992088888888889,0.0022674328207080356
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X46 X53,0.9919777777777778,0.0019689803910481357
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X60 X66,0.9921777777777778,0.0021721563227992727
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X72 X77,0.9929333333333333,0.0022934188703641876
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X12 X16,0.9918444444444443,0.002163318958090015
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X21 X26,0.9933333333333334,0.0016235810191273254
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X32 X38,0.9930888888888887,0.0018732505674303305
