g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X11 Z14 Y15 Y18 Z19 X23,0.9682000000000001,0.004852301267049164
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X19 Z23 Y24 Y28 Z29 X34,0.9700444444444444,0.004901898399422734
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X29 Z34 Y35 Y40 Z41 X47,0.9698444444444444,0.0035565850999850295
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X41 Z47 Y48 Y54 Z55 X62,0.9698,0.005450297893366635
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X55 Z62 Y63 Y70 Z71 X79,0.9686222222222222,0.0051667470022181165
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X71 Z79 Y80 Y88 Z89 X97,0.9677333333333332,0.004364959743596549
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X4 Z6 Y7 Y9 Z10 X13,0.9612,0.0045262960930366695
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X10 Z13 Y14 Y17 Z18 X22,0.9695555555555557,0.004118301674786177
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X18 Z22 Y23 Y27 Z28 X33,0.9707555555555556,0.005507871993363187
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X28 Z33 Y34 Y39 Z40 X46,0.9722666666666666,0.004916466974319936
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X40 Z46 Y47 Y53 Z54 X61,0.9705999999999998,0.0030189694011716504
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X54 Z61 Y62 Y69 Z70 X78,0.9695111111111111,0.0041942611159854785
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X70 Z78 Y79 Y87 Z88 X96,0.9666666666666668,0.004681421665718713
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X88 Z96 Y97 Y104 Z105 X112,0.9751777777777776,0.0037821250623463697
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X9 Z12 Y13 Y16 Z17 X21,0.9682000000000002,0.005353839886713752
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X17 Z21 Y22 Y26 Z27 X32,0.9727333333333334,0.003958985124800384
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X27 Z32 Y33 Y38 Z39 X45,0.9720444444444443,0.004026476867466151
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X39 Z45 Y46 Y52 Z53 X60,0.9720222222222222,0.004297315684762777
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X53 Z60 Y61 Y68 Z69 X77,0.9703777777777777,0.005454607763102444
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X69 Z77 Y78 Y86 Z87 X95,0.9657777777777777,0.005595108244775389
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X87 Z95 Y96 Y103 Z104 X111,0.9694222222222223,0.0038146052590337285
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X104 Z111 Y112 Y118 Z119 X125,0.9722222222222222,0.005020519834889208
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X16 Z20 Y21 Y25 Z26 X31,0.9713999999999998,0.004903200924941273
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X26 Z31 Y32 Y37 Z38 X44,0.9748,0.005365991961585551
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X38 Z44 Y45 Y51 Z52 X59,0.9729111111111111,0.004409962018701031
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X52 Z59 Y60 Y67 Z68 X76,0.9719111111111112,0.005392582768435878
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X68 Z76 Y77 Y85 Z86 X94,0.9710222222222222,0.0033981438852148695
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X86 Z94 Y95 Y102 Z103 X110,0.9687999999999999,0.0047218413188726445
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X103 Z110 Y111 Y117 Z118 X124,0.9715333333333334,0.003317895284479898
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X118 Z124 Y125 Y130 Z131 X136,0.9691777777777778,0.005192636499760618
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X25 Z30 Y31 Y36 Z37 X43,0.9756,0.004403412121772857
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X37 Z43 Y44 Y50 Z51 X58,0.9728222222222224,0.003315739006562853
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X51 Z58 Y59 Y66 Z67 X75,0.9721555555555556,0.004850827107522526
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X67 Z75 Y76 Y84 Z85 X93,0.9733555555555555,0.004887965778402103
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X85 Z93 Y94 Y101 Z102 X109,0.974,0.004075908097580627
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X102 Z109 Y110 Y116 Z117 X123,0.9724444444444444,0.0053112569915360446
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X117 Z123 Y124 Y129 Z130 X135,0.9701777777777778,0.003738310858064081
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X130 Z135 Y136 Y140 Z141 X145,0.9708888888888888,0.0040051052988231825
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X36 Z42 Y43 Y49 Z50 X57,0.9724444444444444,0.005264886454065433
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X50 Z57 Y58 Y65 Z66 X74,0.9748666666666667,0.004632551823613792
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X66 Z74 Y75 Y83 Z84 X92,0.9755777777777778,0.0028364530942377557
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X84 Z92 Y93 Y100 Z101 X108,0.9754666666666666,0.004526296093036675
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X101 Z108 Y109 Y115 Z116 X122,0.9751333333333333,0.004688454883583958
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X116 Z122 Y123 Y128 Z129 X134,0.9719555555555554,0.004175951341202006
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X129 Z134 Y135 Y139 Z140 X144,0.9725555555555556,0.004814038644581053
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X140 Z144 Y145 Y148 Z149 X152,0.9719111111111111,0.004145748256698464
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X49 Z56 Y57 Y64 Z65 X73,0.9672444444444445,0.003393630876160086
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X65 Z73 Y74 Y82 Z83 X91,0.9758666666666667,0.003699021305790153
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X83 Z91 Y92 Y99 Z100 X107,0.9723777777777779,0.004326460804245988
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X100 Z107 Y108 Y114 Z115 X121,0.9742222222222223,0.003652882484695985
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X115 Z121 Y122 Y127 Z128 X133,0.9692666666666667,0.005026672154635863
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X128 Z133 Y134 Y138 Z139 X143,0.9715111111111112,0.0037709652344577686
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X139 Z143 Y144 Y147 Z148 X151,0.9714888888888888,0.003347937357032775
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X148 Z151 Y152 Y154 Z155 X157,0.9719555555555556,0.0037177562274225222
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X64 Z72 Y73 Y81 Z82 X90,0.9713111111111111,0.004346957656620837
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X82 Z90 Y91 Y98 Z99 X106,0.975688888888889,0.0034429486308373692
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X99 Z106 Y107 Y113 Z114 X120,0.9749111111111112,0.0038376370976130267
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X114 Z120 Y121 Y126 Z127 X132,0.9753777777777777,0.004216127886466983
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X127 Z132 Y133 Y137 Z138 X142,0.9718888888888889,0.004418988401543464
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X138 Z142 Y143 Y146 Z147 X150,0.974911111111111,0.003963369955587424
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X147 Z150 Y151 Y153 Z154 X156,0.9745111111111111,0.00456098172309606
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X154 Z156 Y157 Y158 Z159 X160,0.9752666666666666,0.003997508802786114
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y0 Z1 X2,0.9820444444444444,0.0034924476078735884
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y6 Z9 X12,0.9780222222222223,0.004100213370144911
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y20 Z25 X30,0.9849777777777778,0.0031887413692232385
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y42 Z49 X56,0.9813777777777779,0.0030722255132211223
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X81 Y90 Z98,0.9861777777777777,0.0021721563227992792
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X113 Y120 Z126,0.9853999999999999,0.002645606493126887
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X137 Y142 Z146,0.9847555555555554,0.003778273575759479
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X153 Y156 Z158,0.9880888888888891,0.00268803697596656
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z3 Y5 X8,0.9754666666666668,0.004020636422431066
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z15 Y19 X24,0.9827333333333333,0.0035117754839693745
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z35 Y41 X48,0.9829111111111111,0.0034816798400055856
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z63 Y71 X80,0.9765777777777775,0.0028485841523557443
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X105 Z112 Y119,0.987688888888889,0.0033435857657116044
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X131 Z136 Y141,0.9862222222222222,0.003177185594422344
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X149 Z152 Y155,0.9850444444444444,0.002744179955300926
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X159 Z160 Y161,0.9882666666666667,0.002799014604931654
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical X,0.9743555555555555,0.003297431176341295
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Y,0.014733333333333333,0.010996829915900024
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Z,0.015111111111111108,0.010486018179791702
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X0 X1,0.9890444444444444,0.002565215791350533
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X3 X5,0.9881333333333332,0.0019761024373528588
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X8 X11,0.9783111111111111,0.00293340299464479
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X15 X19,0.9884444444444445,0.0026628324926251667
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X24 X29,0.9850444444444443,0.003624875036380454
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X35 X41,0.9895555555555554,0.0020960340827661872
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X48 X55,0.9876222222222222,0.002821283821422751
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X63 X71,0.9865555555555553,0.002763102999611543
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X80 X89,0.983488888888889,0.0029068993544600734
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X2 X4,0.9795555555555555,0.003715282029932745
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X7 X10,0.9807555555555554,0.004014278474776298
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X14 X18,0.9855333333333334,0.003426960942684061
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X23 X28,0.986,0.0028175693989692004
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X34 X40,0.9864444444444446,0.002753379439837353
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X47 X54,0.9871777777777777,0.003259801998233693
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X62 X70,0.9837555555555556,0.003230521746330174
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X79 X88,0.9846222222222222,0.003072225513221137
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X97 X105,0.9902444444444443,0.002497406061704228
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X6 X9,0.9881111111111112,0.0026671455508703364
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X13 X17,0.9848666666666668,0.0023628672756742233
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X22 X27,0.9878000000000001,0.003466976113509802
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X33 X39,0.9872222222222223,0.003195223126816102
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X46 X53,0.9880666666666666,0.002569195649133189
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X61 X69,0.9863555555555555,0.0028161185392442884
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X78 X87,0.9855555555555555,0.003427780727409205
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X96 X104,0.9873555555555555,0.0029529300123312618
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X112 X119,0.9896666666666666,0.0028324880415894348
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X12 X16,0.9816444444444445,0.003226961767323094
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X21 X26,0.9865333333333335,0.0030242949844975
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X32 X38,0.9884666666666668,0.003271378258289974
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X45 X52,0.9883333333333334,0.002541607781492366
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X60 X68,0.9867777777777778,0.0021087908200816984
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X77 X86,0.9860888888888889,0.0038783546431684726
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X95 X103,0.984511111111111,0.0034913503775033804
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X111 X118,0.9855555555555555,0.0029155854591495166
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X125 X131,0.9884888888888889,0.0032703630662251734
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X20 X25,0.9918222222222223,0.0021004165493337707
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X31 X37,0.9878444444444445,0.002848315134601953
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X44 X51,0.9889333333333333,0.002461037379001576
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X59 X67,0.9866444444444443,0.003516717963708589
