g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.9839555555555555,0.0034170334351315826
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X19 Z23 Y24 Y28 Z29 X33,0.9838888888888889,0.002935231012772208
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.9832000000000001,0.0032206231994915888
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.9833999999999999,0.003955112119446751
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X18 Z22 Y23 Y27 Z28 X32,0.9834444444444446,0.003022689844372818
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X28 Z32 Y33 Y36 Z37 X40,0.984088888888889,0.003241178222614963
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.9839111111111112,0.003051202053601653
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X17 Z21 Y22 Y26 Z27 X31,0.9818888888888889,0.0034087259373502344
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X27 Z31 Y32 Y35 Z36 X39,0.9835111111111111,0.0033353250754425854
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X36 Z39 Y40 Y42 Z43 X45,0.9828222222222223,0.002699131878791023
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X16 Z20 Y21 Y25 Z26 X30,0.9828222222222222,0.004021716273930176
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X26 Z30 Y31 Y34 Z35 X38,0.984,0.0025491340277019174
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X35 Z38 Y39 Y41 Z42 X44,0.983111111111111,0.0036276221414339375
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X42 Z44 Y45 Y46 Z47 X48,0.9832666666666666,0.0031433198644291505
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Y0 Z1 X2,0.9878222222222223,0.003141287694247895
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Y6 Z9 X12,0.9893333333333333,0.002584954997125632
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X25 Y30 Z34,0.9884888888888889,0.0028280658721583857
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X41 Y44 Z46,0.9899555555555555,0.002602288019689634
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Z3 Y5 X8,0.9884222222222223,0.002466532045617128
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Z15 Y19 X24,0.9886444444444445,0.00229263911795111
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X37 Z40 Y43,0.9892000000000001,0.00286824335149089
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,X47 Z48 Y49,0.9891333333333332,0.0026153100663774105
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical X,0.9939555555555557,0.0018188736637966719
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical Y,0.011933333333333332,0.008234773479147655
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,1,Logical Z,0.013288888888888888,0.011686758834518411
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X0 X1,0.9934222222222221,0.0018834494590042085
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X3 X5,0.9944444444444444,0.0019284785127664206
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X8 X11,0.9937777777777779,0.001822240911968437
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X15 X19,0.9942888888888888,0.0021276024556882854
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X24 X29,0.994,0.0021226745220209314
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X2 X4,0.9928444444444444,0.001696815438080043
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X7 X10,0.9941555555555558,0.002127602455688294
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X14 X18,0.9938666666666668,0.0015988501615475071
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X23 X28,0.9944888888888888,0.0014640868987183678
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X33 X37,0.9941555555555557,0.002009047225306601
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X6 X9,0.9943555555555555,0.0014828091113800893
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X13 X17,0.9940444444444444,0.0017058235465319837
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X22 X27,0.9943333333333334,0.0016860936739679204
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X32 X36,0.9936444444444447,0.0023731146311045974
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X40 X43,0.9939777777777777,0.001763689387456835
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X12 X16,0.9936666666666666,0.0021424374703071865
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X21 X26,0.9937777777777776,0.002029161602029766
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X31 X35,0.9941555555555553,0.0016393937140542882
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X39 X42,0.9945555555555557,0.0018862952669112796
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X45 X47,0.9937777777777779,0.0018138110707169705
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X20 X25,0.9944222222222223,0.001968980391048129
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X30 X34,0.9942444444444444,0.001763689387456828
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X38 X41,0.9939777777777777,0.002052814782509594
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X44 X46,0.994888888888889,0.0014992548170293448
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X48 X49,0.9941333333333333,0.001888866351003697
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9830666666666665,0.0032734857281284248
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.9831333333333333,0.002729995158094311
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.9825555555555557,0.004046031434674018
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X19 Z23 Y24 Y28 Z29 X33,0.9837333333333333,0.0034334393466502948
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.9827111111111112,0.003006676266433851
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.9831999999999999,0.0034236052338046863
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X18 Z22 Y23 Y27 Z28 X32,0.9834222222222222,0.0033800556949018716
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X28 Z32 Y33 Y36 Z37 X40,0.9836666666666666,0.002699510385577184
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.9837333333333332,0.0033153538093582224
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X17 Z21 Y22 Y26 Z27 X31,0.9831777777777777,0.0035994181451169563
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X27 Z31 Y32 Y35 Z36 X39,0.9829555555555555,0.0036710875473532404
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X36 Z39 Y40 Y42 Z43 X45,0.9835555555555556,0.003904348036325802
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X16 Z20 Y21 Y25 Z26 X30,0.9835999999999999,0.003620291895684894
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X26 Z30 Y31 Y34 Z35 X38,0.9846,0.00325352741083071
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X35 Z38 Y39 Y41 Z42 X44,0.983422222222222,0.002788775165210442
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.9842666666666666,0.002148509239920325
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Y0 Z1 X2,0.9886222222222221,0.0030066762664338687
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Y6 Z9 X12,0.9894444444444443,0.0028558380527258895
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X25 Y30 Z34,0.9888888888888889,0.002824812519915134
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X41 Y44 Z46,0.9897333333333335,0.0026179457302899266
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Z3 Y5 X8,0.9880222222222222,0.003225774234585555
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Z15 Y19 X24,0.9898444444444443,0.002885733614347612
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X37 Z40 Y43,0.9889777777777777,0.002907162951059033
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,X47 Z48 Y49,0.9888444444444444,0.002739988160800747
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Logical X,0.9936222222222223,0.001765426442428889
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Logical Y,0.014777777777777777,0.011619884309516123
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,5,Logical Z,0.016177777777777777,0.01192946490092819
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X0 X1,0.9942666666666666,0.0017819873532668787
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X3 X5,0.9943555555555554,0.0021707447621675015
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X8 X11,0.9944222222222222,0.0015410931417405654
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X15 X19,0.9940222222222221,0.001984486448007238
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X24 X29,0.9938000000000001,0.0016530478062682975
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X2 X4,0.9929111111111113,0.002581889968798707
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X7 X10,0.9936666666666666,0.0021280826187401567
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X14 X18,0.994311111111111,0.0019077043501580094
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X23 X28,0.9943555555555554,0.002149460118143416
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X33 X37,0.9937333333333332,0.0027099928602640293
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X6 X9,0.9943555555555557,0.0015633085392081688
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X13 X17,0.9948222222222224,0.0016672029788448821
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X22 X27,0.993888888888889,0.0019813949444585643
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X32 X36,0.9941333333333334,0.002111090945658881
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X40 X43,0.9941777777777777,0.0017147843342237234
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X12 X16,0.9932444444444445,0.002054680356293648
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X21 X26,0.9937333333333334,0.002061134605519244
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X31 X35,0.9936222222222221,0.0022054153714002964
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X39 X42,0.9940888888888889,0.002468084918981764
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X45 X47,0.9940222222222223,0.0021548009897056114
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X20 X25,0.994177777777778,0.0021004165493337767
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X30 X34,0.9942,0.0021381411341580155
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X38 X41,0.9940222222222221,0.0017017757985277255
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X44 X46,0.9941333333333334,0.0019915530434573454
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X48 X49,0.9937777777777778,0.0015885927972111784
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9831111111111109,0.0030441619691646367
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9837111111111112,0.003231470411702905
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9823777777777779,0.003105715079625141
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.9836000000000001,0.0038100492248507017
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9828444444444444,0.0031364051136670854
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9832666666666667,0.003328041776926106
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9830444444444445,0.003774012096593796
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.9835333333333334,0.0029355790776391597
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983,0.00326481298567278
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.9823333333333333,0.0036378175428539183
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.9826888888888888,0.0036197979805755423
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9828888888888889,0.0039043480363257993
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.9839777777777778,0.003777259373942062
