g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X2 X4,0.0136222222222,0.00907133641294
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X20 X25,0.0169333333333,0.0135438552608
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X21 X26,0.0140666666667,0.0104038749044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X22 X27,0.0122,0.0109853960877
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X23 X28,0.0139111111111,0.01032607581
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X24 X29,0.0129555555556,0.0125000332056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X25 Y30 Z34,0.0283111111111,0.0151586585738
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X26 Z30 Y31 Y34 Z35 X38,0.0150666666667,0.0100992773157
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X27 Z31 Y32 Y35 Z36 X39,0.0135333333333,0.0128821953818
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X28 Z32 Y33 Y36 Z37 X40,0.0119777777778,0.0114235534505
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X3 X5,0.0158,0.00894966768792
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X30 X34,0.0491555555556,0.0196746980159
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X31 X35,0.0144888888889,0.0105988264128
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X32 X36,0.0177333333333,0.0127632134221
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X33 X37,0.0135333333333,0.00894110144329
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X35 Z38 Y39 Y41 Z42 X44,0.0142222222222,0.00950633317165
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X36 Z39 Y40 Y42 Z43 X45,0.0145333333333,0.0121855388195
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X37 Z40 Y43,0.110844444444,0.0183961792913
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X38 X41,0.0245555555556,0.016992297857
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X39 X42,0.0130444444444,0.010845742966
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0162888888889,0.00994033284723
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X40 X43,0.0195555555556,0.0126240460611
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X41 Y44 Z46,0.108177777778,0.0182867188649
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X42 Z44 Y45 Y46 Z47 X48,0.0175333333333,0.0132678275932
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X44 X46,0.0337111111111,0.0196058348757
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X45 X47,0.0162666666667,0.0125256518402
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X47 Z48 Y49,0.298666666667,0.0170606311167
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X48 X49,0.0512444444444,0.0189782964029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0158,0.0106826747695
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X6 X9,0.0169777777778,0.0137193918002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X7 X10,0.0123333333333,0.0113336713946
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X8 X11,0.0154888888889,0.0113646401043
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0153555555556,0.0103597856948
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0147555555556,0.0121380732605
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0136444444444,0.0115864015066
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0151777777778,0.0131815304821
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0135777777778,0.00879303683645
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical X,0.0138888888889,0.00952686595728
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Y,0.0149333333333,0.0117829671211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Logical Z,0.0128,0.0109675942032
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X0 X1,0.0158444444444,0.0121329586065
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0128222222222,0.00941618942269
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0168222222222,0.0103763411018
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0146666666667,0.0105351082456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X12 X16,0.0111333333333,0.00862349992508
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X13 X17,0.015,0.0107692623468
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X14 X18,0.0138666666667,0.00770012688356
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X15 X19,0.0156444444444,0.0110529666389
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X30,0.0173333333333,0.0112171188275
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X31,0.0147111111111,0.0108771380805
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X32,0.0144222222222,0.00947751253935
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X33,0.0136666666667,0.00946661809928
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X2 X4,0.0139777777778,0.0108242431653
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X20 X25,0.0136,0.0105925586546
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X21 X26,0.0122,0.0101349514739
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X22 X27,0.0110444444444,0.00894715577287
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X23 X28,0.0156888888889,0.00752565641456
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X24 X29,0.0124666666667,0.00984033454249
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X25 Y30 Z34,0.0277777777778,0.0149567277071
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X26 Z30 Y31 Y34 Z35 X38,0.0122444444444,0.0116098562082
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X27 Z31 Y32 Y35 Z36 X39,0.0138222222222,0.0107809017079
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X28 Z32 Y33 Y36 Z37 X40,0.0113333333333,0.0108532531274
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X3 X5,0.0174444444444,0.0124943921009
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X30 X34,0.0443777777778,0.0160264946663
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X31 X35,0.0130222222222,0.0110098991798
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X32 X36,0.0144222222222,0.012070651953
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X33 X37,0.0140666666667,0.0131764913149
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X35 Z38 Y39 Y41 Z42 X44,0.0114,0.00948376309553
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X36 Z39 Y40 Y42 Z43 X45,0.0160222222222,0.0121957009363
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X37 Z40 Y43,0.106333333333,0.0194914265464
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X38 X41,0.0239555555556,0.0130955034058
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X39 X42,0.0111555555556,0.00929208179922
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0131555555556,0.0116368200595
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X40 X43,0.0240444444444,0.013835301988
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X41 Y44 Z46,0.107711111111,0.0204138660211
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X42 Z44 Y45 Y46 Z47 X48,0.0178666666667,0.0108749774298
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X44 X46,0.0281777777778,0.0166090344555
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X45 X47,0.0135555555556,0.0107672461085
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X47 Z48 Y49,0.294888888889,0.0148425538521
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X48 X49,0.0571111111111,0.0232305343609
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0153555555556,0.00967595009377
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X6 X9,0.011,0.00835376804879
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X7 X10,0.0111777777778,0.0110028673843
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X8 X11,0.0174222222222,0.0123371952119
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0186,0.0117108850044
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0114444444444,0.0130652161209
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0167333333333,0.011935137602
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0122444444444,0.0105008422699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.014,0.0115841085493
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical X,0.0132444444444,0.00936568012694
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Y,0.0145333333333,0.0108481684454
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Logical Z,0.0168444444444,0.0131048624632
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X0 X1,0.0167777777778,0.0132399989968
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0104888888889,0.00756060232621
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0102666666667,0.0101462108134
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0188222222222,0.0128578235746
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X12 X16,0.012,0.0102295492648
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X13 X17,0.0172222222222,0.0132492559853
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X14 X18,0.0150444444444,0.012037850056
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X15 X19,0.0119111111111,0.00749913575267
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X30,0.0130444444444,0.0101175971786
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X31,0.0161111111111,0.0115152184273
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X32,0.0124666666667,0.0107313412873
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X33,0.0145111111111,0.0118012705769
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X2 X4,0.0146222222222,0.0131130461589
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X20 X25,0.0132666666667,0.0103210531406
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X21 X26,0.0127555555556,0.0107535731684
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X22 X27,0.0134,0.0100593640255
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X23 X28,0.0141777777778,0.0105901469906
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X24 X29,0.0153333333333,0.0135510953029
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X25 Y30 Z34,0.0292,0.0154427877498
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X26 Z30 Y31 Y34 Z35 X38,0.0113555555556,0.0090996750956
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X27 Z31 Y32 Y35 Z36 X39,0.016,0.014264066795
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X28 Z32 Y33 Y36 Z37 X40,0.0145333333333,0.0102406297699
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X3 X5,0.018,0.0119154106725
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X30 X34,0.0472888888889,0.0190349010634
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X31 X35,0.0174666666667,0.00993372675299
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X32 X36,0.0131555555556,0.010848921882
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X33 X37,0.0146222222222,0.0100175070251
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X35 Z38 Y39 Y41 Z42 X44,0.0146,0.0134823284368
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X36 Z39 Y40 Y42 Z43 X45,0.0150444444444,0.0115889805413
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X37 Z40 Y43,0.102688888889,0.0182871798012
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X38 X41,0.0243777777778,0.0138516312533
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X39 X42,0.0154444444444,0.0118600825507
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0159555555556,0.0112293175855
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X40 X43,0.0165111111111,0.0130612272672
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X41 Y44 Z46,0.106955555556,0.017328631841
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X42 Z44 Y45 Y46 Z47 X48,0.0174444444444,0.0110534519264
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X44 X46,0.029,0.0147310499089
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X45 X47,0.0134,0.01118612989
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X47 Z48 Y49,0.290533333333,0.0213249983718
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X48 X49,0.0559777777778,0.0188817520888
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0164444444444,0.0129760561499
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X6 X9,0.0148666666667,0.0124563913644
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X7 X10,0.0156444444444,0.0120391867616
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X8 X11,0.0184888888889,0.0128211192312
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0141777777778,0.0134191871933
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0160444444444,0.0115136877839
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0139777777778,0.0105474419311
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0132222222222,0.0136301259002
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0156666666667,0.00948925587238
