g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X31,0.0132222222222,0.00897007939727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X32,0.0144444444444,0.0103536446036
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X33,0.0156,0.0136486845534
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X2 X4,0.014,0.0107639244221
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X20 X25,0.0168666666667,0.00922955439496
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0146666666667,0.0103871420663
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0132666666667,0.0112162307135
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0155333333333,0.0107441867022
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0158444444444,0.0102873404824
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Y30 Z34,0.0130222222222,0.0107350299699
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z30 Y31 Y34 Z35 X38,0.0148222222222,0.0135981555357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z31 Y32 Y35 Z36 X39,0.0118,0.008546738752
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z32 Y33 Y36 Z37 X40,0.0148222222222,0.0131710623634
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0131111111111,0.0108452483842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X34,0.0148888888889,0.0106613971658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X35,0.0132444444444,0.00982877678702
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X36,0.0161777777778,0.0147561879567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X37,0.00968888888889,0.00951986563113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 Z38 Y39 Y41 Z42 X44,0.0141333333333,0.0118216633406
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z39 Y40 Y42 Z43 X45,0.0136666666667,0.0105129003038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z40 Y43,0.0193777777778,0.0144592791491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 X41,0.013,0.00910517515259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 X42,0.0153555555556,0.0135753702301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0139333333333,0.00961376726746
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 X43,0.0173777777778,0.0116775756332
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Y44 Z46,0.0148666666667,0.0111226530091
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 Z44 Y45 Y46 Z47 X48,0.0159555555556,0.0112878510399
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X46,0.0108666666667,0.00847470882421
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X47,0.0144888888889,0.0145459328843
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 Z48 Y49,0.0135777777778,0.0102736255463
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X49,0.0154,0.0104728805041
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0121777777778,0.00885114592375
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0150666666667,0.010156778685
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0148444444444,0.0127923987647
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0165555555556,0.0138266036347
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0149333333333,0.0130974537609
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0152888888889,0.0118340159535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0161333333333,0.0134082950251
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0139333333333,0.0103669826614
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0154666666667,0.0118346202959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0133777777778,0.00959555026717
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0140666666667,0.00795649088018
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0116,0.00704794744719
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0142444444444,0.00960600599694
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0110222222222,0.00690767430038
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0109555555556,0.00883164517954
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0114888888889,0.00728969951571
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0120666666667,0.00898930825121
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0175777777778,0.0123381268514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0158222222222,0.00926400082937
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0143555555556,0.0117688247617
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X30,0.0134666666667,0.010812792197
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X31,0.0111555555556,0.00814040268113
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X32,0.0117111111111,0.00939826890938
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X33,0.0170888888889,0.0118256599156
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0139555555556,0.0115879886728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0148222222222,0.0153004979092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0147777777778,0.0113894262092
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0141333333333,0.0112476817535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.0138888888889,0.011857497857
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0132666666667,0.0113087630891
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Y30 Z34,0.0139555555556,0.0097413812317
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z30 Y31 Y34 Z35 X38,0.0142444444444,0.00967595009377
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z31 Y32 Y35 Z36 X39,0.0139333333333,0.0109926481876
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z32 Y33 Y36 Z37 X40,0.0139777777778,0.0115436646748
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0131333333333,0.00972755299941
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X34,0.0124222222222,0.0119134597673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X35,0.0127777777778,0.00881844693728
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X36,0.0144444444444,0.0105341383853
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X37,0.0136,0.0115012576357
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 Z38 Y39 Y41 Z42 X44,0.0126666666667,0.0100435831862
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z39 Y40 Y42 Z43 X45,0.0168,0.0124345335466
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z40 Y43,0.0146666666667,0.011592043777
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X38 X41,0.0136666666667,0.00688993935879
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X39 X42,0.0165777777778,0.0116220603199
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X4 Z6 Y7 Y9 Z10 X13,0.0164666666667,0.0133415491929
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X40 X43,0.0164666666667,0.0129083417741
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X41 Y44 Z46,0.0118,0.00954465207023
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X42 Z44 Y45 Y46 Z47 X48,0.0130222222222,0.0101856082578
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X44 X46,0.0144888888889,0.0123486184666
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X45 X47,0.0136,0.00963486644126
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X47 Z48 Y49,0.0156222222222,0.0118698992541
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X48 X49,0.0159111111111,0.00979754185034
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X5 Z7 Y8 Y10 Z11 X14,0.0110888888889,0.00892108155107
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X6 X9,0.0194222222222,0.010720744146
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X7 X10,0.0144666666667,0.011381439485
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X8 X11,0.0145333333333,0.0109368090915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X9 Z12 Y13 Y16 Z17 X21,0.0147333333333,0.0111215506513
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y0 Z1 X2,0.0149333333333,0.0120466526089
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Y6 Z9 X12,0.0123777777778,0.00959515096778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z15 Y19 X24,0.0112222222222,0.00811617434997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Z3 Y5 X8,0.0126222222222,0.00964175678072
