g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X39 X42,0.9936444444444444,0.0018339775949139149
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X45 X47,0.9932888888888889,0.0018019430409590613
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X20 X25,0.9930666666666668,0.0018577785110633082
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X30 X34,0.9930888888888888,0.0018568158245732657
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X38 X41,0.9937111111111113,0.0022054153714002973
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X44 X46,0.9935111111111111,0.0020931073407064052
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X48 X49,0.9943111111111109,0.0019474579822405928
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9791555555555558,0.0031069485015139823
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9810888888888889,0.0045871161679410756
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9816000000000001,0.0036413967258378294
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.9809777777777778,0.0036038860819181204
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9812666666666666,0.003267628289144171
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9810222222222222,0.0029542272243305245
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9814444444444443,0.004274430197363478
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.9810000000000001,0.0035826315805767093
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9816444444444445,0.0037620135365648874
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.9805111111111111,0.0036543506148626866
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.9819777777777776,0.0030196461863398537
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9808444444444443,0.003505587585089037
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.9832666666666667,0.003220385260501238
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.9813777777777778,0.003452727649956833
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9819777777777777,0.003148840732170686
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.9823777777777779,0.004745421938479414
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Y0 Z1 X2,0.9871111111111114,0.002714136870672863
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Y6 Z9 X12,0.9885555555555555,0.0026382586462563988
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X25 Y30 Z34,0.9885777777777777,0.0028913046192025013
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X41 Y44 Z46,0.9884000000000002,0.002141364194392636
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Z3 Y5 X8,0.9884,0.003045504192320323
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Z15 Y19 X24,0.9879333333333332,0.0033873779685644322
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X37 Z40 Y43,0.9882222222222222,0.0032862576198948224
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X47 Z48 Y49,0.988688888888889,0.0026172626648772596
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical X,0.9933111111111113,0.00169274614973968
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical Y,0.017377777777777777,0.014721874498893645
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical Z,0.011088888888888891,0.007420554106260097
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X0 X1,0.9935555555555555,0.0019521740181629018
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X3 X5,0.9922000000000001,0.002249904212520448
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X8 X11,0.992311111111111,0.0020843024565843703
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X15 X19,0.9930666666666668,0.0018412056686248483
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X24 X29,0.993577777777778,0.0025339583822576867
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X2 X4,0.9902888888888891,0.0027441799553009185
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X7 X10,0.9920444444444445,0.0023089586203741764
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X14 X18,0.9922888888888888,0.00252304828911794
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X23 X28,0.9925333333333334,0.0017629651094141073
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X33 X37,0.9926222222222222,0.0027567170954446336
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X6 X9,0.9933777777777778,0.002085772518450379
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X13 X17,0.9919777777777778,0.0024727376878780254
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X22 X27,0.9928000000000001,0.0018561278856720528
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X32 X36,0.9925333333333335,0.0018395401724281637
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X40 X43,0.9932222222222222,0.001934429600670161
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X12 X16,0.9922888888888891,0.002359838512127601
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X21 X26,0.9922666666666667,0.002473460665309902
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X31 X35,0.9923777777777778,0.0021203869619611116
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X39 X42,0.9918888888888889,0.0021732143915928525
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X45 X47,0.9930444444444445,0.0021914730841186172
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X20 X25,0.9927777777777778,0.002649851197055965
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X30 X34,0.9925777777777778,0.0018671044916209007
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X38 X41,0.9933333333333335,0.002425913739452491
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X44 X46,0.9937555555555557,0.0016561353095305331
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X48 X49,0.9930888888888891,0.001968980391048141
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9790222222222221,0.0026937323781622414
