g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X3 X5,0.9922,0.002057785887457843
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X8 X11,0.9930888888888888,0.002082463419912727
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X2 X4,0.9919555555555554,0.002666283497375714
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X7 X10,0.9930000000000001,0.002418003989868329
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X13 X15,0.9926,0.002203097784199178
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X6 X9,0.9927777777777778,0.0020272725450473862
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X12 X14,0.993088888888889,0.0021900739736860826
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X16 X17,0.9939111111111111,0.001667662537721305
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9798888888888889,0.0029195251455247186
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9787333333333332,0.003550834988953145
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.981977777777778,0.003282291197390916
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.981288888888889,0.004201562684413971
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Y0 Z1 X2,0.9860000000000001,0.002400510801325353
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X9 Y12 Z14,0.9885777777777778,0.0022606636758765826
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Z3 Y5 X8,0.9870666666666666,0.0025527387441305906
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X15 Z16 Y17,0.988688888888889,0.0024035945835549073
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical X,0.9937333333333335,0.0022461546536179057
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Y,0.016355555555555554,0.014741432561725573
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Z,0.016466666666666668,0.011577690265221065
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X0 X1,0.9927333333333334,0.0019444389709829873
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X3 X5,0.9923777777777777,0.002287285083316619
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X8 X11,0.9931555555555557,0.002380851667273317
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X2 X4,0.9922888888888889,0.002901622393759094
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X7 X10,0.9928666666666667,0.00205778588745785
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X13 X15,0.9914000000000001,0.002581098402912463
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X6 X9,0.993688888888889,0.0018002412212427352
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X12 X14,0.9936000000000001,0.0017296158189684945
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X16 X17,0.9927777777777779,0.00197364499972253
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9816888888888889,0.0031935439343763147
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9795777777777779,0.0034284513145657067
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.981488888888889,0.0034203955915294605
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9801555555555554,0.004021716273930174
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Y0 Z1 X2,0.9874888888888889,0.0023139313767584655
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X9 Y12 Z14,0.9879555555555555,0.002902942533226124
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Z3 Y5 X8,0.9873333333333334,0.002729152956884051
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X15 Z16 Y17,0.988,0.003312579067226674
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical X,0.9928666666666666,0.002439458516639733
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Y,0.014088888888888892,0.0108796739489872
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Z,0.01608888888888889,0.012375644519253213
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X0 X1,0.9924666666666667,0.0022362393171404715
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X3 X5,0.9914222222222223,0.0021351524810881294
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X8 X11,0.9929333333333334,0.0022186945179507476
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X2 X4,0.9906666666666669,0.0030575576861003656
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X7 X10,0.9909555555555554,0.0024677744224818224
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X13 X15,0.9910888888888889,0.0025399992960649016
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X6 X9,0.9918444444444445,0.0022398914405366865
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X12 X14,0.9932222222222222,0.002375373869880569
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X16 X17,0.9936888888888888,0.00194745798224059
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X1 Z2 Y3 Y4 Z5 X7,0.9792666666666664,0.003682203238504774
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X5 Z7 Y8 Y10 Z11 X13,0.9786222222222222,0.003775027170827407
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X4 Z6 Y7 Y9 Z10 X12,0.9797111111111111,0.0023920899875007505
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X10 Z12 Y13 Y14 Z15 X16,0.9802000000000001,0.00324314780157106
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Y0 Z1 X2,0.9854888888888887,0.0033843603937206462
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X9 Y12 Z14,0.9884,0.0021556306026356167
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Z3 Y5 X8,0.9873111111111111,0.0027708572795900155
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X15 Z16 Y17,0.9889555555555557,0.0025830768628096745
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical X,0.992688888888889,0.002067692243367527
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical Y,0.013000000000000001,0.01013585872947665
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical Z,0.01288888888888889,0.00837316152787601
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X0 X1,0.9922444444444446,0.0023389641964196082
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X3 X5,0.9916888888888888,0.0024242284917746653
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X8 X11,0.9929555555555556,0.0022939756740992063
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X2 X4,0.9908666666666667,0.002483045960384012
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X7 X10,0.9905333333333333,0.00261091138063855
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X13 X15,0.9910888888888888,0.002754214232928966
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X6 X9,0.9922444444444446,0.0025399992960649155
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X12 X14,0.9928666666666666,0.0021595373422488118
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X16 X17,0.9930222222222223,0.00219880380808801
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X1 Z2 Y3 Y4 Z5 X7,0.9798000000000002,0.003166636418488315
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X5 Z7 Y8 Y10 Z11 X13,0.9776444444444443,0.003311345102174639
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X4 Z6 Y7 Y9 Z10 X12,0.9802222222222223,0.0035765662735461235
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X10 Z12 Y13 Y14 Z15 X16,0.9776666666666666,0.003774282809749323
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y0 Z1 X2,0.9862444444444446,0.0026979960398241395
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X9 Y12 Z14,0.9877777777777776,0.002551137276755824
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z3 Y5 X8,0.9870444444444445,0.0027608834908528536
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X15 Z16 Y17,0.9876666666666668,0.0027108410141193154
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical X,0.9931333333333332,0.0025076129297329827
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Y,0.013666666666666667,0.010164546603899028
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Z,0.012311111111111115,0.012021351800276149
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X0 X1,0.9928666666666667,0.0019270210070691525
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X3 X5,0.9915333333333334,0.0023758039574940664
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X8 X11,0.9921777777777778,0.0026140400952190035
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X2 X4,0.9907333333333334,0.002490441497119479
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X7 X10,0.9913777777777778,0.0020261382654580924
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X13 X15,0.9909333333333333,0.002075952442629956
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X6 X9,0.9926,0.001975714624094813
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X12 X14,0.9926222222222222,0.002262019125389333
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X16 X17,0.9937111111111111,0.0020090472253066005
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X1 Z2 Y3 Y4 Z5 X7,0.9789111111111111,0.004304442446647475
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X5 Z7 Y8 Y10 Z11 X13,0.9781999999999998,0.0030128714934452854
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X4 Z6 Y7 Y9 Z10 X12,0.9792666666666666,0.0036905180356756593
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X10 Z12 Y13 Y14 Z15 X16,0.9790888888888889,0.0031634082853096448
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Y0 Z1 X2,0.9856444444444445,0.0029645844860566976
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X9 Y12 Z14,0.9884888888888892,0.0023872800427587617
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Z3 Y5 X8,0.9870444444444444,0.00308591328326419
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X15 Z16 Y17,0.9876444444444444,0.0032787874281085846
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical X,0.9928,0.0020145067753404872
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical Y,0.020244444444444447,0.012795453375138812
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,Logical Z,0.013266666666666666,0.012123692013820582
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X0 X1,0.9912444444444445,0.0027942652456577175
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X3 X5,0.9906222222222223,0.0023221956404645538
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X8 X11,0.9919777777777781,0.002292639117951119
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X2 X4,0.9894666666666666,0.0025575371294631107
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X7 X10,0.9893333333333334,0.0028553908147538787
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X13 X15,0.9900444444444444,0.002625739572273853
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X6 X9,0.9918222222222222,0.0025427130249909137
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X12 X14,0.9916888888888888,0.002098956743841086
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X16 X17,0.9929333333333333,0.002232466807362884
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X1 Z2 Y3 Y4 Z5 X7,0.9764222222222221,0.0032916163486138997
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X5 Z7 Y8 Y10 Z11 X13,0.9746666666666665,0.0034307601114809353
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X4 Z6 Y7 Y9 Z10 X12,0.9788666666666666,0.003848271742262861
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X10 Z12 Y13 Y14 Z15 X16,0.9759111111111111,0.00431244597574763
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y0 Z1 X2,0.9844888888888889,0.0030371055656848163
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X9 Y12 Z14,0.9859333333333333,0.002926166794165999
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z3 Y5 X8,0.9871555555555553,0.003160742593445081
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X15 Z16 Y17,0.9874222222222222,0.003061231231693428
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical X,0.9917555555555556,0.002265742430457405
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Y,0.015933333333333334,0.011720042106288702
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Z,0.013111111111111112,0.009472417442736084
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X0 X1,0.9910444444444445,0.0026301134589884136
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X3 X5,0.9913333333333335,0.002248882225544028
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X8 X11,0.9924666666666666,0.0023367790649668676
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X2 X4,0.9895777777777778,0.0022859446152878413
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X7 X10,0.9898,0.0021237572430921163
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X13 X15,0.9902444444444444,0.0024540736847258387
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X6 X9,0.9915111111111111,0.0022687842261050794
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X12 X14,0.9915777777777778,0.002210967668964335
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X16 X17,0.9923777777777777,0.002031803331156984
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X1 Z2 Y3 Y4 Z5 X7,0.9766222222222223,0.004355586832321817
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X5 Z7 Y8 Y10 Z11 X13,0.9758222222222223,0.004538243903393923
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X4 Z6 Y7 Y9 Z10 X12,0.9771111111111112,0.003856957025532831
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X10 Z12 Y13 Y14 Z15 X16,0.9773333333333334,0.003807634999732463
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Y0 Z1 X2,0.9842222222222224,0.002628073217740206
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X9 Y12 Z14,0.9872000000000001,0.0028143039127659897
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Z3 Y5 X8,0.9860444444444443,0.00370536871897392
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X15 Z16 Y17,0.9874222222222222,0.002618726158308556
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical X,0.9921555555555556,0.0019782986097976944
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Y,0.01306666666666667,0.010986023862458765
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,Logical Z,0.01262222222222222,0.010632031892876198
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X0 X1,0.9905555555555555,0.0021732143915928516
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X3 X5,0.9902222222222222,0.0023116120883484624
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X8 X11,0.9914444444444442,0.002072134652449002
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X2 X4,0.9888888888888888,0.002926079501926838
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X7 X10,0.9901777777777778,0.0028976583667190926
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X13 X15,0.9896666666666666,0.0027888667551135876
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X6 X9,0.9912888888888891,0.002033688179576639
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X12 X14,0.9917111111111112,0.0023468138233205173
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X16 X17,0.9919555555555556,0.0024128222824192774
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X1 Z2 Y3 Y4 Z5 X7,0.9769777777777777,0.0036503643163937616
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X5 Z7 Y8 Y10 Z11 X13,0.9762000000000001,0.004518671353904558
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X4 Z6 Y7 Y9 Z10 X12,0.9780444444444444,0.0035705622010648408
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X10 Z12 Y13 Y14 Z15 X16,0.9768666666666667,0.0034224859330150327
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,Y0 Z1 X2,0.9849777777777776,0.002766705903797828
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X9 Y12 Z14,0.9867555555555556,0.002307630742211812
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,Z3 Y5 X8,0.9851555555555555,0.002965618222760188
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,X15 Z16 Y17,0.9882666666666665,0.002895894835202371
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,Logical X,0.9925777777777778,0.0018506151681639744
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,Logical Y,0.016844444444444447,0.014196144674772633
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,10,Logical Z,0.01877777777777778,0.010580229279010167
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X0 X1,0.9895777777777778,0.002384389418510751
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X3 X5,0.9887777777777776,0.0029195251455247325
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X8 X11,0.9907777777777778,0.0023946513409471267
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X2 X4,0.9864444444444445,0.0030340763689327135
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X7 X10,0.9890666666666668,0.002698658670652829
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X13 X15,0.9872444444444443,0.002653607871970996
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X6 X9,0.9912666666666666,0.0025810984029124573
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X12 X14,0.9906666666666667,0.0024882867361351473
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X16 X17,0.9915777777777779,0.0020898098564871284
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X1 Z2 Y3 Y4 Z5 X7,0.974488888888889,0.0041906055610223545
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X5 Z7 Y8 Y10 Z11 X13,0.9710888888888888,0.0047705460729325164
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X4 Z6 Y7 Y9 Z10 X12,0.9753111111111111,0.0049316658671057995
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X10 Z12 Y13 Y14 Z15 X16,0.9737111111111112,0.004048303493436236
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,Y0 Z1 X2,0.9830666666666665,0.0033107279471786683
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X9 Y12 Z14,0.9860444444444444,0.003570562201064847
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,Z3 Y5 X8,0.9843555555555555,0.0028161185392442827
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,X15 Z16 Y17,0.9865111111111112,0.002799470849470845
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,Logical X,0.9910444444444446,0.0033341761386626043
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,Logical Y,0.013399999999999999,0.012965441835600403
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,1,Logical Z,0.01397777777777778,0.011542336972388366
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X0 X1,0.9896666666666667,0.0034430228187260436
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X3 X5,0.9894444444444443,0.0029456550681184676
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X8 X11,0.9911111111111112,0.002465599852146894
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X2 X4,0.9861555555555557,0.0031933039776604515
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X7 X10,0.9882888888888888,0.0022398914405366973
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X13 X15,0.9866888888888888,0.002503535176112609
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X6 X9,0.9902444444444444,0.002217888494537495
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X12 X14,0.9902666666666666,0.002280014787879715
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X16 X17,0.9913333333333334,0.0028230034819326537
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X1 Z2 Y3 Y4 Z5 X7,0.9748444444444444,0.0036343753997923126
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X5 Z7 Y8 Y10 Z11 X13,0.9709111111111111,0.0047801740404467006
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X4 Z6 Y7 Y9 Z10 X12,0.9762,0.002946001901402143
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X10 Z12 Y13 Y14 Z15 X16,0.9746444444444443,0.004406485409642185
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,Y0 Z1 X2,0.9822666666666666,0.002858609366384036
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,X9 Y12 Z14,0.9854666666666667,0.0026342861654597353
0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,0.0002754228703338166,5,Z3 Y5 X8,0.9856222222222222,0.002583076862809675
