g1_z,IZ,ZI,ZZ,ZX,ZY,XZ,YZ,round,operator,mean,std
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X35 X41,0.9942222222222222,0.002298314113650786
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X48 X55,0.9940888888888889,0.001939572440409589
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X2 X4,0.992688888888889,0.0020378287095086343
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X7 X10,0.9935333333333334,0.0021736844790721994
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X14 X18,0.993888888888889,0.0021304818107295126
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X23 X28,0.9941555555555553,0.0017912801418582154
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X34 X40,0.993911111111111,0.0020321804406967584
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X47 X54,0.994511111111111,0.0022398914405366887
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X61 X67,0.994177777777778,0.001956878688572182
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X6 X9,0.9939555555555555,0.0016039542452779424
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X13 X17,0.9943333333333335,0.0018835850711625799
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X22 X27,0.994,0.0017939874036898018
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X33 X39,0.9941333333333334,0.0017542504484865736
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X46 X53,0.9939555555555556,0.002214084717587363
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X60 X66,0.9937555555555556,0.0020676922433675235
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X72 X77,0.9937333333333334,0.002286726650464895
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X12 X16,0.993488888888889,0.001970536487490469
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X21 X26,0.9944666666666667,0.0019349577004890979
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X32 X38,0.9939333333333333,0.0021609562237042993
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X45 X52,0.994088888888889,0.0017571601377451948
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X59 X65,0.9943111111111111,0.0019553117228689465
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X71 X76,0.9932000000000001,0.0018561278856720357
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X81 X85,0.994377777777778,0.0020090472253066097
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X20 X25,0.9946222222222223,0.002295645274995235
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X31 X37,0.9941555555555556,0.001611104505205119
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X44 X51,0.9938666666666667,0.0017278427628192445
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X58 X64,0.9943333333333333,0.0019788150020303933
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X70 X75,0.9947111111111113,0.0020033178099754887
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X80 X84,0.9944222222222223,0.0022040251115197076
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X88 X91,0.9938666666666667,0.0021683901191465265
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X30 X36,0.9935555555555557,0.001960008861762236
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X43 X50,0.9936444444444444,0.002794265245657737
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X57 X63,0.9942444444444445,0.0022109676689643413
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X69 X74,0.9941555555555557,0.0021203869619611008
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X79 X83,0.9942222222222221,0.0020442112144160446
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X87 X90,0.9942,0.001624996315940412
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X93 X95,0.9940666666666667,0.002153852469360457
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X42 X49,0.9934222222222222,0.0021636731457134405
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X56 X62,0.9943111111111111,0.0017040257344605185
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X68 X73,0.9936,0.00194640842248651
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X78 X82,0.9945333333333333,0.0022103899553674463
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X86 X89,0.9938,0.001803784867090113
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X92 X94,0.9942222222222221,0.0017882831367730713
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X96 X97,0.9939333333333331,0.0024965877095689828
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9824888888888889,0.0038633094158248434
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9816,0.003699849846803082
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9816222222222222,0.002815846419822207
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982911111111111,0.003239995900538216
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9830222222222221,0.0031451883013311143
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9821777777777778,0.0036301560855725476
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9820888888888888,0.0030005533759527086
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9819999999999999,0.0028553908147538752
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9825777777777778,0.004119789948643629
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9833333333333332,0.0034038517735870506
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.9825333333333333,0.002663216158428266
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9826666666666667,0.002561130018796416
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9833111111111111,0.0040285697464221655
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.9821333333333334,0.0030495273171817112
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.9833777777777776,0.002822641535206118
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.9827333333333333,0.0042610235670646575
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.9829111111111111,0.0026114004893857726
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.982111111111111,0.0039811176286861216
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983,0.003140393122766201
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.9832222222222222,0.00375936463749529
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.9824222222222223,0.002983907455619838
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.9832,0.004058574953273743
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.982511111111111,0.0029279120924209914
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9820888888888888,0.0032600370603320075
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.9840222222222222,0.004339900711590332
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.9833333333333332,0.0026144309212801156
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9826222222222223,0.003713631649146528
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.9830222222222225,0.0036921095666790087
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9826222222222223,0.0034660182122667874
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.9837777777777779,0.0025987520337312944
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9828444444444443,0.0038712352452923006
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.9828444444444443,0.003474850346382897
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.9836222222222221,0.00402552519914993
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9832000000000002,0.003974632203037824
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.9816888888888889,0.003866481697253706
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.9826444444444443,0.003881317204755824
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Y0 Z1 X2,0.9886444444444445,0.002365028303449557
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Y6 Z9 X12,0.9887777777777778,0.0025194010924470215
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Y20 Z25 X30,0.9896000000000001,0.0028905977851571727
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X49 Y56 Z62,0.9889555555555557,0.0027217491183227495
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X73 Y78 Z82,0.988888888888889,0.0032298100644407345
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X89 Y92 Z94,0.9897111111111112,0.003250385574927386
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Z3 Y5 X8,0.9895555555555553,0.002962515930517443
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Z15 Y19 X24,0.9885777777777778,0.0026420318045387186
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Z35 Y41 X48,0.9886888888888888,0.002605525124608877
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X67 Z72 Y77,0.9896666666666667,0.002535570699851686
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X85 Z88 Y91,0.9884888888888891,0.0024878760938786756
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,X95 Z96 Y97,0.9900888888888887,0.002480472908398229
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical X,0.9932,0.001991553043457348
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical Y,0.014933333333333333,0.011864625938435812
2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,2.089296130854041e-05,10,Logical Z,0.01688888888888889,0.008152442848211748
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X0 X1,0.9932666666666666,0.002096155941670557
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X3 X5,0.9939999999999999,0.0018937283058959857
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X8 X11,0.9931333333333333,0.0021524289051141517
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X15 X19,0.993288888888889,0.0021650893167905853
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X24 X29,0.9934222222222222,0.0022538742011105482
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X35 X41,0.9932444444444444,0.002340601706267398
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X48 X55,0.9936444444444444,0.0019157210727577091
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X2 X4,0.9917555555555555,0.0022521736343325315
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X7 X10,0.9929777777777778,0.001970925319635706
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X14 X18,0.9941555555555556,0.0015628182945279928
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X23 X28,0.9939777777777777,0.0022453584876777452
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X34 X40,0.9934888888888889,0.0018584658389609761
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X47 X54,0.9937777777777779,0.0018138110707169681
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X61 X67,0.9942,0.0015277760362233357
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X6 X9,0.9942666666666667,0.001773366173751752
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X13 X17,0.9934222222222221,0.0015633085392081723
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X22 X27,0.994088888888889,0.001939572440409588
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X33 X39,0.9940222222222223,0.0016745407864445006
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X46 X53,0.9933777777777778,0.002412822282419278
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,1,X60 X66,0.9935555555555554,0.001447241618184346
