g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X16 Z20 Y21 Y25 Z26 X31,0.9710666666666666,0.0039444417462621
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X26 Z31 Y32 Y37 Z38 X44,0.9722444444444446,0.003893144907002825
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X38 Z44 Y45 Y51 Z52 X59,0.9733333333333334,0.004562045652599101
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X52 Z59 Y60 Y67 Z68 X76,0.9728000000000001,0.003951429248189597
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X68 Z76 Y77 Y85 Z86 X94,0.9727333333333334,0.005147182393313674
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X86 Z94 Y95 Y102 Z103 X110,0.9709555555555556,0.003460486681309413
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X103 Z110 Y111 Y117 Z118 X124,0.9695333333333331,0.004256705325704975
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X118 Z124 Y125 Y130 Z131 X136,0.9687333333333332,0.003760451591043607
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X25 Z30 Y31 Y36 Z37 X43,0.9762888888888891,0.004452158057227851
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X37 Z43 Y44 Y50 Z51 X58,0.9735555555555556,0.0045091081373288275
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X51 Z58 Y59 Y66 Z67 X75,0.973488888888889,0.0043897593588496315
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X67 Z75 Y76 Y84 Z85 X93,0.9739555555555554,0.004086922732347491
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X85 Z93 Y94 Y101 Z102 X109,0.9755555555555556,0.003606436703456848
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X102 Z109 Y110 Y116 Z117 X123,0.9742888888888889,0.004631007713158763
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X117 Z123 Y124 Y129 Z130 X135,0.9706666666666667,0.004245349044041866
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X130 Z135 Y136 Y140 Z141 X145,0.9715555555555555,0.004757195262845301
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X36 Z42 Y43 Y49 Z50 X57,0.972088888888889,0.0044316290331673554
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X50 Z57 Y58 Y65 Z66 X74,0.9741111111111113,0.005261246544114488
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X66 Z74 Y75 Y83 Z84 X92,0.9759333333333334,0.0034189017079888123
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X84 Z92 Y93 Y100 Z101 X108,0.9770888888888891,0.0036660744906693546
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X101 Z108 Y109 Y115 Z116 X122,0.9733777777777778,0.004273892349016684
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X116 Z122 Y123 Y128 Z129 X134,0.9722666666666665,0.003846080753800031
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X129 Z134 Y135 Y139 Z140 X144,0.9710444444444446,0.0051511508466264
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X140 Z144 Y145 Y148 Z149 X152,0.9717111111111111,0.00521031494869776
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X49 Z56 Y57 Y64 Z65 X73,0.967111111111111,0.005730427847950093
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X65 Z73 Y74 Y82 Z83 X91,0.9761333333333333,0.0034769079494413975
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X83 Z91 Y92 Y99 Z100 X107,0.9732222222222224,0.0042275626641343385
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X100 Z107 Y108 Y114 Z115 X121,0.9747777777777776,0.004338487945132937
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X115 Z121 Y122 Y127 Z128 X133,0.9686,0.004228529267974258
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X128 Z133 Y134 Y138 Z139 X143,0.9740444444444446,0.0034438387800221066
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X139 Z143 Y144 Y147 Z148 X151,0.9708444444444443,0.0041686049131687405
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X148 Z151 Y152 Y154 Z155 X157,0.9727555555555557,0.004273175112581292
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X64 Z72 Y73 Y81 Z82 X90,0.9701777777777779,0.004018857210980222
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X82 Z90 Y91 Y98 Z99 X106,0.976488888888889,0.003754673545796543
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X99 Z106 Y107 Y113 Z114 X120,0.9733111111111111,0.003971096081291079
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X114 Z120 Y121 Y126 Z127 X132,0.9751111111111112,0.0038569570255328313
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X127 Z132 Y133 Y137 Z138 X142,0.9705111111111111,0.004761542405479843
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X138 Z142 Y143 Y146 Z147 X150,0.9752444444444444,0.004025715550810915
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X147 Z150 Y151 Y153 Z154 X156,0.9745111111111112,0.00388999436942076
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X154 Z156 Y157 Y158 Z159 X160,0.9752222222222222,0.004552236899791826
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y0 Z1 X2,0.98,0.0033033130936434016
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y6 Z9 X12,0.9787555555555555,0.004319547774447493
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y20 Z25 X30,0.9849777777777778,0.002964584486056698
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Y42 Z49 X56,0.980111111111111,0.0033036996947441106
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X81 Y90 Z98,0.9856666666666667,0.002880772565599838
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X113 Y120 Z126,0.9859555555555555,0.002406462138813495
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X137 Y142 Z146,0.9835777777777779,0.0029058447289490893
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X153 Y156 Z158,0.9876666666666665,0.002541607781492363
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z3 Y5 X8,0.9755333333333334,0.0037799633074097265
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z15 Y19 X24,0.9827111111111111,0.0035099566461320635
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z35 Y41 X48,0.9839555555555556,0.0028334798249260618
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Z63 Y71 X80,0.9773777777777777,0.003218401751486557
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X105 Z112 Y119,0.9861111111111109,0.0032475553237933273
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X131 Z136 Y141,0.9863111111111109,0.002837803550469983
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X149 Z152 Y155,0.9857999999999999,0.0027745421768622996
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,X159 Z160 Y161,0.9881555555555556,0.002340274295960215
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical X,0.9764666666666667,0.003038198700051747
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Y,0.0148,0.011111969315515838
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,1,Logical Z,0.016888888888888887,0.013571813628238578
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X0 X1,0.9895111111111112,0.0021721563227992866
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X3 X5,0.9880888888888888,0.0023601632084180946
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X8 X11,0.9794666666666667,0.003158155531343129
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X15 X19,0.9873999999999999,0.0028357325879470427
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X24 X29,0.9853999999999999,0.003196501919453954
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X35 X41,0.9898666666666667,0.002889537209893022
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X48 X55,0.9881777777777777,0.002227885503935572
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X63 X71,0.9863777777777778,0.003055970017171191
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X80 X89,0.9826222222222221,0.0032983605974645563
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X2 X4,0.9803999999999999,0.0029535354488323877
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X7 X10,0.9802,0.0035152650145622443
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X14 X18,0.986111111111111,0.002249450053409545
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X23 X28,0.9859333333333332,0.0026972385481155753
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X34 X40,0.9873333333333333,0.003190022760220994
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X47 X54,0.9883333333333333,0.0030713108262712297
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X62 X70,0.9838888888888889,0.0024515744152820273
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X79 X88,0.987511111111111,0.0028710916574077377
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X97 X105,0.9910888888888889,0.0023779532287473344
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X6 X9,0.9880444444444445,0.003052206454370709
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X13 X17,0.9855111111111111,0.0032562740305357154
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X22 X27,0.9890444444444445,0.002320545142276611
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X33 X39,0.9877111111111112,0.0025532389966867277
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X46 X53,0.9875555555555557,0.003069230978517122
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X61 X69,0.9861555555555556,0.002333716443644324
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X78 X87,0.986022222222222,0.0027874009555220974
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X96 X104,0.9881555555555555,0.0029226730710000684
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X112 X119,0.9897999999999999,0.0025560386016907797
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X12 X16,0.9814000000000002,0.003248813517583088
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X21 X26,0.9876222222222222,0.002788500377451056
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X32 X38,0.9879333333333336,0.0028411319313507762
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X45 X52,0.988111111111111,0.0022151227590820628
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X60 X68,0.9869777777777778,0.00268803697596656
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X77 X86,0.9858444444444444,0.002896335818748933
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X95 X103,0.9849777777777778,0.0032269617673231043
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X111 X118,0.9854222222222223,0.0029645844860567046
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X125 X131,0.9886666666666667,0.002425913739452493
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X20 X25,0.9916444444444446,0.0023208753358147823
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X31 X37,0.9886000000000001,0.0031676042169273334
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X44 X51,0.9898000000000002,0.0028561957926812828
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X59 X67,0.9864000000000002,0.0027935338583279356
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X76 X85,0.9890222222222221,0.0027611610270162974
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X94 X102,0.9879333333333332,0.0030087993557594323
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X110 X117,0.9877777777777778,0.002465599852146891
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X124 X130,0.989111111111111,0.0031089209587023122
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X136 X141,0.9870888888888888,0.0033148144580719984
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X30 X36,0.9883111111111111,0.0026011098918002286
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X43 X50,0.9879111111111111,0.002636224708782984
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X58 X66,0.9879777777777777,0.003244722603937146
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X75 X84,0.989888888888889,0.003501869597355647
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X93 X101,0.9898666666666666,0.0023054159123107537
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X109 X116,0.9893555555555555,0.0026809007083288634
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X123 X129,0.9885777777777778,0.0025892991305039676
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X135 X140,0.9856666666666666,0.0025476305571920537
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X145 X149,0.9887111111111112,0.0024755251516598805
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X42 X49,0.9890444444444444,0.002307298653263432
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X57 X65,0.9883111111111111,0.0023340447738605394
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X74 X83,0.9888888888888888,0.0024903389317302645
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X92 X100,0.9884000000000001,0.0021978742777957493
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X108 X115,0.9891333333333333,0.0027634727444278127
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X122 X128,0.9884888888888891,0.0029292203836847356
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X134 X139,0.9878888888888889,0.0029247698057022235
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X144 X148,0.9893111111111109,0.0034728650745903
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X152 X155,0.987711111111111,0.002333716443644323
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X56 X64,0.9812666666666667,0.002983222562638849
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X73 X82,0.9880666666666666,0.0032956490532203794
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X91 X99,0.9898222222222223,0.003180078474818284
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X107 X114,0.9873777777777779,0.003566267389116653
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X121 X127,0.9876888888888888,0.0031887413692232446
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X133 X138,0.9862,0.002343328346490003
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X143 X147,0.9865999999999999,0.0029156730655694875
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X151 X154,0.9873777777777776,0.0027175227243472267
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X157 X159,0.9887333333333331,0.0023706377563110495
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X72 X81,0.9827777777777775,0.002249450053409537
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X90 X98,0.9920888888888889,0.0026708779008361733
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X106 X113,0.9892222222222223,0.0031566184600250774
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X120 X126,0.9918,0.0024141981050488513
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X132 X137,0.9862222222222222,0.003225061505051727
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X142 X146,0.9922222222222223,0.0022714846248701936
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X150 X153,0.9901111111111109,0.0030479354652379743
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X156 X158,0.9918888888888889,0.0020942053483048047
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X160 X161,0.9922888888888891,0.0017303540561522184
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X1 Z2 Y3 Y4 Z5 X7,0.9609111111111112,0.006471827146608695
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X5 Z7 Y8 Y10 Z11 X14,0.9586000000000001,0.005342951098108771
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X11 Z14 Y15 Y18 Z19 X23,0.9689111111111112,0.004430764386915952
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X19 Z23 Y24 Y28 Z29 X34,0.9715333333333334,0.0040387016615629125
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X29 Z34 Y35 Y40 Z41 X47,0.9696222222222223,0.00453063927160956
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X41 Z47 Y48 Y54 Z55 X62,0.9707333333333334,0.004977651202550534
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X55 Z62 Y63 Y70 Z71 X79,0.9680444444444444,0.004742999142784534
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X71 Z79 Y80 Y88 Z89 X97,0.9674666666666667,0.00500237491490514
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X4 Z6 Y7 Y9 Z10 X13,0.9613111111111111,0.004884829383902165
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X10 Z13 Y14 Y17 Z18 X22,0.9668444444444445,0.004736532295515602
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X18 Z22 Y23 Y27 Z28 X33,0.9716444444444444,0.004577919128867058
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X28 Z33 Y34 Y39 Z40 X46,0.9724222222222222,0.0044411290316034606
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X40 Z46 Y47 Y53 Z54 X61,0.9713333333333334,0.004049502121613253
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X54 Z61 Y62 Y69 Z70 X78,0.9699555555555555,0.005181556840362811
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X70 Z78 Y79 Y87 Z88 X96,0.9655777777777775,0.0037282532486513304
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X88 Z96 Y97 Y104 Z105 X112,0.974311111111111,0.0033159701034074685
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X9 Z12 Y13 Y16 Z17 X21,0.9691777777777778,0.004774399589808888
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X17 Z21 Y22 Y26 Z27 X32,0.9718666666666664,0.004754187506880091
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X27 Z32 Y33 Y38 Z39 X45,0.9741333333333333,0.003342057548727107
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X39 Z45 Y46 Y52 Z53 X60,0.9721333333333334,0.0042069091137303845
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X53 Z60 Y61 Y68 Z69 X77,0.9708888888888888,0.004035601464791946
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X69 Z77 Y78 Y86 Z87 X95,0.9659555555555556,0.005610426345682837
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X87 Z95 Y96 Y103 Z104 X111,0.9695333333333334,0.00599143705697246
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X104 Z111 Y112 Y118 Z119 X125,0.971066666666667,0.0040479880059792455
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X16 Z20 Y21 Y25 Z26 X31,0.9723111111111111,0.005277678966608794
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X26 Z31 Y32 Y37 Z38 X44,0.9742222222222222,0.004846560049842619
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X38 Z44 Y45 Y51 Z52 X59,0.9736222222222222,0.004258625084666366
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X52 Z59 Y60 Y67 Z68 X76,0.9727777777777779,0.004467278507875026
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X68 Z76 Y77 Y85 Z86 X94,0.9713777777777779,0.003934067078778916
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X86 Z94 Y95 Y102 Z103 X110,0.9696222222222222,0.004866598435463548
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X103 Z110 Y111 Y117 Z118 X124,0.9704444444444444,0.0036904488231059678
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X118 Z124 Y125 Y130 Z131 X136,0.970622222222222,0.004366129942739197
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X25 Z30 Y31 Y36 Z37 X43,0.9754444444444444,0.004595794623868264
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X37 Z43 Y44 Y50 Z51 X58,0.9725555555555556,0.004087485183010236
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X51 Z58 Y59 Y66 Z67 X75,0.9742444444444445,0.004122579014002294
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X67 Z75 Y76 Y84 Z85 X93,0.9740000000000001,0.0038951782748808143
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X85 Z93 Y94 Y101 Z102 X109,0.9731777777777779,0.005400960134121567
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X102 Z109 Y110 Y116 Z117 X123,0.9722444444444444,0.0038852637728898024
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X117 Z123 Y124 Y129 Z130 X135,0.9706888888888887,0.0034904723448687886
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X130 Z135 Y136 Y140 Z141 X145,0.9716888888888887,0.004145748256698454
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X36 Z42 Y43 Y49 Z50 X57,0.9723111111111112,0.004732647945629049
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X50 Z57 Y58 Y65 Z66 X74,0.9733111111111111,0.004371567253906515
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X66 Z74 Y75 Y83 Z84 X92,0.9755111111111111,0.0034836600884342343
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X84 Z92 Y93 Y100 Z101 X108,0.9753111111111111,0.004318660688278859
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X101 Z108 Y109 Y115 Z116 X122,0.9756888888888889,0.004101147707162498
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X116 Z122 Y123 Y128 Z129 X134,0.9746444444444445,0.0038216296430961293
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X129 Z134 Y135 Y139 Z140 X144,0.9730666666666666,0.004597517237700996
0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,0.00019054607179632481,5,X140 Z144 Y145 Y148 Z149 X152,0.9708888888888889,0.004471564764505519
