g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X2 X4,0.9923555555555557,0.0025655144948419223
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X7 X10,0.9932222222222222,0.002661393253266285
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X13 X15,0.993688888888889,0.0019631340439676885
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X6 X9,0.9925111111111111,0.0023984882424764225
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X12 X14,0.9938888888888889,0.0019105140295115409
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X16 X17,0.9935777777777779,0.0016927461497396872
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.9802444444444445,0.002825626209147028
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X5 Z7 Y8 Y10 Z11 X13,0.9808666666666668,0.0031763011332190776
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X4 Z6 Y7 Y9 Z10 X12,0.9816444444444444,0.0038505941556093845
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X10 Z12 Y13 Y14 Z15 X16,0.9820000000000001,0.004252562896388404
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Y0 Z1 X2,0.9882000000000001,0.002812942174692002
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X9 Y12 Z14,0.9889111111111111,0.0027093330014782485
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Z3 Y5 X8,0.9885777777777777,0.002474286666556935
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,X15 Z16 Y17,0.9885999999999999,0.0033783171579831574
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical X,0.9940444444444444,0.0017589036408740511
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Y,0.017066666666666667,0.012023731323617004
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,5,Logical Z,0.015088888888888891,0.012896859736386433
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X0 X1,0.9934,0.0022850505330730183
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X3 X5,0.9935333333333335,0.0017781129952156563
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X8 X11,0.9938222222222223,0.001641729144813406
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X2 X4,0.9926444444444446,0.002435266643937655
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X7 X10,0.9942222222222222,0.002216851748099626
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X13 X15,0.9935333333333335,0.0018786968663700868
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X6 X9,0.9935555555555556,0.002484177258952204
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X12 X14,0.9935555555555556,0.001813811070716966
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X16 X17,0.9938444444444445,0.0022261650844888356
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9810444444444444,0.002710464089616083
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X5 Z7 Y8 Y10 Z11 X13,0.9816222222222222,0.004193347526000991
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X4 Z6 Y7 Y9 Z10 X12,0.9813111111111111,0.002515748608272597
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X10 Z12 Y13 Y14 Z15 X16,0.9824888888888889,0.003894915964481176
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Y0 Z1 X2,0.9874888888888887,0.0028536906712183616
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X9 Y12 Z14,0.989111111111111,0.0027865761044148936
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Z3 Y5 X8,0.988911111111111,0.002285944615287834
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,X15 Z16 Y17,0.9883777777777778,0.0025592344002060433
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical X,0.9937555555555554,0.0017285817572342923
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical Y,0.012644444444444448,0.011322487485565698
6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,6.309573444801929e-05,10,Logical Z,0.012311111111111113,0.008966063447356253
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X0 X1,0.9930222222222223,0.0018752947831279978
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X3 X5,0.9925555555555555,0.0019658645029435712
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X8 X11,0.9930888888888888,0.002377953228747326
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X2 X4,0.9929333333333333,0.002105275257073521
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X7 X10,0.9925555555555555,0.0022012419575800826
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X13 X15,0.9927333333333335,0.002344636007499426
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X6 X9,0.9927333333333334,0.002182128736751058
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X12 X14,0.993688888888889,0.0020695444060302936
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X16 X17,0.9936,0.001747247424727936
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.9802222222222222,0.0030592280263976395
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X5 Z7 Y8 Y10 Z11 X13,0.979888888888889,0.0037877937991162066
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X4 Z6 Y7 Y9 Z10 X12,0.9812222222222222,0.003475511851642389
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X10 Z12 Y13 Y14 Z15 X16,0.9804444444444445,0.0025750547118144553
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Y0 Z1 X2,0.9872222222222223,0.0027631029996115497
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X9 Y12 Z14,0.9882666666666665,0.002743714516610469
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Z3 Y5 X8,0.9875555555555556,0.002465599852146896
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,X15 Z16 Y17,0.9888444444444444,0.002887061019137764
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical X,0.9936666666666666,0.0019942445923840113
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical Y,0.012977777777777779,0.011068208358661914
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,1,Logical Z,0.015822222222222224,0.013351634948985964
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X0 X1,0.9931999999999999,0.001983842782054078
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X3 X5,0.9935111111111112,0.0015652679824746897
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X8 X11,0.9939555555555557,0.0023221956404645694
