g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X47 X54,0.9941111111111112,0.0023099540280598005
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X61 X67,0.9941111111111111,0.0015371101245913808
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X6 X9,0.9939333333333334,0.002029287476636872
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X13 X17,0.993488888888889,0.002163318958090021
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X22 X27,0.9941777777777777,0.0020109534029313647
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X33 X39,0.9939333333333334,0.0018721594063839436
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X46 X53,0.9936666666666665,0.0022471778810585585
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X60 X66,0.9936222222222221,0.002024246387054814
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X72 X77,0.9932444444444444,0.0024178983517376966
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X12 X16,0.9939111111111111,0.001955311722868954
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X21 X26,0.9938888888888889,0.002123276101889039
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X32 X38,0.9943777777777778,0.0018584658389609802
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X45 X52,0.9938888888888889,0.0020498263328612622
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X59 X65,0.9932444444444446,0.0021918227221803693
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X71 X76,0.9934666666666666,0.00254552420663997
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X81 X85,0.9945777777777777,0.0020397079900188277
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X20 X25,0.994711111111111,0.0020261382654580807
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X31 X37,0.9941111111111111,0.001886295266911287
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X44 X51,0.9937111111111111,0.0018251821581969014
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X58 X64,0.9942222222222221,0.0019987224527600886
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X70 X75,0.9942444444444444,0.0019454895932241804
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X80 X84,0.9940222222222224,0.0016745407864445035
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X88 X91,0.9945555555555556,0.0020272725450473997
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X30 X36,0.9938444444444445,0.002239891440536696
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X43 X50,0.9934222222222223,0.0017129959266442818
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X57 X63,0.9936222222222223,0.0018418991808979662
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X69 X74,0.9942666666666666,0.0020236153678720985
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X79 X83,0.9938222222222223,0.0021508856472831
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X87 X90,0.9942444444444444,0.0017895681821088443
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X93 X95,0.9939111111111111,0.002047207860854091
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X42 X49,0.9940444444444445,0.0020561715966178912
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X56 X62,0.9939999999999999,0.0020862623088806283
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X68 X73,0.9936666666666667,0.0020473326259369895
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X78 X82,0.9943333333333333,0.0018173282566276152
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X86 X89,0.9938444444444444,0.0024490725953443954
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X92 X94,0.9942,0.001829096462664501
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X96 X97,0.994422222222222,0.0020302941925497957
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9816666666666668,0.0036838676993146205
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9811777777777777,0.0025472294818499486
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9807333333333332,0.0037029552244978586
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.9825999999999999,0.002324943866994278
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9832444444444444,0.003620856287596605
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.9812444444444445,0.00398746439307979
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9813555555555556,0.0031585598994746922
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9815555555555555,0.00345450267928322
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.9826888888888887,0.0031488407321706826
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.9814666666666667,0.0034636591728835512
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.9829555555555556,0.0033249703519933386
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9819111111111111,0.003370975202911794
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9820666666666666,0.0032203852605012335
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.982511111111111,0.002964325995554168
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.9826666666666666,0.003126943839882283
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.9827999999999999,0.0032958815587096194
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.9820666666666668,0.0032956490532203655
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.9819555555555557,0.0033900161431518485
3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,3.0199517204020192e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.9831555555555554,0.0038154087003160037
