g1_z,IZ,ZI,ZZ,round,operator,mean,std
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X42 Z44 Y45 Y46 Z47 X48,0.9801555555555556,0.0031204839654770623
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Y0 Z1 X2,0.986088888888889,0.002653607871971004
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Y6 Z9 X12,0.9864222222222222,0.002183064971369608
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X25 Y30 Z34,0.9877777777777778,0.0028997731888228246
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X41 Y44 Z46,0.9889777777777777,0.0026593770095987945
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Z3 Y5 X8,0.9865111111111111,0.0034293452267957283
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Z15 Y19 X24,0.9879333333333332,0.002962602149167666
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X37 Z40 Y43,0.9878444444444445,0.002984934500437649
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,X47 Z48 Y49,0.9885777777777777,0.002047207860854087
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical X,0.9915555555555556,0.0024655998521468858
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Y,0.016311111111111113,0.01209380112052386
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,5,Logical Z,0.016711111111111114,0.013264111500408711
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X0 X1,0.9923333333333331,0.0024867464780264697
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X3 X5,0.9925777777777778,0.002535469960039579
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X8 X11,0.9916444444444446,0.0024804729083982235
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X15 X19,0.9925555555555557,0.002362434832904182
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X24 X29,0.9922888888888888,0.0021276024556882854
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X2 X4,0.9900444444444443,0.002341910889760982
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X7 X10,0.9911555555555557,0.001956878688572185
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X14 X18,0.9921111111111113,0.0022630351797478764
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X23 X28,0.9921555555555558,0.0019233060085577327
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X33 X37,0.9923333333333333,0.002135272107526367
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X6 X9,0.9929111111111112,0.002075090974940237
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X13 X17,0.9925999999999999,0.0023963573889618766
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X22 X27,0.9924666666666668,0.002159537342248815
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X32 X36,0.9932666666666667,0.0023576727274274524
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X40 X43,0.9923111111111111,0.0016584471648873418
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X12 X16,0.9915777777777777,0.002646378763884961
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X21 X26,0.9919333333333332,0.002803118132431778
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X31 X35,0.9924222222222222,0.0023389641964196035
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X39 X42,0.9922444444444444,0.00227249644711959
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X45 X47,0.9919555555555556,0.0024693265145590655
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X20 X25,0.9925333333333334,0.002278670042974846
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X30 X34,0.9929333333333333,0.0018823642100181
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X38 X41,0.993888888888889,0.0018617614806906387
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X44 X46,0.9933111111111111,0.002097130557992735
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X48 X49,0.993311111111111,0.0019056949001250737
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.9783555555555559,0.003595370941843235
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.9776888888888889,0.0031597726933782085
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.9805777777777778,0.003420619617789161
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X19 Z23 Y24 Y28 Z29 X33,0.9800000000000001,0.004075908097580622
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.9785333333333334,0.004151904885259909
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9796666666666667,0.003504785999774391
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X18 Z22 Y23 Y27 Z28 X32,0.9799555555555555,0.003692939658397071
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X28 Z32 Y33 Y36 Z37 X40,0.9798222222222223,0.003984388436546086
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.9807999999999999,0.0029368839534993176
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X17 Z21 Y22 Y26 Z27 X31,0.9814444444444447,0.003299057491474822
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X27 Z31 Y32 Y35 Z36 X39,0.9820222222222222,0.003069979886031589
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X36 Z39 Y40 Y42 Z43 X45,0.9800222222222222,0.003703507019043178
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X16 Z20 Y21 Y25 Z26 X30,0.9798666666666667,0.0030645669973466023
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X26 Z30 Y31 Y34 Z35 X38,0.9811333333333331,0.0038323087086394978
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X35 Z38 Y39 Y41 Z42 X44,0.9811777777777776,0.0038543733764594694
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X42 Z44 Y45 Y46 Z47 X48,0.9794,0.0033280417769260906
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Y0 Z1 X2,0.9865777777777779,0.002486643760230581
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Y6 Z9 X12,0.9865555555555556,0.0030125323588772023
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X25 Y30 Z34,0.9872,0.002175446402421447
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X41 Y44 Z46,0.988711111111111,0.0031992974963243382
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Z3 Y5 X8,0.9855777777777777,0.0033240483711034574
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Z15 Y19 X24,0.9878888888888889,0.004007974171624454
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X37 Z40 Y43,0.9881777777777777,0.0026891770213882775
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,X47 Z48 Y49,0.9895777777777778,0.0030348339515804497
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical X,0.9921333333333333,0.0023252734359047234
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Y,0.012844444444444445,0.009489551961183952
9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,9.120108393559096e-05,10,Logical Z,0.011000000000000003,0.00819447529054523
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X0 X1,0.9914888888888889,0.0023856745728001562
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X3 X5,0.9904666666666666,0.0028020244460333654
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X8 X11,0.9908888888888889,0.0023705300073958665
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X15 X19,0.9913555555555557,0.0020898098564871436
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X24 X29,0.9923777777777778,0.002031803331156988
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X2 X4,0.9877333333333332,0.0025346638974027506
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X7 X10,0.9905111111111111,0.002953967827503527
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X14 X18,0.9903555555555557,0.0024680849189817737
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X23 X28,0.9913111111111111,0.0021830649713696004
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X33 X37,0.9915111111111112,0.00227552921440693
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X6 X9,0.9927555555555557,0.002091642433954672
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X13 X17,0.9909111111111113,0.0027763827914848395
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X22 X27,0.9920000000000001,0.00235539651020938
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X32 X36,0.9909333333333333,0.0024858218650634506
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X40 X43,0.9922666666666667,0.0020311746596696927
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X12 X16,0.9915555555555554,0.0025690962278283017
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X21 X26,0.9909777777777777,0.002750037733399559
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X31 X35,0.9914222222222222,0.002480472908398231
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X39 X42,0.9910444444444444,0.002267094843488962
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X45 X47,0.9913111111111111,0.0023714995713922764
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X20 X25,0.9912444444444444,0.0026128672662830256
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X30 X34,0.9928444444444444,0.0019012666343295492
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X38 X41,0.9918222222222222,0.0020261382654580863
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X44 X46,0.9921111111111112,0.0019813949444585604
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X48 X49,0.9925333333333332,0.002575451453934029
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X1 Z2 Y3 Y4 Z5 X7,0.9757333333333335,0.0048789170332794556
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X5 Z7 Y8 Y10 Z11 X14,0.9760444444444444,0.0038354400341326844
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X11 Z14 Y15 Y18 Z19 X23,0.977511111111111,0.004432320628723837
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X19 Z23 Y24 Y28 Z29 X33,0.9772222222222221,0.004632331267918376
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X4 Z6 Y7 Y9 Z10 X13,0.9767111111111111,0.004248717032706472
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X10 Z13 Y14 Y17 Z18 X22,0.9777333333333332,0.0043119721066207884
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X18 Z22 Y23 Y27 Z28 X32,0.9783333333333332,0.0036671890954883906
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X28 Z32 Y33 Y36 Z37 X40,0.9777333333333332,0.004123012699043631
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X9 Z12 Y13 Y16 Z17 X21,0.9778000000000001,0.00355428617187343
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X17 Z21 Y22 Y26 Z27 X31,0.9793777777777777,0.004049249808324627
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X27 Z31 Y32 Y35 Z36 X39,0.9788666666666666,0.004038701661562912
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X36 Z39 Y40 Y42 Z43 X45,0.9786666666666668,0.0035708483381972547
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X16 Z20 Y21 Y25 Z26 X30,0.9792666666666668,0.003113928663944925
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X26 Z30 Y31 Y34 Z35 X38,0.9793333333333332,0.0038317088011962258
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X35 Z38 Y39 Y41 Z42 X44,0.9801777777777778,0.004007400561368823
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X42 Z44 Y45 Y46 Z47 X48,0.9792888888888889,0.002892364546391222
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Y0 Z1 X2,0.985022222222222,0.0027722396900531614
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Y6 Z9 X12,0.9862888888888889,0.003030791322553969
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X25 Y30 Z34,0.9873111111111111,0.0023972099576587713
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X41 Y44 Z46,0.9884222222222223,0.0026579358991393217
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Z3 Y5 X8,0.9847555555555554,0.002896600376651536
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Z15 Y19 X24,0.9863777777777779,0.0034516177930830404
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X37 Z40 Y43,0.9873333333333335,0.0031610658273359157
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,X47 Z48 Y49,0.9888222222222223,0.00308591328326418
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical X,0.9902222222222221,0.0019521740181628912
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical Y,0.015688888888888888,0.012288652627411613
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,1,Logical Z,0.014866666666666667,0.010255210805195758
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X0 X1,0.9912222222222223,0.001965864502943578
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X3 X5,0.991511111111111,0.0024443747813131635
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X8 X11,0.9907777777777778,0.002451574415282028
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X15 X19,0.9918222222222223,0.002506288387532748
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X24 X29,0.9924,0.002339728510301085
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X2 X4,0.9875333333333334,0.0032713782582899516
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X7 X10,0.9892000000000001,0.002370960973676555
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X14 X18,0.9901777777777779,0.0025427130249909315
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X23 X28,0.9914,0.0026629284142581835
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X33 X37,0.9904444444444443,0.0015885927972111625
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X6 X9,0.9924888888888888,0.001660294331412987
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X13 X17,0.9905777777777778,0.0025111755323510214
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X22 X27,0.9917333333333332,0.0027770267183871377
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X32 X36,0.9915333333333333,0.0020652201092418287
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X40 X43,0.9914000000000002,0.002551237397918204
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X12 X16,0.9907333333333332,0.002920924642349328
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X21 X26,0.9908444444444444,0.0025904826298255405
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X31 X35,0.9909555555555555,0.0020090472253066136
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X39 X42,0.9911333333333334,0.0020652201092418374
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X45 X47,0.9912444444444445,0.0026420318045387277
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X20 X25,0.9915777777777778,0.0020676922433675326
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X30 X34,0.9927111111111113,0.0021149591870075375
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X38 X41,0.9921111111111112,0.0020647253272248543
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X44 X46,0.9932666666666667,0.0019679423098418955
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X48 X49,0.9939111111111111,0.002461867548490185
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X1 Z2 Y3 Y4 Z5 X7,0.9741111111111113,0.0036223373979761284
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X5 Z7 Y8 Y10 Z11 X14,0.9761555555555556,0.004255024826103074
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X11 Z14 Y15 Y18 Z19 X23,0.9791555555555556,0.0042595246738337715
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X19 Z23 Y24 Y28 Z29 X33,0.9778444444444444,0.003968007436239047
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X4 Z6 Y7 Y9 Z10 X13,0.9759111111111108,0.0035697036520520465
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X10 Z13 Y14 Y17 Z18 X22,0.9777333333333332,0.0044690506590442025
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X18 Z22 Y23 Y27 Z28 X32,0.9778222222222221,0.003937960782096249
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X28 Z32 Y33 Y36 Z37 X40,0.9776888888888889,0.00405605675798677
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X9 Z12 Y13 Y16 Z17 X21,0.9786888888888889,0.004243483472286145
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X17 Z21 Y22 Y26 Z27 X31,0.9792888888888889,0.0034304622895166073
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X27 Z31 Y32 Y35 Z36 X39,0.9795111111111112,0.004142789825120418
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X36 Z39 Y40 Y42 Z43 X45,0.9765999999999999,0.004447565953628704
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X16 Z20 Y21 Y25 Z26 X30,0.978,0.0038156764764822426
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X26 Z30 Y31 Y34 Z35 X38,0.9801777777777777,0.004241496639397211
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X35 Z38 Y39 Y41 Z42 X44,0.9807777777777779,0.004562325592810619
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X42 Z44 Y45 Y46 Z47 X48,0.9780444444444445,0.0034792580057755734
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y0 Z1 X2,0.9847999999999999,0.0031678461203387917
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y6 Z9 X12,0.9850222222222221,0.0030005533759527056
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X25 Y30 Z34,0.9875777777777778,0.0030398796776618616
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X41 Y44 Z46,0.9884222222222222,0.002075090974940243
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z3 Y5 X8,0.9855111111111111,0.0026662834973757046
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z15 Y19 X24,0.9868,0.002686135825027861
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X37 Z40 Y43,0.9878222222222222,0.002822641535206125
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X47 Z48 Y49,0.9886888888888888,0.003134205470863194
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical X,0.9906222222222222,0.002475525151659867
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Y,0.013177777777777778,0.00858526463411602
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Z,0.0152,0.013154431970243722
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X0 X1,0.9910222222222222,0.002106245653648244
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X3 X5,0.9908444444444443,0.00252456639929909
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X8 X11,0.9900666666666667,0.0021750941319305258
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X15 X19,0.9911999999999999,0.0023514892973834248
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X24 X29,0.9919777777777778,0.0023258226136445874
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X2 X4,0.9870444444444446,0.0028321273069927583
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X7 X10,0.9896222222222221,0.002704803918974937
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X14 X18,0.9897111111111112,0.002404869474689589
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X23 X28,0.9913777777777778,0.002871091657407732
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X33 X37,0.9914222222222222,0.0024927993363465704
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X6 X9,0.9922222222222223,0.0024406100194258964
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X13 X17,0.9907777777777779,0.0029560423647715917
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X22 X27,0.9914666666666666,0.0031240017562703267
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X32 X36,0.9906444444444445,0.0025157486082726084
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X40 X43,0.9916666666666669,0.002120868758595816
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X12 X16,0.9914000000000002,0.0025751539030747445
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X21 X26,0.9911111111111112,0.0024655998521468923
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X31 X35,0.9908222222222222,0.002498633087357226
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X39 X42,0.990911111111111,0.0025096493219231597
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X45 X47,0.9916222222222223,0.0020912760469316404
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X20 X25,0.991088888888889,0.002197060616190028
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X30 X34,0.9928222222222222,0.0023072986532634327
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X38 X41,0.9917777777777778,0.0024153616505478885
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X44 X46,0.993088888888889,0.0017981116815739013
