g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X11 Z14 Y15 Y18 Z19 X23,0.9683777777777779,0.003987272215315807
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X19 Z23 Y24 Y28 Z29 X34,0.9706666666666666,0.004007655509396025
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X29 Z34 Y35 Y40 Z41 X47,0.9721333333333333,0.004539819565337774
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X41 Z47 Y48 Y54 Z55 X62,0.9713777777777779,0.0035705622010648477
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X55 Z62 Y63 Y70 Z71 X79,0.9744444444444444,0.004381547281185825
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X71 Z79 Y80 Y88 Z89 X98,0.971,0.0038506604896947896
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X89 Z98 Y99 Y108 Z109 X119,0.9702000000000001,0.0038122609214655497
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X109 Z119 Y120 Y130 Z131 X141,0.9675333333333332,0.005016906283657675
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X4 Z6 Y7 Y9 Z10 X13,0.9679333333333332,0.004802138731697313
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X10 Z13 Y14 Y17 Z18 X22,0.9700666666666667,0.0050022217286144225
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X18 Z22 Y23 Y27 Z28 X33,0.971377777777778,0.004175951341202011
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X28 Z33 Y34 Y39 Z40 X46,0.9727777777777779,0.003726608612355303
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X40 Z46 Y47 Y53 Z54 X61,0.9736666666666668,0.004479839898617064
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X54 Z61 Y62 Y69 Z70 X78,0.9752666666666666,0.0028411319313507645
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X70 Z78 Y79 Y87 Z88 X97,0.9720222222222222,0.003940100678774099
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X88 Z97 Y98 Y107 Z108 X118,0.9703111111111112,0.005607147418352462
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X108 Z118 Y119 Y129 Z130 X140,0.9677111111111111,0.004493275804854749
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X130 Z140 Y141 Y150 Z151 X160,0.9767333333333332,0.00471193154137182
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X9 Z12 Y13 Y16 Z17 X21,0.9669555555555556,0.003956403542494131
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X17 Z21 Y22 Y26 Z27 X32,0.9705111111111111,0.004574402654161647
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X27 Z32 Y33 Y38 Z39 X45,0.974688888888889,0.00442730411326876
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X39 Z45 Y46 Y52 Z53 X60,0.9741333333333332,0.003585411052277423
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X53 Z60 Y61 Y68 Z69 X77,0.9769333333333333,0.0041118462633574285
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X69 Z77 Y78 Y86 Z87 X96,0.9727999999999999,0.004689272014998835
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X87 Z96 Y97 Y106 Z107 X117,0.9697777777777777,0.003537790870034885
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X107 Z117 Y118 Y128 Z129 X139,0.9710222222222223,0.005355509451161629
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X129 Z139 Y140 Y149 Z150 X159,0.9737555555555556,0.003239995900538219
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X150 Z159 Y160 Y168 Z169 X177,0.9765111111111111,0.0037249632499237032
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X16 Z20 Y21 Y25 Z26 X31,0.9704666666666667,0.004176746428497815
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X26 Z31 Y32 Y37 Z38 X44,0.9726666666666666,0.005872202195147035
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X38 Z44 Y45 Y51 Z52 X59,0.9747777777777777,0.004939739032718882
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X52 Z59 Y60 Y67 Z68 X76,0.9754666666666666,0.0033374686991802073
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X68 Z76 Y77 Y85 Z86 X95,0.9741555555555554,0.003968007436239061
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X86 Z95 Y96 Y105 Z106 X116,0.9717111111111111,0.003716725511964783
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X106 Z116 Y117 Y127 Z128 X138,0.9719555555555555,0.00377096523445777
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X128 Z138 Y139 Y148 Z149 X158,0.973088888888889,0.004834370347200885
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X149 Z158 Y159 Y167 Z168 X176,0.9727111111111112,0.004911268872832299
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X168 Z176 Y177 Y184 Z185 X192,0.9751333333333334,0.004256705325704966
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X25 Z30 Y31 Y36 Z37 X43,0.9756888888888889,0.004021906805862694
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X37 Z43 Y44 Y50 Z51 X58,0.975111111111111,0.003458936267434116
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X51 Z58 Y59 Y66 Z67 X75,0.9785333333333333,0.002983479415931549
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X67 Z75 Y76 Y84 Z85 X94,0.9747777777777776,0.0036769274751790562
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X85 Z94 Y95 Y104 Z105 X115,0.9751555555555554,0.0044080502230394005
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X105 Z115 Y116 Y126 Z127 X137,0.9734888888888888,0.004745421938479421
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X127 Z137 Y138 Y147 Z148 X157,0.973488888888889,0.0037699490665312812
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X148 Z157 Y158 Y166 Z167 X175,0.9732222222222223,0.004143344691945241
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X167 Z175 Y176 Y183 Z184 X191,0.9710888888888889,0.0037159007337509292
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X184 Z191 Y192 Y198 Z199 X205,0.9722222222222224,0.003927829124941426
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X36 Z42 Y43 Y49 Z50 X57,0.9762444444444445,0.0047608986348149996
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X50 Z57 Y58 Y65 Z66 X74,0.9766666666666668,0.003689064299019308
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X66 Z74 Y75 Y83 Z84 X93,0.9755777777777777,0.0032822911973909266
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X84 Z93 Y94 Y103 Z104 X114,0.9752000000000002,0.004695803947424085
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X104 Z114 Y115 Y125 Z126 X136,0.9757555555555558,0.0027318657867625505
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X126 Z136 Y137 Y146 Z147 X156,0.9762888888888889,0.004326460804245982
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X147 Z156 Y157 Y165 Z166 X174,0.9769111111111111,0.004286603325655372
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X166 Z174 Y175 Y182 Z183 X190,0.9760444444444444,0.004049249808324633
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X183 Z190 Y191 Y197 Z198 X204,0.974088888888889,0.004414303929571551
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X198 Z204 Y205 Y210 Z211 X216,0.9728444444444444,0.0034792580057755873
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X49 Z56 Y57 Y64 Z65 X73,0.9755333333333331,0.004143591275572873
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X65 Z73 Y74 Y82 Z83 X92,0.9754888888888888,0.003658542026182487
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X83 Z92 Y93 Y102 Z103 X113,0.9749555555555556,0.0038860526055534686
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X103 Z113 Y114 Y124 Z125 X135,0.9786666666666668,0.0035837008632689424
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X125 Z135 Y136 Y145 Z146 X155,0.9770444444444445,0.0041418648818946436
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X146 Z155 Y156 Y164 Z165 X173,0.9767555555555556,0.0032927801356469706
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X165 Z173 Y174 Y181 Z182 X189,0.9744444444444444,0.003064233584192458
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X182 Z189 Y190 Y196 Z197 X203,0.9761111111111112,0.003957952693938924
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X197 Z203 Y204 Y209 Z210 X215,0.973511111111111,0.0040906709426663645
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X210 Z215 Y216 Y220 Z221 X225,0.971288888888889,0.00402647686746617
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X64 Z72 Y73 Y81 Z82 X91,0.9716666666666666,0.004687147177015437
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X82 Z91 Y92 Y101 Z102 X112,0.975088888888889,0.0036827581423603257
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X102 Z112 Y113 Y123 Z124 X134,0.9763555555555556,0.004222665836747883
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X124 Z134 Y135 Y144 Z145 X154,0.9783999999999999,0.0037328406899917697
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X145 Z154 Y155 Y163 Z164 X172,0.9768444444444444,0.004053032858392978
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X164 Z172 Y173 Y180 Z181 X188,0.9744222222222221,0.00361979798057554
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X181 Z188 Y189 Y195 Z196 X202,0.9749555555555557,0.003971867867269086
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X196 Z202 Y203 Y208 Z209 X214,0.9766222222222224,0.004401091238186879
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X209 Z214 Y215 Y219 Z220 X224,0.9745555555555556,0.0039734109894954414
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X220 Z224 Y225 Y228 Z229 X232,0.9740000000000001,0.004313393557823617
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X81 Z90 Y91 Y100 Z101 X111,0.9694444444444446,0.003895506138041604
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X101 Z111 Y112 Y122 Z123 X133,0.9775555555555555,0.0034810195068617333
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X123 Z133 Y134 Y143 Z144 X153,0.9772666666666667,0.004095975035843461
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X144 Z153 Y154 Y162 Z163 X171,0.9781333333333334,0.0029054051886690056
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X163 Z171 Y172 Y179 Z180 X187,0.9756000000000001,0.0043155248567551905
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X180 Z187 Y188 Y194 Z195 X201,0.9764666666666667,0.004245890508114455
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X195 Z201 Y202 Y207 Z208 X213,0.9737111111111111,0.0036164093169028747
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X208 Z213 Y214 Y218 Z219 X223,0.9766444444444445,0.004607118707409579
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X219 Z223 Y224 Y227 Z228 X231,0.9749333333333333,0.004719244046223511
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X228 Z231 Y232 Y234 Z235 X237,0.9772666666666668,0.004805329097935278
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X100 Z110 Y111 Y121 Z122 X132,0.9714444444444443,0.005107528312810008
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X122 Z132 Y133 Y142 Z143 X152,0.9790444444444444,0.0038623175435419477
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X143 Z152 Y153 Y161 Z162 X170,0.9784222222222222,0.0034015247125914446
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X162 Z170 Y171 Y178 Z179 X186,0.9773555555555556,0.004808942287647651
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X179 Z186 Y187 Y193 Z194 X200,0.977511111111111,0.0035619673987391668
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X194 Z200 Y201 Y206 Z207 X212,0.9760888888888888,0.003535190721234767
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X207 Z212 Y213 Y217 Z218 X222,0.9760666666666665,0.003978293594416024
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X218 Z222 Y223 Y226 Z227 X230,0.9765333333333334,0.00422145586914897
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X227 Z230 Y231 Y233 Z234 X236,0.9770222222222223,0.0035611067776017864
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X234 Z236 Y237 Y238 Z239 X240,0.9795777777777778,0.004275864128866962
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y0 Z1 X2,0.9835555555555556,0.004181086160494843
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y6 Z9 X12,0.9781777777777776,0.0035099566461320583
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y20 Z25 X30,0.9828666666666668,0.003271378258289956
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y42 Z49 X56,0.9868666666666667,0.0028988040868778257
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Y72 Z81 X90,0.9775333333333333,0.004173075530945144
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X121 Y132 Z142,0.9859333333333333,0.0024218038937157673
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X161 Y170 Z178,0.9870666666666666,0.0034512477614786173
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X193 Y200 Z206,0.9878888888888889,0.002961222349524027
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X217 Y222 Z226,0.9875777777777778,0.002605525124608875
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X233 Y236 Z238,0.9867333333333335,0.0029470421563432643
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z3 Y5 X8,0.9823777777777779,0.0028429294337014997
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z15 Y19 X24,0.9815111111111111,0.003847408774541158
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z35 Y41 X48,0.9841555555555553,0.00228728508331662
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z63 Y71 X80,0.9848444444444445,0.002789874045596624
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Z99 Y109 X120,0.9771777777777778,0.004182368880291414
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X151 Z160 Y169,0.9875777777777777,0.003084919856921256
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X185 Z192 Y199,0.986311111111111,0.003115814725694252
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X211 Z216 Y221,0.9871111111111109,0.0019600088617622254
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X229 Z232 Y235,0.9868666666666666,0.002684709078326552
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,X239 Z240 Y241,0.9885555555555556,0.0029560423647715913
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical X,0.9733777777777778,0.004521327351753161
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Y,0.012644444444444446,0.007189782732068824
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,5,Logical Z,0.017288888888888892,0.014017977874989805
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X0 X1,0.9895999999999997,0.002558735319797967
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X3 X5,0.9892,0.0025213266592421808
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X8 X11,0.9838666666666666,0.002731398249700585
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X15 X19,0.9901555555555555,0.002340274295960217
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X24 X29,0.9842888888888889,0.003193303977660447
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X35 X41,0.9904666666666667,0.002369344445927673
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X48 X55,0.9887333333333334,0.0027866677665949473
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X63 X71,0.9908,0.0024845885125364987
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X80 X89,0.9883777777777777,0.0031595301718402467
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X99 X109,0.9877555555555556,0.0026347709350053434
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X120 X131,0.9828888888888887,0.0032815907428136956
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X2 X4,0.9843555555555555,0.002928173797436702
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X7 X10,0.986288888888889,0.002891039576687239
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X14 X18,0.9861777777777778,0.002934447715872662
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X23 X28,0.9854888888888886,0.0037043345567458453
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X34 X40,0.9880222222222222,0.0017895681821088495
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X47 X54,0.9889777777777778,0.002392410306647091
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X62 X70,0.989,0.002832488041589434
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X79 X88,0.989111111111111,0.002824812519915121
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X98 X108,0.9838222222222222,0.0036512038987983556
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X119 X130,0.9871111111111112,0.0030087144609509025
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X141 X151,0.9905333333333334,0.001847852642115492
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X6 X9,0.9894666666666667,0.00237741609309214
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X13 X17,0.9867777777777779,0.0029456550681184776
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X22 X27,0.9883555555555555,0.002901886469697613
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X33 X39,0.9886444444444443,0.0034860788644690147
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X46 X53,0.9892666666666666,0.0023641641293809003
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X61 X69,0.9894666666666667,0.0025991451586157193
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X78 X87,0.989822222222222,0.0016510378329783804
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X97 X107,0.9862888888888889,0.003662728641100747
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X118 X129,0.9855777777777777,0.002697996039824139
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X140 X150,0.9902444444444444,0.002338964196419614
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X160 X169,0.9911555555555558,0.0029810812578921425
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X12 X16,0.9803999999999998,0.0041081173732611794
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X21 X26,0.9871777777777778,0.002430226852431351
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X32 X38,0.9860222222222225,0.003291616348613907
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X45 X52,0.9893777777777777,0.0021792004110850085
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X60 X68,0.9902666666666666,0.0025042492623171706
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X77 X86,0.9896666666666665,0.0025295192098401258
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X96 X106,0.9872222222222222,0.002701402123991255
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X117 X128,0.9886444444444447,0.0033789219679343824
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X139 X149,0.9865333333333336,0.0030595619850282284
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X159 X168,0.9902222222222224,0.002883874221187027
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X177 X185,0.9914444444444445,0.002144820605048731
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X20 X25,0.9917111111111113,0.0021774415253742216
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X31 X37,0.9872000000000001,0.0027257815498442357
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X44 X51,0.9904888888888889,0.002354962695580009
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X59 X67,0.9914222222222223,0.002091642433954667
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X76 X85,0.9896444444444443,0.002170744762167497
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X95 X105,0.9879777777777776,0.002587818995211912
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X116 X127,0.990822222222222,0.0028910395766872364
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X138 X148,0.9873999999999999,0.0032488135175830907
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X158 X167,0.9880888888888889,0.0027556049927588517
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X176 X184,0.988911111111111,0.0026809007083288786
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X192 X199,0.9863111111111112,0.002755604992758847
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X30 X36,0.9871777777777777,0.003361642242952717
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X43 X50,0.9905111111111112,0.002589003171141116
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X58 X66,0.9906000000000001,0.002203097784199172
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X75 X84,0.9895555555555554,0.0022374954069317933
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X94 X104,0.9884666666666664,0.0025976706335304614
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X115 X126,0.9902000000000002,0.0027243755655603497
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X137 X147,0.9899333333333333,0.0026281704079999424
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X157 X166,0.9894666666666666,0.0023644882316689914
0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,0.00013182567385564074,10,X175 X183,0.9882222222222221,0.00267431852361918
