g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 X85,0.701133333333,0.0132747563853
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z86 Y87 Y89 Z90 X92,0.669466666667,0.010007506761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z87 Y88 Y90 Z91 X93,0.541066666667,0.0147610339274
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z88 Y91,0.7852,0.0103670565769
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 X89,0.705555555556,0.011817687028
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 X90,0.725266666667,0.0102704426554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 X91,0.634,0.014004925242
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X89 Y92 Z94,0.876955555556,0.00854769505053
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.604911111111,0.0142193902832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 Z92 Y93 Y94 Z95 X96,0.651755555556,0.0124284722349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X92 X94,0.862088888889,0.00924213793802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X93 X95,0.749177777778,0.00914537059504
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X95 Z96 Y97,0.915733333333,0.0073648226745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X96 X97,0.886755555556,0.00897289803274
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y0 Z1 X2,0.610422222222,0.0146703060619
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y20 Z25 X30,0.668244444444,0.00981278130215
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Y6 Z9 X12,0.700488888889,0.0125309527371
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Y19 X24,0.733266666667,0.0113830552296
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Y5 X8,0.629177777778,0.0134485633791
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z35 Y41 X48,0.623755555556,0.0131591884287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.593266666667,0.0138024929727
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0150222222222,0.00833720982634
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0127111111111,0.00852480416662
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1,0.711311111111,0.0112600515618
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 Z2 Y3 Y4 Z5 X7,0.375844444444,0.0142701718042
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 Z13 Y14 Y17 Z18 X22,0.518222222222,0.0158240646394
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 Z14 Y15 Y18 Z19 X23,0.4946,0.0104171241279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X16,0.673822222222,0.0160353377325
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X13 X17,0.695133333333,0.0121145870087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X14 X18,0.637266666667,0.0107743842665
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X15 X19,0.733844444444,0.010917571107
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X16 Z20 Y21 Y25 Z26 X31,0.579355555556,0.0169484079279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X17 Z21 Y22 Y26 Z27 X32,0.536911111111,0.0147806265799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X18 Z22 Y23 Y27 Z28 X33,0.511577777778,0.0144566821134
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X19 Z23 Y24 Y28 Z29 X34,0.486044444444,0.012778014324
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X4,0.457977777778,0.0183047705051
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X25,0.793222222222,0.0105671845601
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X26,0.697022222222,0.0137773575514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X27,0.742555555556,0.0121296739882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X28,0.694244444444,0.0134163888265
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X29,0.699711111111,0.0138317014225
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 Z30 Y31 Y36 Z37 X43,0.509355555556,0.0158242099143
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X26 Z31 Y32 Y37 Z38 X44,0.574466666667,0.0126952490586
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X27 Z32 Y33 Y38 Z39 X45,0.551555555556,0.0134470248624
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X28 Z33 Y34 Y39 Z40 X46,0.530488888889,0.0140157911308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X29 Z34 Y35 Y40 Z41 X47,0.557777777778,0.0180915791536
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X5,0.707422222222,0.0126257455554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X30 X36,0.570266666667,0.0139924445951
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X31 X37,0.698933333333,0.0144377113691
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X32 X38,0.6688,0.0125461905195
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39,0.715622222222,0.0175544545947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40,0.638555555556,0.0169453331844
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41,0.690155555556,0.0138084135975
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 Z42 Y43 Y49 Z50 X56,0.570911111111,0.0139253437285
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 Z43 Y44 Y50 Z51 X57,0.624311111111,0.0137729073087
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 Z44 Y45 Y51 Z52 X58,0.581088888889,0.0143673569275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X39 Z45 Y46 Y52 Z53 X59,0.581577777778,0.0136665078021
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 Z6 Y7 Y9 Z10 X13,0.425488888889,0.0186549087216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X40 Z46 Y47 Y53 Z54 X60,0.574444444444,0.0169337979241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X41 Z47 Y48 Y54 Z55 X61,0.507666666667,0.0158930814606
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X42 X49,0.642266666667,0.0116455967375
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X43 X50,0.698933333333,0.0162684378158
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X44 X51,0.8036,0.00880020898393
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X45 X52,0.733444444444,0.0132214655761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X53,0.715422222222,0.0120417324568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X54,0.767022222222,0.0098769957325
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X55,0.627888888889,0.0133506592411
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 Y56 Z62,0.862755555556,0.00831696476711
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 Z7 Y8 Y10 Z11 X14,0.398444444444,0.0135988880922
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 Z56 Y57 Y62 Z63 X68,0.645688888889,0.0102799635244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 Z57 Y58 Y63 Z64 X69,0.549066666667,0.0154390161083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X52 Z58 Y59 Y64 Z65 X70,0.559822222222,0.0193320913857
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X53 Z59 Y60 Y65 Z66 X71,0.522866666667,0.0140673258003
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X54 Z60 Y61 Y66 Z67 X72,0.626711111111,0.0138574387214
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X56 X62,0.844955555556,0.00967785057884
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X57 X63,0.727822222222,0.00836510418773
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X58 X64,0.711888888889,0.0136492272621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65,0.686133333333,0.0106298214213
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X6 X9,0.789488888889,0.0128458987099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66,0.707822222222,0.0117560560193
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67,0.816755555556,0.0104441346657
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 Z68 Y69 Y73 Z74 X78,0.537066666667,0.0161112987174
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 Z69 Y70 Y74 Z75 X79,0.549333333333,0.0198808712622
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X65 Z70 Y71 Y75 Z76 X80,0.481466666667,0.0129950182025
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X66 Z71 Y72 Y76 Z77 X81,0.445955555556,0.0133355553704
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X67 Z72 Y77,0.835844444444,0.00894715577287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X68 X73,0.685177777778,0.0131838556019
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X69 X74,0.669,0.0133766537632
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X10,0.583844444444,0.0152382693613
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X70 X75,0.680577777778,0.0197732226017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X71 X76,0.600311111111,0.0186491981756
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X77,0.7264,0.0142872555272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 Y78 Z82,0.767777777778,0.0141446640043
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 Z78 Y79 Y82 Z83 X86,0.596111111111,0.0149410933587
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 Z79 Y80 Y83 Z84 X87,0.553111111111,0.0128776539751
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 Z80 Y81 Y84 Z85 X88,0.457666666667,0.0165959418942
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X78 X82,0.864688888889,0.0100823936423
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X79 X83,0.694311111111,0.011144104272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X11,0.603755555556,0.0115064310964
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X80 X84,0.731288888889,0.0128187283167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X81 X85,0.698977777778,0.0138417252854
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X83 Z86 Y87 Y89 Z90 X92,0.669911111111,0.0111082908298
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X84 Z87 Y88 Y90 Z91 X93,0.541,0.0174915414698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X85 Z88 Y91,0.783488888889,0.0158601970132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X86 X89,0.703666666667,0.0142917064609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X87 X90,0.730155555556,0.0136656106498
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X88 X91,0.636355555556,0.0146150956792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X89 Y92 Z94,0.875733333333,0.00856545677757
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 Z12 Y13 Y16 Z17 X21,0.602311111111,0.0141732394038
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X90 Z92 Y93 Y94 Z95 X96,0.647644444444,0.0117779368167
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X92 X94,0.863844444444,0.010827357621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X93 X95,0.750866666667,0.00936963384099
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X95 Z96 Y97,0.913488888889,0.00709580488731
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X96 X97,0.888333333333,0.0062777353947
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y0 Z1 X2,0.616377777778,0.0130635737993
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y20 Z25 X30,0.668533333333,0.0113750415771
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Y6 Z9 X12,0.699822222222,0.0112715466998
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Y19 X24,0.734844444444,0.0140431009591
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Y5 X8,0.629777777778,0.0124147154475
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z35 Y41 X48,0.626711111111,0.0167395494552
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.5938,0.0151863520095
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0138444444444,0.010568054709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0127777777778,0.0101454303676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1,0.7112,0.010845342592
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 Z2 Y3 Y4 Z5 X7,0.378577777778,0.0183250625719
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 Z13 Y14 Y17 Z18 X22,0.5214,0.0170528589978
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 Z14 Y15 Y18 Z19 X23,0.504155555556,0.0155744985918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X16,0.665733333333,0.015132214248
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X13 X17,0.692622222222,0.00870448571254
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X14 X18,0.639822222222,0.0148225088577
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X15 X19,0.737955555556,0.0130109689454
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X16 Z20 Y21 Y25 Z26 X31,0.578422222222,0.0164192983674
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X17 Z21 Y22 Y26 Z27 X32,0.535511111111,0.0116775756332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X18 Z22 Y23 Y27 Z28 X33,0.508777777778,0.0172838225988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X19 Z23 Y24 Y28 Z29 X34,0.485977777778,0.0159966311907
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X2 X4,0.460911111111,0.0196486247524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X20 X25,0.7906,0.0111435770893
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X21 X26,0.697,0.0111537496058
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X22 X27,0.743644444444,0.0122411695699
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X23 X28,0.698933333333,0.0151443627841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X24 X29,0.704688888889,0.0113319584471
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X25 Z30 Y31 Y36 Z37 X43,0.509222222222,0.0137097256452
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X26 Z31 Y32 Y37 Z38 X44,0.580711111111,0.0144677560195
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X27 Z32 Y33 Y38 Z39 X45,0.562355555556,0.0159498575723
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X28 Z33 Y34 Y39 Z40 X46,0.534466666667,0.013147148344
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X29 Z34 Y35 Y40 Z41 X47,0.5606,0.0206428115938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X3 X5,0.7026,0.0125216746949
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X30 X36,0.576466666667,0.0128917092964
