g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.9912,0.00269752263243
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0130666666667,0.00974872032078
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0133111111111,0.0113400701186
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.994044444444,0.00236146154713
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.981977777778,0.00335616700425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.988488888889,0.00291873763367
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.988244444444,0.0029684591425
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.993111111111,0.00171835556545
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X13 X17,0.993066666667,0.00154225291742
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X14 X18,0.992622222222,0.00254873318895
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X15 X19,0.994822222222,0.00195491978519
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X16 Z20 Y21 Y25 Z26 X31,0.991222222222,0.00216615083751
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X17 Z21 Y22 Y26 Z27 X32,0.989177777778,0.00294877509908
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X18 Z22 Y23 Y27 Z28 X33,0.988444444444,0.00244061001943
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X19 Z23 Y24 Y28 Z29 X34,0.987844444444,0.00351322987626
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X2 X4,0.985977777778,0.00274864415665
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X20 X25,0.995777777778,0.00167316739877
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X21 X26,0.993333333333,0.0020417106493
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X22 X27,0.995088888889,0.00195335124807
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X23 X28,0.994133333333,0.00230541591231
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X24 X29,0.994288888889,0.00221927006973
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X25 Z30 Y31 Y36 Z37 X43,0.988022222222,0.00288997916355
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X26 Z31 Y32 Y37 Z38 X44,0.990977777778,0.00229430969148
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X27 Z32 Y33 Y38 Z39 X45,0.989444444444,0.00168002310998
