g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.961333333333,0.00485498519319
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.956711111111,0.00486423599616
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.964822222222,0.00472600479562
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.9512,0.00555956943122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.9608,0.00443393393218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X56,0.939333333333,0.00725876402512
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X57,0.948377777778,0.00688756630488
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X58,0.9432,0.00690027485709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X59,0.944511111111,0.00506110806196
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.909644444444,0.0075052642232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X60,0.941333333333,0.00697669904051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X61,0.9304,0.00580553309864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.954222222222,0.00758569602367
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.961444444444,0.00416547875787
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.976888888889,0.0047021095236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.968955555556,0.00417503374463
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.964511111111,0.00452725533502
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.971333333333,0.00412449927299
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.950511111111,0.00461775130073
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Y56 Z62,0.983577777778,0.00382964173402
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.902777777778,0.00720383749018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z56 Y57 Y62 Z63 X68,0.951355555556,0.00530591611782
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z57 Y58 Y63 Z64 X69,0.937155555556,0.00622916962993
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z58 Y59 Y64 Z65 X70,0.9374,0.00644778615962
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z59 Y60 Y65 Z66 X71,0.9332,0.00656333715697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z60 Y61 Y66 Z67 X72,0.949888888889,0.00452522375843
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X62,0.982444444444,0.00320121305233
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X63,0.966088888889,0.00504305852989
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X64,0.965866666667,0.0046794570206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X65,0.958177777778,0.00600621219487
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.974333333333,0.00492005046231
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X66,0.9636,0.00443807973386
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X67,0.978377777778,0.00477760847958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 Z68 Y69 Y73 Z74 X78,0.935711111111,0.00540946618377
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z69 Y70 Y74 Z75 X79,0.937644444444,0.00417888629624
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z70 Y71 Y75 Z76 X80,0.925288888889,0.00695675384143
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z71 Y72 Y76 Z77 X81,0.9158,0.0069329575495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z72 Y77,0.980755555556,0.00316461922114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 X73,0.961,0.00466748761252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 X74,0.956066666667,0.00498687933654
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.943111111111,0.00548724283879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 X75,0.958444444444,0.00469558636274
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 X76,0.9458,0.00544185566727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X77,0.965,0.00441088865166
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 Y78 Z82,0.971755555556,0.00404375809931
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 Z78 Y79 Y82 Z83 X86,0.945422222222,0.00581906849159
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 Z79 Y80 Y83 Z84 X87,0.938111111111,0.00680563961165
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 Z80 Y81 Y84 Z85 X88,0.916133333333,0.00755546540401
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X82,0.984044444444,0.00326567347479
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X83,0.9622,0.00479511245418
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.944222222222,0.00355507659609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X84,0.965866666667,0.00469580394742
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 X85,0.962577777778,0.00565613174432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z86 Y87 Y89 Z90 X92,0.957466666667,0.00470884062978
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z87 Y88 Y90 Z91 X93,0.933422222222,0.00553839495217
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z88 Y91,0.9736,0.0044861643414
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 X89,0.9626,0.00430040539834
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 X90,0.966022222222,0.0048659685638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 X91,0.951555555556,0.00463646494131
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Y92 Z94,0.9854,0.00292616679417
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.947466666667,0.00453644247675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 Z92 Y93 Y94 Z95 X96,0.954555555556,0.00443629521087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X94,0.984022222222,0.00369936655376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X95,0.969377777778,0.00506186503673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 Z96 Y97,0.990066666667,0.00242812385199
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X97,0.986888888889,0.00294175037598
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.947444444444,0.00521149137973
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.9582,0.00625670521547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.962666666667,0.00487388851658
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.966577777778,0.00425160175661
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.950288888889,0.005294928777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.950977777778,0.00696732017687
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.946022222222,0.00612383906166
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0173111111111,0.0114436595349
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0162,0.00931714523888
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.963355555556,0.00525658378154
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.899755555556,0.00831834667727
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.930266666667,0.00732517832874
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.926911111111,0.00660078558737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.957866666667,0.00499317541914
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.961511111111,0.00574805203274
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.9534,0.00450576471965
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.967533333333,0.00488064438934
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X16 Z20 Y21 Y25 Z26 X31,0.941933333333,0.00647151139767
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X17 Z21 Y22 Y26 Z27 X32,0.936311111111,0.00582433350623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X18 Z22 Y23 Y27 Z28 X33,0.927777777778,0.0069311520294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X19 Z23 Y24 Y28 Z29 X34,0.9232,0.00595873421206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X2 X4,0.918888888889,0.00631080890756
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X20 X25,0.972933333333,0.00361181543382
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X21 X26,0.962622222222,0.00471707855992
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X22 X27,0.967911111111,0.00519573457046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X23 X28,0.960933333333,0.0043190746845
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X24 X29,0.963888888889,0.00534505417062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X25 Z30 Y31 Y36 Z37 X43,0.928488888889,0.00698313970232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X26 Z31 Y32 Y37 Z38 X44,0.944977777778,0.00565613174432
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X27 Z32 Y33 Y38 Z39 X45,0.935333333333,0.00575622268652
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X28 Z33 Y34 Y39 Z40 X46,0.934844444444,0.00656458239478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X29 Z34 Y35 Y40 Z41 X47,0.938955555556,0.00634072970004
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X3 X5,0.965311111111,0.00438556787878
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X30 X36,0.940733333333,0.00549566182098
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X31 X37,0.961688888889,0.00552454178564
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X32 X38,0.957844444444,0.005457416714
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X33 X39,0.9646,0.00513525863283
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X34 X40,0.952133333333,0.00538310113018
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X35 X41,0.961911111111,0.00466743288729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X36 Z42 Y43 Y49 Z50 X56,0.938155555556,0.00712812858425
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X37 Z43 Y44 Y50 Z51 X57,0.949666666667,0.00643684318526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X38 Z44 Y45 Y51 Z52 X58,0.944377777778,0.00619895760199
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X39 Z45 Y46 Y52 Z53 X59,0.942622222222,0.00528406360908
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X4 Z6 Y7 Y9 Z10 X13,0.909622222222,0.00674138208673
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X40 Z46 Y47 Y53 Z54 X60,0.940777777778,0.00817637627504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X41 Z47 Y48 Y54 Z55 X61,0.932266666667,0.00659641142426
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X42 X49,0.952444444444,0.00540847450063
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X43 X50,0.961311111111,0.0044411290316
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X44 X51,0.976688888889,0.00387341200519
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X45 X52,0.966377777778,0.00353930674136
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X46 X53,0.963444444444,0.00561629630303
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X47 X54,0.971488888889,0.00392138584203
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X48 X55,0.951711111111,0.00530649376872
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X49 Y56 Z62,0.984377777778,0.00272174911832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X5 Z7 Y8 Y10 Z11 X14,0.906044444444,0.00739251632216
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X50 Z56 Y57 Y62 Z63 X68,0.953133333333,0.00516145454565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X51 Z57 Y58 Y63 Z64 X69,0.937733333333,0.00754165952245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X52 Z58 Y59 Y64 Z65 X70,0.941377777778,0.00587724577331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X53 Z59 Y60 Y65 Z66 X71,0.932244444444,0.00720681527877
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X54 Z60 Y61 Y66 Z67 X72,0.950533333333,0.00526799052181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X56 X62,0.982511111111,0.00338436039372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X57 X63,0.967177777778,0.00485082710752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X58 X64,0.965244444444,0.00517800634228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X59 X65,0.958822222222,0.00481594838802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X6 X9,0.975044444444,0.00414186488189
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X60 X66,0.964,0.00513122810989
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X61 X67,0.978888888889,0.00400510529882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X63 Z68 Y69 Y73 Z74 X78,0.933822222222,0.00529275752777
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X64 Z69 Y70 Y74 Z75 X79,0.936511111111,0.00745393687712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X65 Z70 Y71 Y75 Z76 X80,0.925244444444,0.00779573187741
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X66 Z71 Y72 Y76 Z77 X81,0.916755555556,0.00655710742071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X67 Z72 Y77,0.981022222222,0.00320790849056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X68 X73,0.959555555556,0.004103389248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X69 X74,0.956822222222,0.00640086999195
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X7 X10,0.943644444444,0.0071282360848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X70 X75,0.959,0.00529222664247
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X71 X76,0.945244444444,0.00536122972493
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X72 X77,0.967177777778,0.00375365296748
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X73 Y78 Z82,0.972133333333,0.00483410616096
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X74 Z78 Y79 Y82 Z83 X86,0.945288888889,0.00537036948958
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X75 Z79 Y80 Y83 Z84 X87,0.9392,0.00633762709864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X76 Z80 Y81 Y84 Z85 X88,0.9188,0.00791603445752
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X78 X82,0.984977777778,0.00280521317284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X79 X83,0.961377777778,0.00503149721655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X8 X11,0.946777777778,0.0062883053491
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X80 X84,0.966133333333,0.00571989872107
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X81 X85,0.961666666667,0.00514241620685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X83 Z86 Y87 Y89 Z90 X92,0.956244444444,0.00473507603772
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X84 Z87 Y88 Y90 Z91 X93,0.936,0.00555018897887
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X85 Z88 Y91,0.974111111111,0.00380394364162
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X86 X89,0.964644444444,0.00518613930284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X87 X90,0.963577777778,0.00478658192648
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X88 X91,0.953377777778,0.00517563799042
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X89 Y92 Z94,0.985511111111,0.00343492690763
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X9 Z12 Y13 Y16 Z17 X21,0.946333333333,0.00587937495049
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X90 Z92 Y93 Y94 Z95 X96,0.955333333333,0.00536770533249
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X92 X94,0.983466666667,0.00362367692858
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X93 X95,0.970222222222,0.00431457774276
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X95 Z96 Y97,0.990244444444,0.00214052905218
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X96 X97,0.986733333333,0.0028733149318
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y0 Z1 X2,0.945777777778,0.00560058380464
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y20 Z25 X30,0.9576,0.0050578265288
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Y6 Z9 X12,0.962377777778,0.0046343158913
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z15 Y19 X24,0.967711111111,0.00525425084856
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z3 Y5 X8,0.951866666667,0.00425040002625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Z35 Y41 X48,0.949377777778,0.0055693010033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical X,0.944577777778,0.00701554559168
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Y,0.0167111111111,0.0100389026179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,Logical Z,0.0145555555556,0.0111898740944
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X0 X1,0.964555555556,0.00547256013504
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X1 Z2 Y3 Y4 Z5 X7,0.899311111111,0.00851680031536
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X10 Z13 Y14 Y17 Z18 X22,0.929533333333,0.00729068055729
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X11 Z14 Y15 Y18 Z19 X23,0.927511111111,0.00774286636626
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X12 X16,0.956311111111,0.00575018462694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X13 X17,0.962711111111,0.0051637799376
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X14 X18,0.952844444444,0.00628793976294
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X15 X19,0.966022222222,0.00445834989434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X16 Z20 Y21 Y25 Z26 X31,0.943888888889,0.00410618945329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X17 Z21 Y22 Y26 Z27 X32,0.936444444444,0.00624244115069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X18 Z22 Y23 Y27 Z28 X33,0.929088888889,0.00658916638623
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X19 Z23 Y24 Y28 Z29 X34,0.923,0.00638904714114
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X2 X4,0.919333333333,0.00732601515725
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X20 X25,0.975444444444,0.00391904020361
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X21 X26,0.960466666667,0.0053852359543
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X22 X27,0.969044444444,0.00507924431986
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X23 X28,0.962844444444,0.00493306409123
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X24 X29,0.962577777778,0.00478738230918
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X25 Z30 Y31 Y36 Z37 X43,0.927222222222,0.00553382724103
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X26 Z31 Y32 Y37 Z38 X44,0.9422,0.00650882101135
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X27 Z32 Y33 Y38 Z39 X45,0.9382,0.0067537984204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X28 Z33 Y34 Y39 Z40 X46,0.933488888889,0.00774435071982
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X29 Z34 Y35 Y40 Z41 X47,0.939622222222,0.00687420261253
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X3 X5,0.962844444444,0.00547214005034
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,10,X30 X36,0.943,0.00628261604491
