g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0970888888889,0.016021521286
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0191111111111,0.0129405754499
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0116666666667,0.0104221250067
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.219977777778,0.0208607742651
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0167777777778,0.011584218798
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0528666666667,0.0201040587961
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0487555555556,0.0212510866674
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.161244444444,0.0189564803734
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.194377777778,0.0197995188094
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.130022222222,0.0160387302632
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.255266666667,0.0159042633866
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0816,0.0148200961212
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0648222222222,0.0185964882223
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0516888888889,0.0126584768846
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0286666666667,0.0159222247622
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0357777777778,0.0159936130292
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.343088888889,0.0187399900909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.194533333333,0.0157843707557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.259688888889,0.0191918990999
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.197555555556,0.0204008363838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X24 X29,0.202866666667,0.0196842119282
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X25 Z30 Y31 Y36 Z37 X43,0.0460888888889,0.0217915821446
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X26 Z31 Y32 Y37 Z38 X44,0.0798222222222,0.0171831988987
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X27 Z32 Y33 Y38 Z39 X45,0.0689111111111,0.0182031813424
