g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z59 Y60 Y65 Z66 X71,0.966955555556,0.00438277133177
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z60 Y61 Y66 Z67 X72,0.976777777778,0.00385993601016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X62,0.991244444444,0.00208430245658
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X63,0.9844,0.00291698684614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X64,0.982688888889,0.0036113203594
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X65,0.9808,0.00410363823251
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.987466666667,0.00298861184604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X66,0.982777777778,0.00372660861236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X67,0.989533333333,0.00341351831395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 Z68 Y69 Y73 Z74 X78,0.969577777778,0.00577080333547
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z69 Y70 Y74 Z75 X79,0.969822222222,0.00449412842426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z70 Y71 Y75 Z76 X80,0.963222222222,0.00552551263781
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z71 Y72 Y76 Z77 X81,0.957822222222,0.00442539980949
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z72 Y77,0.990266666667,0.00286396558125
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 X73,0.981644444444,0.00449003437454
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 X74,0.979066666667,0.00307554935441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.971844444444,0.00538675353672
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 X75,0.979822222222,0.00389097918645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 X76,0.972688888889,0.00407020134057
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X77,0.982066666667,0.00366133363471
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 Y78 Z82,0.986844444444,0.00393406707878
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 Z78 Y79 Y82 Z83 X86,0.973155555556,0.00396510964644
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 Z79 Y80 Y83 Z84 X87,0.9702,0.00361414844265
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 Z80 Y81 Y84 Z85 X88,0.961177777778,0.00455762031519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X82,0.992733333333,0.00236416412938
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X83,0.980688888889,0.0039245111791
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.9736,0.0038381029797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X84,0.983822222222,0.00347043708901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 X85,0.981666666667,0.00282707218952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z86 Y87 Y89 Z90 X92,0.979533333333,0.00359714659161
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z87 Y88 Y90 Z91 X93,0.967688888889,0.00342509706587
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z88 Y91,0.987733333333,0.00313966101106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 X89,0.982533333333,0.0038293082316
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 X90,0.984422222222,0.00288467125073
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 X91,0.976755555556,0.00396433654476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Y92 Z94,0.993488888889,0.00189116383176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.973533333333,0.00352832001746
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X90 Z92 Y93 Y94 Z95 X96,0.977888888889,0.00257951454243
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X92 X94,0.992377777778,0.00232714011145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X93 X95,0.986444444444,0.00258099944011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X95 Z96 Y97,0.994866666667,0.0018623101873
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X96 X97,0.993777777778,0.00198332769889
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y0 Z1 X2,0.974488888889,0.00420520871445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y20 Z25 X30,0.979511111111,0.0034393857303
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Y6 Z9 X12,0.981355555556,0.0044857657661
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z15 Y19 X24,0.984022222222,0.00380957991201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z3 Y5 X8,0.975755555556,0.00458711616794
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z35 Y41 X48,0.975377777778,0.00409441572171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical X,0.972844444444,0.00396897289601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Y,0.0150222222222,0.0113835713219
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Logical Z,0.0161111111111,0.0101786092786
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X0 X1,0.982755555556,0.00313542768516
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X1 Z2 Y3 Y4 Z5 X7,0.949,0.00616689965388
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X10 Z13 Y14 Y17 Z18 X22,0.965666666667,0.00547442678817
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X11 Z14 Y15 Y18 Z19 X23,0.9628,0.00570379990299
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X12 X16,0.978822222222,0.00289103957669
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X13 X17,0.982644444444,0.0031293118401
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X14 X18,0.977422222222,0.00370040210441
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X15 X19,0.984955555556,0.00313518328041
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X16 Z20 Y21 Y25 Z26 X31,0.972688888889,0.00344628550476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X17 Z21 Y22 Y26 Z27 X32,0.967822222222,0.00488310350825
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X18 Z22 Y23 Y27 Z28 X33,0.965644444444,0.00491064473089
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X19 Z23 Y24 Y28 Z29 X34,0.9606,0.00402425595798
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X2 X4,0.960866666667,0.004899448714
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X20 X25,0.989155555556,0.00231558658909
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X21 X26,0.982177777778,0.00438714015309
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X22 X27,0.9856,0.00283167632412
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X23 X28,0.980644444444,0.00283104482741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X24 X29,0.980866666667,0.0041657240313
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X25 Z30 Y31 Y36 Z37 X43,0.965133333333,0.00438090597534
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X26 Z31 Y32 Y37 Z38 X44,0.971311111111,0.00429731568476
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X27 Z32 Y33 Y38 Z39 X45,0.969222222222,0.00453199213877
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X28 Z33 Y34 Y39 Z40 X46,0.968288888889,0.004193347526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X29 Z34 Y35 Y40 Z41 X47,0.968733333333,0.0047797465426
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X3 X5,0.982311111111,0.00282155541645
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X30 X36,0.971577777778,0.00386549063897
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X31 X37,0.981111111111,0.00276448928768
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X32 X38,0.9792,0.00430414573383
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X33 X39,0.982755555556,0.00370454141229
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X34 X40,0.977555555556,0.00494361566949
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X35 X41,0.981488888889,0.00276088349085
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X36 Z42 Y43 Y49 Z50 X56,0.972177777778,0.00506186503673
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X37 Z43 Y44 Y50 Z51 X57,0.9746,0.00440254193381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X38 Z44 Y45 Y51 Z52 X58,0.972644444444,0.0035341067613
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X39 Z45 Y46 Y52 Z53 X59,0.971422222222,0.00439342362363
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X4 Z6 Y7 Y9 Z10 X13,0.956711111111,0.00505883645803
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X40 Z46 Y47 Y53 Z54 X60,0.969933333333,0.00476046940601
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X41 Z47 Y48 Y54 Z55 X61,0.965933333333,0.00463982427993
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X42 X49,0.976888888889,0.00407340061774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X43 X50,0.982377777778,0.00312048396548
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X44 X51,0.988511111111,0.00265331908581
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X45 X52,0.984311111111,0.00339363087616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X46 X53,0.982022222222,0.00387341200519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X47 X54,0.986155555556,0.00288041787801
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X48 X55,0.975955555556,0.00389884876744
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X49 Y56 Z62,0.992111111111,0.00228996366538
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X5 Z7 Y8 Y10 Z11 X14,0.953622222222,0.00589222055686
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X50 Z56 Y57 Y62 Z63 X68,0.977533333333,0.00400822908317
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X51 Z57 Y58 Y63 Z64 X69,0.9706,0.00422490336329
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X52 Z58 Y59 Y64 Z65 X70,0.969622222222,0.00434766272112
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X53 Z59 Y60 Y65 Z66 X71,0.9676,0.00535226524894
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X54 Z60 Y61 Y66 Z67 X72,0.9744,0.00364139672584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X56 X62,0.991111111111,0.00211785573142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X57 X63,0.983044444444,0.0028483151346
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X58 X64,0.982244444444,0.00380957991201
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X59 X65,0.980711111111,0.00373831085806
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X6 X9,0.988222222222,0.0028571793466
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X60 X66,0.981955555556,0.00387123524529
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X61 X67,0.989755555556,0.00290056584958
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X63 Z68 Y69 Y73 Z74 X78,0.966333333333,0.00496963962553
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X64 Z69 Y70 Y74 Z75 X79,0.970755555556,0.00401045886802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X65 Z70 Y71 Y75 Z76 X80,0.963133333333,0.00514658686139
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X66 Z71 Y72 Y76 Z77 X81,0.958466666667,0.00499854384927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X67 Z72 Y77,0.990955555556,0.00255923440021
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X68 X73,0.980533333333,0.00418499417505
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X69 X74,0.978288888889,0.0038503951465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X7 X10,0.971933333333,0.00415541008207
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X70 X75,0.980755555556,0.00245563443642
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X71 X76,0.975444444444,0.00459245869701
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X72 X77,0.982866666667,0.00400057467136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X73 Y78 Z82,0.986688888889,0.00252790303256
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X74 Z78 Y79 Y82 Z83 X86,0.973311111111,0.00405888961783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X75 Z79 Y80 Y83 Z84 X87,0.969222222222,0.00379587730922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X76 Z80 Y81 Y84 Z85 X88,0.960777777778,0.00447070784193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X78 X82,0.992444444444,0.00211785573142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X79 X83,0.980555555556,0.00330369969474
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X8 X11,0.973311111111,0.00380152553904
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X80 X84,0.984488888889,0.00299134554142
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X81 X85,0.982533333333,0.00384129607757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X83 Z86 Y87 Y89 Z90 X92,0.9798,0.00348900846612
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X84 Z87 Y88 Y90 Z91 X93,0.9674,0.00489381500339
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X85 Z88 Y91,0.987311111111,0.00331943462542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X86 X89,0.980888888889,0.00400510529882
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X87 X90,0.9842,0.00341800506446
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X88 X91,0.977044444444,0.00335708016416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X89 Y92 Z94,0.992622222222,0.00205617159662
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X9 Z12 Y13 Y16 Z17 X21,0.973933333333,0.0036149964362
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X90 Z92 Y93 Y94 Z95 X96,0.9774,0.00330029605081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X92 X94,0.991377777778,0.00235496269558
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X93 X95,0.984488888889,0.00327036306623
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X95 Z96 Y97,0.995733333333,0.00169380208916
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,X96 X97,0.993133333333,0.00226348661306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y0 Z1 X2,0.974355555556,0.00579796062266
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y20 Z25 X30,0.980288888889,0.00455762031519
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Y6 Z9 X12,0.981888888889,0.00311753578555
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z15 Y19 X24,0.982955555556,0.00301558319698
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z3 Y5 X8,0.976733333333,0.00363191472886
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,5,Z35 Y41 X48,0.976244444444,0.00363247731489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical X,0.973755555556,0.00432575228399
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Y,0.0113111111111,0.0079278032176
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,Logical Z,0.0134444444444,0.00902968002358
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X0 X1,0.982422222222,0.00331943462542
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X1 Z2 Y3 Y4 Z5 X7,0.949888888889,0.00512550031823
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X10 Z13 Y14 Y17 Z18 X22,0.966244444444,0.00451301509373
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X11 Z14 Y15 Y18 Z19 X23,0.963066666667,0.00661033673304
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X12 X16,0.979177777778,0.00372084666068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X13 X17,0.9818,0.00308326343506
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X14 X18,0.976,0.00464197077978
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X15 X19,0.984066666667,0.00308922239717
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X16 Z20 Y21 Y25 Z26 X31,0.972622222222,0.00441846814992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X17 Z21 Y22 Y26 Z27 X32,0.967488888889,0.00448644901637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X18 Z22 Y23 Y27 Z28 X33,0.964822222222,0.00505807903001
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X19 Z23 Y24 Y28 Z29 X34,0.961688888889,0.00449685572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X2 X4,0.960888888889,0.00421758164016
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X20 X25,0.988488888889,0.00257862319338
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X21 X26,0.981288888889,0.00325627403054
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X22 X27,0.984044444444,0.00318489410295
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X23 X28,0.982311111111,0.00353952324141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X24 X29,0.981977777778,0.00370764286051
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X25 Z30 Y31 Y36 Z37 X43,0.964888888889,0.0047021095236
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X26 Z31 Y32 Y37 Z38 X44,0.971622222222,0.00370846947531
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X27 Z32 Y33 Y38 Z39 X45,0.971333333333,0.00461216116927
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X28 Z33 Y34 Y39 Z40 X46,0.968555555556,0.00458577956315
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X29 Z34 Y35 Y40 Z41 X47,0.970577777778,0.00403712022598
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,10,X3 X5,0.982111111111,0.00337256605391
