g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X28 Z33 Y34 Y39 Z40 X46,0.399533333333,0.0195749077008
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X29 Z34 Y35 Y40 Z41 X47,0.429866666667,0.0175646806878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X5,0.602488888889,0.015028895115
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.448422222222,0.0128349180491
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.589666666667,0.0125612674764
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.555666666667,0.0142422930695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.615377777778,0.013208534723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.520466666667,0.0151388465323
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.587177777778,0.0163699409917
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X56,0.433688888889,0.0170585948345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X57,0.504888888889,0.016289839659
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X58,0.458488888889,0.0147135440338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X59,0.458555555556,0.0142834827668
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.289111111111,0.0227303590149
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X60,0.442777777778,0.0134626867151
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X61,0.384044444444,0.012906897183
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.522977777778,0.0181409832861
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.5984,0.0148799538581
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.722866666667,0.0121322849111
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.633222222222,0.0141194502767
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.6168,0.013371669027
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.680311111111,0.0125746608109
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.508666666667,0.017257126908
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Y56 Z62,0.811155555556,0.0134682067326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.269088888889,0.0140240443042
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z56 Y57 Y62 Z63 X68,0.523822222222,0.0164393074714
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z57 Y58 Y63 Z64 X69,0.415866666667,0.0134505195103
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z58 Y59 Y64 Z65 X70,0.430555555556,0.0180735689689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z59 Y60 Y65 Z66 X71,0.390355555556,0.0157827524401
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z60 Y61 Y66 Z67 X72,0.510111111111,0.0123239583298
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X62,0.778755555556,0.00923882086542
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X63,0.630377777778,0.0139914405507
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X64,0.610622222222,0.0135408374341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X65,0.572111111111,0.0168246155492
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.710755555556,0.00922886249423
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66,0.610977777778,0.0136207339508
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67,0.747666666667,0.0128531344478
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 Z68 Y69 Y73 Z74 X78,0.410866666667,0.0121940252941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z69 Y70 Y74 Z75 X79,0.421155555556,0.019664569016
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z70 Y71 Y75 Z76 X80,0.344022222222,0.0170277963723
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z71 Y72 Y76 Z77 X81,0.3052,0.0180848574494
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z72 Y77,0.772733333333,0.0128669584864
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 X73,0.580777777778,0.0152798500859
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 X74,0.552066666667,0.017084285087
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.447755555556,0.0172992444043
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 X75,0.574,0.0137809908502
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 X76,0.475311111111,0.0231102527103
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X77,0.624111111111,0.0111857645347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 Y78 Z82,0.680177777778,0.0123399278218
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 Z78 Y79 Y82 Z83 X86,0.469622222222,0.0133444589598
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 Z79 Y80 Y83 Z84 X87,0.418866666667,0.0164674530968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 Z80 Y81 Y84 Z85 X88,0.320622222222,0.0173429976005
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X82,0.809,0.00996199675318
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X83,0.592577777778,0.016311839795
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.473844444444,0.0188632370331
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X84,0.636088888889,0.0139355201862
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 X85,0.602577777778,0.0128017399839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z86 Y87 Y89 Z90 X92,0.556777777778,0.0133219299895
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z87 Y88 Y90 Z91 X93,0.403577777778,0.0141708062467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z88 Y91,0.702822222222,0.012861398878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 X89,0.597044444444,0.0134929336788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 X90,0.6294,0.0154516673207
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 X91,0.512133333333,0.0187636234032
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X89 Y92 Z94,0.825911111111,0.0113876094973
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.481911111111,0.0166576834028
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 Z92 Y93 Y94 Z95 X96,0.536044444444,0.0127756153426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X92 X94,0.806711111111,0.0105131675631
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X93 X95,0.660511111111,0.0115306465987
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X95 Z96 Y97,0.877444444444,0.00842925635555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X96 X97,0.844422222222,0.00957244342122
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y0 Z1 X2,0.490244444444,0.0146504438318
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y20 Z25 X30,0.562644444444,0.0138148493968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Y6 Z9 X12,0.599955555556,0.0124696515369
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Y19 X24,0.637111111111,0.014949553315
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Y5 X8,0.509755555556,0.0152541517075
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z35 Y41 X48,0.5116,0.0164874037604
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.470933333333,0.0192316788467
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0133333333333,0.0105249202543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0133555555556,0.0110789342522
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1,0.614577777778,0.0169133317778
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 Z2 Y3 Y4 Z5 X7,0.241622222222,0.0169765972188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X10 Z13 Y14 Y17 Z18 X22,0.384244444444,0.0184698020769
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X11 Z14 Y15 Y18 Z19 X23,0.371666666667,0.0133468322472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X12 X16,0.565888888889,0.0153628734275
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X13 X17,0.596444444444,0.0111559249531
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18,0.5184,0.0145761049409
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19,0.646488888889,0.0102504026024
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 Z20 Y21 Y25 Z26 X31,0.456222222222,0.0146429623841
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 Z21 Y22 Y26 Z27 X32,0.411488888889,0.0187221534385
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X18 Z22 Y23 Y27 Z28 X33,0.370355555556,0.0202026008973
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X19 Z23 Y24 Y28 Z29 X34,0.345844444444,0.0160465637895
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X4,0.322244444444,0.0178932409451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X20 X25,0.710866666667,0.013627951893
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X21 X26,0.5946,0.0156066102509
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X22 X27,0.649044444444,0.014775648739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X28,0.593644444444,0.0140537919327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X29,0.595533333333,0.0151540240347
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 Z30 Y31 Y36 Z37 X43,0.369311111111,0.0181357024596
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 Z31 Y32 Y37 Z38 X44,0.449933333333,0.0149208383687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X27 Z32 Y33 Y38 Z39 X45,0.422955555556,0.0175919550869
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X28 Z33 Y34 Y39 Z40 X46,0.399022222222,0.0151546139639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X29 Z34 Y35 Y40 Z41 X47,0.428955555556,0.0158185916451
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X5,0.601133333333,0.015493071001
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X30 X36,0.447177777778,0.0136082951188
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X31 X37,0.588111111111,0.0159521154468
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X38,0.553288888889,0.0158980789541
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X39,0.611933333333,0.0133038179062
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X40,0.5222,0.0138000499749
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X41,0.587577777778,0.0137045824854
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X36 Z42 Y43 Y49 Z50 X56,0.439044444444,0.0173295162316
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X37 Z43 Y44 Y50 Z51 X57,0.503133333333,0.0161298846889
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X38 Z44 Y45 Y51 Z52 X58,0.455044444444,0.0131675711412
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X39 Z45 Y46 Y52 Z53 X59,0.456288888889,0.019135078084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X4 Z6 Y7 Y9 Z10 X13,0.287533333333,0.0213233812994
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X40 Z46 Y47 Y53 Z54 X60,0.438844444444,0.0196840432358
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X41 Z47 Y48 Y54 Z55 X61,0.377977777778,0.0168359070147
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X42 X49,0.525377777778,0.01745310813
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X43 X50,0.595288888889,0.014886475472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X44 X51,0.7208,0.00977823057119
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X45 X52,0.637711111111,0.0161455860505
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X46 X53,0.616066666667,0.0128371467688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X47 X54,0.678555555556,0.0119886067668
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X48 X55,0.509955555556,0.0146090124216
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X49 Y56 Z62,0.804266666667,0.00980202496868
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 Z7 Y8 Y10 Z11 X14,0.2696,0.0154538988125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X50 Z56 Y57 Y62 Z63 X68,0.527355555556,0.0116309579412
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X51 Z57 Y58 Y63 Z64 X69,0.417933333333,0.0193672710452
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X52 Z58 Y59 Y64 Z65 X70,0.431755555556,0.0140861969702
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X53 Z59 Y60 Y65 Z66 X71,0.392711111111,0.0195684736155
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X54 Z60 Y61 Y66 Z67 X72,0.505288888889,0.0160401157383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X56 X62,0.783933333333,0.0120437898339
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X57 X63,0.630133333333,0.0113101859628
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X58 X64,0.6108,0.0146827498025
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X59 X65,0.575355555556,0.0121592036104
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X9,0.713222222222,0.0139490955593
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X60 X66,0.611844444444,0.0129776505006
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X61 X67,0.745977777778,0.01334767428
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X63 Z68 Y69 Y73 Z74 X78,0.406933333333,0.0195713450711
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X64 Z69 Y70 Y74 Z75 X79,0.421422222222,0.0181350686571
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X65 Z70 Y71 Y75 Z76 X80,0.353822222222,0.0163916933765
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X66 Z71 Y72 Y76 Z77 X81,0.309844444444,0.0158563313517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X67 Z72 Y77,0.774733333333,0.0110911928748
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X68 X73,0.583266666667,0.0186702377536
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X69 X74,0.553711111111,0.0152070595961
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X10,0.458844444444,0.0168071626159
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X70 X75,0.574733333333,0.0156820418563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X71 X76,0.468,0.0168099587341
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X72 X77,0.622755555556,0.0131069673301
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X73 Y78 Z82,0.681177777778,0.0140384620364
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X74 Z78 Y79 Y82 Z83 X86,0.476177777778,0.0145754039746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X75 Z79 Y80 Y83 Z84 X87,0.425977777778,0.0134915706146
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X76 Z80 Y81 Y84 Z85 X88,0.318111111111,0.0134273505212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X78 X82,0.809288888889,0.0110975242599
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X79 X83,0.593822222222,0.0164607354326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X11,0.476622222222,0.0116512980328
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X80 X84,0.634888888889,0.0114862347513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X81 X85,0.597466666667,0.015603713086
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X83 Z86 Y87 Y89 Z90 X92,0.561088888889,0.0126908218965
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X84 Z87 Y88 Y90 Z91 X93,0.409088888889,0.0158377630424
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X85 Z88 Y91,0.702377777778,0.0130059618906
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X86 X89,0.598222222222,0.0164676237177
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X87 X90,0.637466666667,0.0155170404414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X88 X91,0.515155555556,0.0134191871933
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X89 Y92 Z94,0.824488888889,0.0103604513775
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X9 Z12 Y13 Y16 Z17 X21,0.48,0.0188870407029
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X90 Z92 Y93 Y94 Z95 X96,0.539866666667,0.0166186895666
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X92 X94,0.806155555556,0.0133811594356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X93 X95,0.657355555556,0.0133304402992
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X95 Z96 Y97,0.880422222222,0.00785009619158
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X96 X97,0.841266666667,0.00859002361738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y0 Z1 X2,0.4956,0.0146243904808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y20 Z25 X30,0.558488888889,0.0165850260982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Y6 Z9 X12,0.593422222222,0.0196597364242
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z15 Y19 X24,0.637044444444,0.013833917266
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Y5 X8,0.508222222222,0.0149105463803
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z35 Y41 X48,0.510311111111,0.0124053298808
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.4672,0.0153102274684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0156666666667,0.0120392079779
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0128888888889,0.0102823485746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1,0.610933333333,0.0151544791249
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 Z2 Y3 Y4 Z5 X7,0.239333333333,0.0157246420569
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X10 Z13 Y14 Y17 Z18 X22,0.381311111111,0.0189044650675
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X11 Z14 Y15 Y18 Z19 X23,0.364755555556,0.0211114418204
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X12 X16,0.561977777778,0.0128205813143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X13 X17,0.5902,0.0163713140392
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18,0.525377777778,0.0131364000543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19,0.644911111111,0.0155398223665
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 Z20 Y21 Y25 Z26 X31,0.453444444444,0.016634989053
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 Z21 Y22 Y26 Z27 X32,0.407133333333,0.0170625623657
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X18 Z22 Y23 Y27 Z28 X33,0.371955555556,0.0181250939135
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X19 Z23 Y24 Y28 Z29 X34,0.342266666667,0.0155616189606
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X4,0.326422222222,0.018029761121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X20 X25,0.708844444444,0.0120305273684
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X21 X26,0.589066666667,0.0190023995258
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X22 X27,0.647977777778,0.0134881623517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X28,0.585422222222,0.0145541486846
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X29,0.597755555556,0.012333157294
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 Z30 Y31 Y36 Z37 X43,0.374311111111,0.0166549230657
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 Z31 Y32 Y37 Z38 X44,0.446666666667,0.0191000591763
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X27 Z32 Y33 Y38 Z39 X45,0.428955555556,0.0142389927464
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X28 Z33 Y34 Y39 Z40 X46,0.396133333333,0.0161860826648
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X29 Z34 Y35 Y40 Z41 X47,0.426644444444,0.0182393480872
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X5,0.605511111111,0.0146979116856
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X30 X36,0.445355555556,0.0170574717807
