g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical X,0.920177777778,0.00823399798766
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Y,0.0129555555556,0.011678559893
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Logical Z,0.0143111111111,0.0112208526914
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X0 X1,0.947911111111,0.0050974663779
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X1 Z2 Y3 Y4 Z5 X7,0.856133333333,0.00812809328091
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X10 Z13 Y14 Y17 Z18 X22,0.901577777778,0.00677494444893
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.896711111111,0.00806854415946
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.940644444444,0.00585255181161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.944155555556,0.00603103933866
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.931377777778,0.006099892175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.9554,0.00479255489019
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.9186,0.00630112803864
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.908311111111,0.00885079961898
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.900088888889,0.00686762259462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.893111111111,0.00701467172521
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.886933333333,0.00810581362723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.963688888889,0.00548277227562
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.944577777778,0.00593123644552
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.955555555556,0.00551232220039
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.943844444444,0.00600302180185
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.944244444444,0.0061736886602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.897222222222,0.00897007939727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.918133333333,0.00618588183686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.911355555556,0.0072280495206
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.903844444444,0.00645095456617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.911133333333,0.00734721778603
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.948622222222,0.0056675005021
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.915755555556,0.00563373346422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.945733333333,0.00471274460223
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.937511111111,0.0072839156943
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.949422222222,0.0054378645046
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.931688888889,0.0077444496666
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.943422222222,0.00608429504811
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X56,0.915244444444,0.00703953440931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X57,0.927533333333,0.00614050055992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X58,0.919111111111,0.00563332539844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X59,0.920444444444,0.00825518916489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.876911111111,0.00997388672221
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X60,0.914911111111,0.00547927711017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X61,0.901377777778,0.00717580723339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.934822222222,0.00635039042052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.942488888889,0.00651066518683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.966155555556,0.00535536636603
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.952933333333,0.00593347539543
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.947911111111,0.0069980475292
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.9586,0.00609591283211
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.929355555556,0.00602035712166
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Y56 Z62,0.977066666667,0.00296906141238
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.867488888889,0.00768076331881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z56 Y57 Y62 Z63 X68,0.9324,0.00603336826052
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z57 Y58 Y63 Z64 X69,0.908511111111,0.00790883561058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z58 Y59 Y64 Z65 X70,0.9106,0.00720653173287
