g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X71 X76,0.982577777778,0.00337551850234
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X77,0.988111111111,0.00263244322703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X73 Y78 Z82,0.990044444444,0.00271187728637
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X74 Z78 Y79 Y82 Z83 X86,0.982066666667,0.00317726598778
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X75 Z79 Y80 Y83 Z84 X87,0.978711111111,0.00363015608557
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X76 Z80 Y81 Y84 Z85 X88,0.972733333333,0.0056415263824
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X78 X82,0.995177777778,0.00175672399159
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X79 X83,0.988155555556,0.00267632351092
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X8 X11,0.980755555556,0.00355680054831
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X80 X84,0.9882,0.00259176414423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X81 X85,0.9862,0.00323368288192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X83 Z86 Y87 Y89 Z90 X92,0.9866,0.0027756466921
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X84 Z87 Y88 Y90 Z91 X93,0.976888888889,0.00386092849426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X85 Z88 Y91,0.991466666667,0.00275375049023
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X86 X89,0.987955555556,0.00212940250885
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X87 X90,0.987666666667,0.00288608764865
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X88 X91,0.983622222222,0.00308094294832
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X89 Y92 Z94,0.994355555556,0.00146199185319
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X9 Z12 Y13 Y16 Z17 X21,0.982111111111,0.00405360001139
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X90 Z92 Y93 Y94 Z95 X96,0.985422222222,0.0034607081123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X92 X94,0.995577777778,0.0013949370228
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X93 X95,0.989133333333,0.00264444766412
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X95 Z96 Y97,0.996377777778,0.00138611984503
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X96 X97,0.995711111111,0.00171254853293
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y0 Z1 X2,0.982222222222,0.0029933941746
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y20 Z25 X30,0.985533333333,0.0034713937709
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Y6 Z9 X12,0.9878,0.00272437556556
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z15 Y19 X24,0.989066666667,0.00293792743691
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z3 Y5 X8,0.983088888889,0.00300438164481
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z35 Y41 X48,0.984666666667,0.00318039974354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.981355555556,0.00406643426256
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0181777777778,0.0105742162136
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0130666666667,0.0111370425372
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1,0.988133333333,0.00337400474896
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 Z2 Y3 Y4 Z5 X7,0.9662,0.00436689040403
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X10 Z13 Y14 Y17 Z18 X22,0.975622222222,0.0040293305238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X11 Z14 Y15 Y18 Z19 X23,0.976444444444,0.00419572244619
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X12 X16,0.986244444444,0.0027928937373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X13 X17,0.9876,0.00323581490266
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18,0.984088888889,0.00344294863084
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19,0.988577777778,0.00352216118491
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 Z20 Y21 Y25 Z26 X31,0.980555555556,0.00339069419912
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 Z21 Y22 Y26 Z27 X32,0.979444444444,0.00345782840334
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X18 Z22 Y23 Y27 Z28 X33,0.9764,0.00495063756102
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X19 Z23 Y24 Y28 Z29 X34,0.972977777778,0.00436893714188
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X4,0.972222222222,0.00388467204327
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X20 X25,0.991488888889,0.00210588180733
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X21 X26,0.987911111111,0.00315005726802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X22 X27,0.988511111111,0.00255923440021
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X28,0.9868,0.0021824798718
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X29,0.987333333333,0.00267813625365
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 Z30 Y31 Y36 Z37 X43,0.975555555556,0.00421758164016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 Z31 Y32 Y37 Z38 X44,0.981177777778,0.00346933289748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X27 Z32 Y33 Y38 Z39 X45,0.979577777778,0.00396723489925
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X28 Z33 Y34 Y39 Z40 X46,0.977488888889,0.00362487503638
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X29 Z34 Y35 Y40 Z41 X47,0.979044444444,0.00339340506815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X5,0.987888888889,0.00323810328728
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X30 X36,0.979244444444,0.00335730841533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X31 X37,0.986555555556,0.0029247698057
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X38,0.985244444444,0.00304617508212
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X39,0.987266666667,0.00297808084464
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X40,0.984155555556,0.0032878894619
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X41,0.986888888889,0.00279755412239
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X36 Z42 Y43 Y49 Z50 X56,0.981066666667,0.00324527360423
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X37 Z43 Y44 Y50 Z51 X57,0.982688888889,0.00345516808018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X38 Z44 Y45 Y51 Z52 X58,0.981666666667,0.00292302263123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X39 Z45 Y46 Y52 Z53 X59,0.980733333333,0.00373181414082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X4 Z6 Y7 Y9 Z10 X13,0.97,0.0040381324161
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X40 Z46 Y47 Y53 Z54 X60,0.979977777778,0.00442730411327
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X41 Z47 Y48 Y54 Z55 X61,0.975755555556,0.00451301509373
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X42 X49,0.9852,0.00356397470653
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X43 X50,0.987488888889,0.00324094179271
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X44 X51,0.991644444444,0.00203970799002
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X45 X52,0.988644444444,0.00278189732842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X46 X53,0.988088888889,0.00282155541645
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X47 X54,0.989733333333,0.00305053226936
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X48 X55,0.984311111111,0.00335730841533
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X49 Y56 Z62,0.994555555556,0.00191051402951
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 Z7 Y8 Y10 Z11 X14,0.967244444444,0.00510347588961
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X50 Z56 Y57 Y62 Z63 X68,0.983955555556,0.00389491596448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X51 Z57 Y58 Y63 Z64 X69,0.977688888889,0.00375385710534
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X52 Z58 Y59 Y64 Z65 X70,0.979733333333,0.00427269688807
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X53 Z59 Y60 Y65 Z66 X71,0.9772,0.00415190488526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X54 Z60 Y61 Y66 Z67 X72,0.982822222222,0.00268775188905
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X56 X62,0.993044444444,0.00195491978519
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X57 X63,0.988311111111,0.00292817379744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X58 X64,0.987711111111,0.00312539141865
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X59 X65,0.9864,0.00279901460493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X9,0.991755555556,0.00255803644364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X60 X66,0.987822222222,0.00301176916648
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X61 X67,0.992866666667,0.00220170606089
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X63 Z68 Y69 Y73 Z74 X78,0.977822222222,0.00482310319124
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X64 Z69 Y70 Y74 Z75 X79,0.978022222222,0.00443767683978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X65 Z70 Y71 Y75 Z76 X80,0.974333333333,0.00489819733828
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X66 Z71 Y72 Y76 Z77 X81,0.971,0.00502484249958
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X67 Z72 Y77,0.993022222222,0.00201704106591
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X68 X73,0.9872,0.0030795332283
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X69 X74,0.985066666667,0.00272127984314
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X10,0.980222222222,0.00373585027362
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X70 X75,0.985511111111,0.00296561822276
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X71 X76,0.981466666667,0.00272578154984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X72 X77,0.988022222222,0.0027206227219
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X73 Y78 Z82,0.990133333333,0.00231205403694
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X74 Z78 Y79 Y82 Z83 X86,0.981244444444,0.0028806838978
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X75 Z79 Y80 Y83 Z84 X87,0.978244444444,0.00401714079649
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X76 Z80 Y81 Y84 Z85 X88,0.971644444444,0.00385457218018
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X78 X82,0.994733333333,0.00184743790692
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X79 X83,0.985755555556,0.00333785134427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X11,0.982288888889,0.00326919129903
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X80 X84,0.988933333333,0.00286396558125
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X81 X85,0.987777777778,0.00263971049924
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X83 Z86 Y87 Y89 Z90 X92,0.9852,0.00295249748168
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X84 Z87 Y88 Y90 Z91 X93,0.977466666667,0.00353374536743
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X85 Z88 Y91,0.9912,0.00272578154984
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X86 X89,0.987555555556,0.00278107084496
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X87 X90,0.988333333333,0.00316953892727
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X88 X91,0.983844444444,0.00317887342792
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X89 Y92 Z94,0.994933333333,0.00183286305358
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X9 Z12 Y13 Y16 Z17 X21,0.982066666667,0.00373591864507
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X90 Z92 Y93 Y94 Z95 X96,0.985466666667,0.00333287353151
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X92 X94,0.994444444444,0.00208870953824
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X93 X95,0.989822222222,0.00241282228242
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X95 Z96 Y97,0.996977777778,0.00144087386568
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X96 X97,0.995911111111,0.00187529478313
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y0 Z1 X2,0.982666666667,0.00321871919507
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y20 Z25 X30,0.985555555556,0.00375630589435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Y6 Z9 X12,0.9868,0.00211833810376
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z15 Y19 X24,0.989711111111,0.00265331908581
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Y5 X8,0.983955555556,0.00292922038368
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z35 Y41 X48,0.983444444444,0.00341321898755
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.981488888889,0.00313518328041
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0136888888889,0.00981473336673
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0136222222222,0.0102320708845
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1,0.987777777778,0.00286788711435
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 Z2 Y3 Y4 Z5 X7,0.965333333333,0.00544143321215
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X10 Z13 Y14 Y17 Z18 X22,0.977133333333,0.00444687672909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X11 Z14 Y15 Y18 Z19 X23,0.976333333333,0.00447299260398
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X12 X16,0.985933333333,0.00205181911625
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X13 X17,0.987311111111,0.00307994791882
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18,0.984044444444,0.00362593186155
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19,0.990333333333,0.00285404868034
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 Z20 Y21 Y25 Z26 X31,0.9814,0.00349865874684
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 Z21 Y22 Y26 Z27 X32,0.978555555556,0.0031856158193
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X18 Z22 Y23 Y27 Z28 X33,0.976,0.00354500349907
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X19 Z23 Y24 Y28 Z29 X34,0.972644444444,0.00377319984059
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X4,0.972933333333,0.00468992561762
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X20 X25,0.991311111111,0.00249126186822
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X21 X26,0.9876,0.00250424926232
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X22 X27,0.990266666667,0.00268727667699
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X28,0.986911111111,0.0029684591425
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X29,0.986177777778,0.00311679830484
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 Z30 Y31 Y36 Z37 X43,0.9768,0.00366990452651
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 Z31 Y32 Y37 Z38 X44,0.980977777778,0.0039565972196
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X27 Z32 Y33 Y38 Z39 X45,0.978177777778,0.00392236277738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X28 Z33 Y34 Y39 Z40 X46,0.977266666667,0.00420308224796
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X29 Z34 Y35 Y40 Z41 X47,0.9796,0.00314940850738
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X5,0.986955555556,0.00263011345899
