g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.678933333333,0.0143738800996
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.777422222222,0.0106375080384
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.755688888889,0.0128280503631
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.791333333333,0.0113771970637
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.732377777778,0.0119995955658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.775333333333,0.0120140403175
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.679955555556,0.0138640728491
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.720355555556,0.0145151350086
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.686377777778,0.0153634719629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.688511111111,0.0148098376058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.554888888889,0.0163152217982
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.680266666667,0.0117334378261
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X41 Z47 Y48 Y54 Z55 X61,0.632244444444,0.0127486558027
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X42 X49,0.737533333333,0.00965798262333
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X43 X50,0.788,0.0126902382008
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X44 X51,0.857288888889,0.0088199240374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X45 X52,0.802911111111,0.0127810723722
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X46 X53,0.794733333333,0.0123267767599
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X47 X54,0.833022222222,0.011828575483
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X48 X55,0.724444444444,0.0130737177003
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X49 Y56 Z62,0.9036,0.00629443590575
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X5 Z7 Y8 Y10 Z11 X14,0.535466666667,0.0132923508093
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X50 Z56 Y57 Y62 Z63 X68,0.738266666667,0.0110763287
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X51 Z57 Y58 Y63 Z64 X69,0.658844444444,0.0146373095253
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X52 Z58 Y59 Y64 Z65 X70,0.667444444444,0.0111500849037
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X53 Z59 Y60 Y65 Z66 X71,0.640866666667,0.013447955591
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X54 Z60 Y61 Y66 Z67 X72,0.719955555556,0.00973980785028
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X56 X62,0.887111111111,0.00677460512391
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X57 X63,0.805,0.0103542613435
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X58 X64,0.792444444444,0.0109367156716
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X59 X65,0.769444444444,0.0109097072081
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X6 X9,0.849488888889,0.00996804600971
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X60 X66,0.789955555556,0.00667570268853
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X61 X67,0.872133333333,0.0080427974013
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X63 Z68 Y69 Y73 Z74 X78,0.6478,0.0102656664687
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X64 Z69 Y70 Y74 Z75 X79,0.667933333333,0.0122319223089
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X65 Z70 Y71 Y75 Z76 X80,0.604777777778,0.0138354681453
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X66 Z71 Y72 Y76 Z77 X81,0.571311111111,0.0169230698676
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X67 Z72 Y77,0.885066666667,0.00720280915825
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X68 X73,0.771422222222,0.011073745601
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X69 X74,0.755066666667,0.0120936321549
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X7 X10,0.692066666667,0.0136281768063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X70 X75,0.767177777778,0.0101387815561
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X71 X76,0.703777777778,0.0130619899364
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X72 X77,0.799311111111,0.011209579009
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X73 Y78 Z82,0.830044444444,0.0106074987332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X74 Z78 Y79 Y82 Z83 X86,0.701222222222,0.00993323819029
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X75 Z79 Y80 Y83 Z84 X87,0.659666666667,0.016046627461
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X76 Z80 Y81 Y84 Z85 X88,0.580022222222,0.0122658712053
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X78 X82,0.902355555556,0.00783495132878
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X79 X83,0.781377777778,0.0125456204547
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X8 X11,0.707555555556,0.0124996040806
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X80 X84,0.802444444444,0.010883335827
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X81 X85,0.783533333333,0.011024389541
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X83 Z86 Y87 Y89 Z90 X92,0.760288888889,0.00992799105488
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X84 Z87 Y88 Y90 Z91 X93,0.652244444444,0.0104467022912
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X85 Z88 Y91,0.845511111111,0.00773692610426
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X86 X89,0.7802,0.00953822718212
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X87 X90,0.802711111111,0.0110574027606
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X88 X91,0.729911111111,0.0119868808661
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X89 Y92 Z94,0.912311111111,0.00764285825119
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X9 Z12 Y13 Y16 Z17 X21,0.706066666667,0.0141901158196
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X90 Z92 Y93 Y94 Z95 X96,0.741933333333,0.0153081752631
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X92 X94,0.905022222222,0.0080909264412
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X93 X95,0.8194,0.0102405549419
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X95 Z96 Y97,0.940866666667,0.00705783442849
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X96 X97,0.919822222222,0.00620945597862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y0 Z1 X2,0.714533333333,0.013451658873
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y20 Z25 X30,0.757355555556,0.00883997075866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Y6 Z9 X12,0.782355555556,0.0105637757869
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z15 Y19 X24,0.808266666667,0.00890752834981
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z3 Y5 X8,0.723311111111,0.0126739039619
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Z35 Y41 X48,0.723755555556,0.0116966554912
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical X,0.698244444444,0.0158116144647
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Y,0.0130666666667,0.00864382489482
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Logical Z,0.0170666666667,0.0114035687094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X0 X1,0.793688888889,0.0129765285705
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X1 Z2 Y3 Y4 Z5 X7,0.509088888889,0.0143908052097
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X10 Z13 Y14 Y17 Z18 X22,0.637066666667,0.0138216333294
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X11 Z14 Y15 Y18 Z19 X23,0.615577777778,0.0172050810755
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X12 X16,0.761133333333,0.011818746068
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X13 X17,0.776911111111,0.0119134597673
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X14 X18,0.7332,0.0147202781916
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X15 X19,0.811866666667,0.0106240528088
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X16 Z20 Y21 Y25 Z26 X31,0.684355555556,0.0125502616582
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X17 Z21 Y22 Y26 Z27 X32,0.654755555556,0.0137339061741
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X18 Z22 Y23 Y27 Z28 X33,0.627888888889,0.0156710273543
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X19 Z23 Y24 Y28 Z29 X34,0.600288888889,0.0153035025499
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X2 X4,0.586777777778,0.0149533971674
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X20 X25,0.846311111111,0.00929505011161
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X21 X26,0.779044444444,0.0101024382829
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X22 X27,0.817355555556,0.0101006176866
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X23 X28,0.779422222222,0.0136589362306
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X24 X29,0.780888888889,0.0107216018322
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X25 Z30 Y31 Y36 Z37 X43,0.625911111111,0.0115493057075
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X26 Z31 Y32 Y37 Z38 X44,0.685666666667,0.014152697643
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X27 Z32 Y33 Y38 Z39 X45,0.661444444444,0.00961174781405
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X28 Z33 Y34 Y39 Z40 X46,0.643133333333,0.0145787858263
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X29 Z34 Y35 Y40 Z41 X47,0.669866666667,0.0157026000239
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X3 X5,0.7896,0.0127235263432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X30 X36,0.679444444444,0.0137041351629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X31 X37,0.781288888889,0.0126647709814
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X32 X38,0.751644444444,0.00826520812742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X33 X39,0.789577777778,0.0126108672145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X34 X40,0.729666666667,0.0121985489998
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X35 X41,0.774066666667,0.0110870467377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X36 Z42 Y43 Y49 Z50 X56,0.677088888889,0.0114329406901
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X37 Z43 Y44 Y50 Z51 X57,0.720466666667,0.013014757318
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X38 Z44 Y45 Y51 Z52 X58,0.691666666667,0.0124780266639
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X39 Z45 Y46 Y52 Z53 X59,0.687555555556,0.015030322693
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X4 Z6 Y7 Y9 Z10 X13,0.554288888889,0.01459300555
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X40 Z46 Y47 Y53 Z54 X60,0.676377777778,0.0144250562482
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X41 Z47 Y48 Y54 Z55 X61,0.634533333333,0.0132911977902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X42 X49,0.736177777778,0.0109906729295
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X43 X50,0.780377777778,0.00982713942208
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X44 X51,0.860733333333,0.00916991582959
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X45 X52,0.805533333333,0.012917836432
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X46 X53,0.794977777778,0.00988940116629
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X47 X54,0.833133333333,0.00932865235654
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X48 X55,0.725955555556,0.0142736617649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X49 Y56 Z62,0.904911111111,0.00803723772784
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X5 Z7 Y8 Y10 Z11 X14,0.532511111111,0.0139739037935
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X50 Z56 Y57 Y62 Z63 X68,0.735088888889,0.0108171615222
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X51 Z57 Y58 Y63 Z64 X69,0.662955555556,0.0124853119324
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X52 Z58 Y59 Y64 Z65 X70,0.671977777778,0.014261362569
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X53 Z59 Y60 Y65 Z66 X71,0.642355555556,0.011438636327
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X54 Z60 Y61 Y66 Z67 X72,0.722377777778,0.00958236460205
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X56 X62,0.891133333333,0.00846022924791
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X57 X63,0.8004,0.0098860945727
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X58 X64,0.794288888889,0.0119098572566
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X59 X65,0.766911111111,0.0124850664308
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X6 X9,0.851022222222,0.00957124258112
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X60 X66,0.793755555556,0.0113872730374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X61 X67,0.8734,0.00935686688237
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X63 Z68 Y69 Y73 Z74 X78,0.646688888889,0.011718908758
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X64 Z69 Y70 Y74 Z75 X79,0.664488888889,0.0131352333457
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X65 Z70 Y71 Y75 Z76 X80,0.6092,0.0145158388853
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X66 Z71 Y72 Y76 Z77 X81,0.5694,0.0159552535217
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X67 Z72 Y77,0.882733333333,0.00916322819523
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X68 X73,0.7768,0.0116703114175
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X69 X74,0.754911111111,0.0121566825145
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X7 X10,0.6882,0.0114819865583
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X70 X75,0.767044444444,0.0110293003475
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X71 X76,0.699955555556,0.0139269394485
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X72 X77,0.798777777778,0.00987598710652
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X73 Y78 Z82,0.836866666667,0.0101576085519
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X74 Z78 Y79 Y82 Z83 X86,0.694977777778,0.0115837557463
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X75 Z79 Y80 Y83 Z84 X87,0.667,0.0108232048143
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X76 Z80 Y81 Y84 Z85 X88,0.576511111111,0.0144112379875
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X78 X82,0.903933333333,0.00818624207967
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X79 X83,0.784266666667,0.00967613487953
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X8 X11,0.705866666667,0.0119493182607
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X80 X84,0.8058,0.0108689864247
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X81 X85,0.783111111111,0.01271115398
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X83 Z86 Y87 Y89 Z90 X92,0.759622222222,0.0123656715941
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X84 Z87 Y88 Y90 Z91 X93,0.654422222222,0.0146158821224
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X85 Z88 Y91,0.845088888889,0.00892279930189
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X86 X89,0.783688888889,0.013004842403
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X87 X90,0.805377777778,0.0098119222707
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X88 X91,0.730777777778,0.0166800712379
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X89 Y92 Z94,0.913088888889,0.00696236920378
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X9 Z12 Y13 Y16 Z17 X21,0.708644444444,0.0145433513225
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X90 Z92 Y93 Y94 Z95 X96,0.745266666667,0.0124258413223
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X92 X94,0.902333333333,0.00611699472953
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X93 X95,0.821266666667,0.010925522862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X95 Z96 Y97,0.939311111111,0.0063426630213
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,X96 X97,0.923688888889,0.00530374936658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y0 Z1 X2,0.714822222222,0.0138781598406
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y20 Z25 X30,0.760155555556,0.0102365633202
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Y6 Z9 X12,0.784444444444,0.0125497731913
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z15 Y19 X24,0.804088888889,0.0105405378146
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z3 Y5 X8,0.727555555556,0.0124996040806
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,5,Z35 Y41 X48,0.722666666667,0.0107196957697
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical X,0.696577777778,0.0147829593658
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Y,0.0196444444444,0.0135620987914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,Logical Z,0.0132888888889,0.0105553579332
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X0 X1,0.7892,0.0124369983197
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X1 Z2 Y3 Y4 Z5 X7,0.512177777778,0.0154314038498
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X10 Z13 Y14 Y17 Z18 X22,0.635066666667,0.0134450492249
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X11 Z14 Y15 Y18 Z19 X23,0.6174,0.0136573840076
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X12 X16,0.764955555556,0.0110709081103
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X13 X17,0.7816,0.0117360498423
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X14 X18,0.728688888889,0.0163191196267
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X15 X19,0.811733333333,0.00913517055102
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X16 Z20 Y21 Y25 Z26 X31,0.686533333333,0.0125852190868
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X17 Z21 Y22 Y26 Z27 X32,0.654688888889,0.014863345161
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X18 Z22 Y23 Y27 Z28 X33,0.622088888889,0.0120747776554
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X19 Z23 Y24 Y28 Z29 X34,0.605533333333,0.0159819342453
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X2 X4,0.583022222222,0.0143152608153
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X20 X25,0.849622222222,0.00824655197113
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X21 X26,0.776511111111,0.0111920652425
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X22 X27,0.814977777778,0.0103586761286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X23 X28,0.779866666667,0.0120895762707
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X24 X29,0.7846,0.0118034347881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X25 Z30 Y31 Y36 Z37 X43,0.624377777778,0.0144101744955
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X26 Z31 Y32 Y37 Z38 X44,0.684066666667,0.0156174085006
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X27 Z32 Y33 Y38 Z39 X45,0.666711111111,0.0140234432437
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X28 Z33 Y34 Y39 Z40 X46,0.643777777778,0.0144459179914
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X29 Z34 Y35 Y40 Z41 X47,0.668822222222,0.0154112794771
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X3 X5,0.787066666667,0.0127138865764
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,10,X30 X36,0.677733333333,0.0147672621244
