g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X62,0.591133333333,0.0143488555353
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X63,0.375755555556,0.0195438270297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X64,0.356555555556,0.013525152766
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X65,0.306266666667,0.0171176680476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.481377777778,0.014373169271
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X66,0.357666666667,0.0195839875166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X67,0.537866666667,0.013916444695
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 Z68 Y69 Y73 Z74 X78,0.1484,0.0204393130325
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z69 Y70 Y74 Z75 X79,0.1566,0.0208062398539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z70 Y71 Y75 Z76 X80,0.1062,0.0187028794882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z71 Y72 Y76 Z77 X81,0.0829555555556,0.016158869629
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z72 Y77,0.579155555556,0.0131899570913
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 X73,0.311155555556,0.0157635141397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 X74,0.291666666667,0.0164959068417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.192933333333,0.0181349559788
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 X75,0.308155555556,0.0181468537605
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 X76,0.205555555556,0.0188377491178
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X77,0.3668,0.0148900439879
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 Y78 Z82,0.439777777778,0.0154784074872
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 Z78 Y79 Y82 Z83 X86,0.202,0.019051050594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 Z79 Y80 Y83 Z84 X87,0.159977777778,0.0219595471576
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 Z80 Y81 Y84 Z85 X88,0.0893777777778,0.0147145855998
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X82,0.635822222222,0.013510243973
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X83,0.329822222222,0.0162583861846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.201577777778,0.0179701611626
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X84,0.376511111111,0.0143301876616
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 X85,0.338244444444,0.012179353591
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z86 Y87 Y89 Z90 X92,0.294666666667,0.0170660201027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z87 Y88 Y90 Z91 X93,0.1522,0.0167735880689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z88 Y91,0.475488888889,0.0159421207273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 X89,0.334422222222,0.0206540438524
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 X90,0.376577777778,0.014327032385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 X91,0.245866666667,0.0155071606251
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X89 Y92 Z94,0.665355555556,0.00916345119501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.217711111111,0.0170270763264
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X90 Z92 Y93 Y94 Z95 X96,0.267377777778,0.0201906114773
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X92 X94,0.636711111111,0.0134420092155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X93 X95,0.415688888889,0.0113687524069
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X95 Z96 Y97,0.762311111111,0.0115027677274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X96 X97,0.695266666667,0.01346299028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y0 Z1 X2,0.214422222222,0.0196088050699
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y20 Z25 X30,0.297244444444,0.022037747716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Y6 Z9 X12,0.335177777778,0.0205940015321
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Y19 X24,0.387177777778,0.0152100826947
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Y5 X8,0.235244444444,0.0181206965209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z35 Y41 X48,0.233066666667,0.0211599274275
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.197133333333,0.0158818916618
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0138222222222,0.0141485640481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0149777777778,0.0108571121289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1,0.349666666667,0.0174037033096
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 Z2 Y3 Y4 Z5 X7,0.0465333333333,0.0184148865317
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 Z13 Y14 Y17 Z18 X22,0.131222222222,0.0171690564866
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 Z14 Y15 Y18 Z19 X23,0.116311111111,0.0177221927959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X16,0.289088888889,0.0128110145776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X13 X17,0.334133333333,0.0188190821882
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X14 X18,0.249066666667,0.0180994273951
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X15 X19,0.388622222222,0.0135611947318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X16 Z20 Y21 Y25 Z26 X31,0.187044444444,0.0193738642398
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X17 Z21 Y22 Y26 Z27 X32,0.147066666667,0.01413736659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X18 Z22 Y23 Y27 Z28 X33,0.119,0.0165450736959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X19 Z23 Y24 Y28 Z29 X34,0.108844444444,0.0194372422348
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X4,0.0949333333333,0.0162363765469
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X25,0.482955555556,0.0157165343136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X26,0.324622222222,0.0152465644226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X27,0.400577777778,0.017559735668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X28,0.328266666667,0.0160331075091
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X29,0.331177777778,0.0132349048933
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 Z30 Y31 Y36 Z37 X43,0.125555555556,0.0182702851801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X26 Z31 Y32 Y37 Z38 X44,0.187155555556,0.019582565812
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X27 Z32 Y33 Y38 Z39 X45,0.161222222222,0.0199155945623
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X28 Z33 Y34 Y39 Z40 X46,0.141355555556,0.0181247134121
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X29 Z34 Y35 Y40 Z41 X47,0.168488888889,0.0194064675662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X5,0.338288888889,0.0129859143653
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X30 X36,0.178244444444,0.0163172412714
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X31 X37,0.3312,0.0152942029435
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X32 X38,0.284177777778,0.0200412856122
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39,0.351911111111,0.0153355653881
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40,0.2464,0.0186482667936
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41,0.317422222222,0.0176033202488
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 Z42 Y43 Y49 Z50 X56,0.168733333333,0.0186307947606
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 Z43 Y44 Y50 Z51 X57,0.236777777778,0.018364619769
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 Z44 Y45 Y51 Z52 X58,0.187755555556,0.0187154398393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X39 Z45 Y46 Y52 Z53 X59,0.195688888889,0.0205702111987
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 Z6 Y7 Y9 Z10 X13,0.0735333333333,0.0164143195125
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X40 Z46 Y47 Y53 Z54 X60,0.175088888889,0.0165272173832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X41 Z47 Y48 Y54 Z55 X61,0.132977777778,0.0158699053329
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X42 X49,0.2544,0.0157184032024
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X43 X50,0.336222222222,0.0172147431542
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X44 X51,0.503733333333,0.0157797095574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X45 X52,0.388222222222,0.0170636252079
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X53,0.358222222222,0.0178536694305
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X54,0.440377777778,0.0157778479303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X55,0.242444444444,0.0175515296805
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 Y56 Z62,0.636733333333,0.0116096801993
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 Z7 Y8 Y10 Z11 X14,0.0606222222222,0.0188999651996
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 Z56 Y57 Y62 Z63 X68,0.250133333333,0.0184173830932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 Z57 Y58 Y63 Z64 X69,0.156466666667,0.0156554374039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X52 Z58 Y59 Y64 Z65 X70,0.159555555556,0.0176168965683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X53 Z59 Y60 Y65 Z66 X71,0.138333333333,0.0148780483209
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X54 Z60 Y61 Y66 Z67 X72,0.238711111111,0.0189501732891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X56 X62,0.593288888889,0.0117508403004
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X57 X63,0.377044444444,0.0166824599501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X58 X64,0.3556,0.0154618303973
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X65,0.307911111111,0.0160676093903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X6 X9,0.487844444444,0.0175229971136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X66,0.349511111111,0.019802034288
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X67,0.546022222222,0.0160119527512
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 Z68 Y69 Y73 Z74 X78,0.147511111111,0.0196778135824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 Z69 Y70 Y74 Z75 X79,0.1604,0.0168642086256
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X65 Z70 Y71 Y75 Z76 X80,0.109955555556,0.0198275579988
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X66 Z71 Y72 Y76 Z77 X81,0.0783111111111,0.016932349807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X67 Z72 Y77,0.576044444444,0.010945960375
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X68 X73,0.310755555556,0.0133330268164
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X69 X74,0.289022222222,0.0159123396859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X10,0.187666666667,0.0161987180799
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X70 X75,0.308466666667,0.0128249636836
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X71 X76,0.196333333333,0.0187402081712
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X77,0.362,0.0115377109492
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 Y78 Z82,0.438288888889,0.0152412862696
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 Z78 Y79 Y82 Z83 X86,0.205466666667,0.0173062564817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 Z79 Y80 Y83 Z84 X87,0.156488888889,0.0171849826033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 Z80 Y81 Y84 Z85 X88,0.0846222222222,0.0198677106363
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X78 X82,0.636066666667,0.015006869436
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X79 X83,0.329066666667,0.0185964195458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X11,0.205755555556,0.0199827384002
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X80 X84,0.375511111111,0.0145448792409
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X81 X85,0.334622222222,0.0148028508524
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X83 Z86 Y87 Y89 Z90 X92,0.2916,0.0193990954484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X84 Z87 Y88 Y90 Z91 X93,0.148622222222,0.0179748085391
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X85 Z88 Y91,0.474088888889,0.0160733313151
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X86 X89,0.334755555556,0.0197157838501
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X87 X90,0.381644444444,0.0149520134943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X88 X91,0.249955555556,0.0156845662807
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X89 Y92 Z94,0.6646,0.0137813800754
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 Z12 Y13 Y16 Z17 X21,0.214088888889,0.0154242515255
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X90 Z92 Y93 Y94 Z95 X96,0.264177777778,0.0183895133646
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X92 X94,0.635688888889,0.0142884711808
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X93 X95,0.413977777778,0.0192212233701
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X95 Z96 Y97,0.764311111111,0.0105913046578
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X96 X97,0.696577777778,0.0115027677274
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y0 Z1 X2,0.219711111111,0.017778271066
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y20 Z25 X30,0.288977777778,0.0128828893422
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Y6 Z9 X12,0.328977777778,0.0164139304758
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Y19 X24,0.382577777778,0.0173604856592
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Y5 X8,0.240711111111,0.0185323024052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z35 Y41 X48,0.239666666667,0.0184492677071
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.200088888889,0.0186401563256
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0157777777778,0.0123018652086
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0124888888889,0.00981504566104
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1,0.352688888889,0.0156567425974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 Z2 Y3 Y4 Z5 X7,0.0523777777778,0.0215382993692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X10 Z13 Y14 Y17 Z18 X22,0.133644444444,0.015893065389
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X11 Z14 Y15 Y18 Z19 X23,0.110022222222,0.0182065487215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X12 X16,0.291333333333,0.0185356651142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X13 X17,0.3264,0.0182747024862
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18,0.2508,0.0158289709659
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19,0.393911111111,0.0196277490123
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 Z20 Y21 Y25 Z26 X31,0.189377777778,0.0149121908352
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 Z21 Y22 Y26 Z27 X32,0.146488888889,0.0161144691969
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X18 Z22 Y23 Y27 Z28 X33,0.117755555556,0.0175350624848
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X19 Z23 Y24 Y28 Z29 X34,0.106311111111,0.0218905205841
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X4,0.0920666666667,0.0126930759174
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X20 X25,0.483933333333,0.0149403411308
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X21 X26,0.335022222222,0.0156892557456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X22 X27,0.4022,0.0176983234048
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X28,0.330488888889,0.0155678550171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X29,0.3354,0.0158560091707
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 Z30 Y31 Y36 Z37 X43,0.119577777778,0.0203294575792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 Z31 Y32 Y37 Z38 X44,0.186111111111,0.020461408088
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X27 Z32 Y33 Y38 Z39 X45,0.163711111111,0.0179396035129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X28 Z33 Y34 Y39 Z40 X46,0.139977777778,0.010992834076
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X29 Z34 Y35 Y40 Z41 X47,0.162311111111,0.017232894975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X5,0.342511111111,0.01459300555
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X30 X36,0.173066666667,0.0161170051314
