g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.987288888889,0.00305220645437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0165555555556,0.0116803969561
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0158666666667,0.0117579678699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1,0.9922,0.00261531006638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 Z2 Y3 Y4 Z5 X7,0.973533333333,0.00442961126271
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 Z13 Y14 Y17 Z18 X22,0.982977777778,0.00401045886802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 Z14 Y15 Y18 Z19 X23,0.983,0.00330215301877
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X16,0.990555555556,0.00217321439159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X13 X17,0.990933333333,0.00248582186506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18,0.989511111111,0.00228895956443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19,0.993177777778,0.00230064680782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 Z20 Y21 Y25 Z26 X31,0.987377777778,0.00230231157092
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 Z21 Y22 Y26 Z27 X32,0.983844444444,0.00264174175292
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.982866666667,0.0032572936137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.981822222222,0.00387914488082
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.981444444444,0.00293523101277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.993511111111,0.00219322071704
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.990933333333,0.0029947591515
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.992555555556,0.00204982633286
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.9908,0.00242212028328
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.990911111111,0.00218306497137
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.981911111111,0.00353085288486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.987422222222,0.00301075127567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.9854,0.00293662302471
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.983622222222,0.00320766960841
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.986288888889,0.0030408878182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.990866666667,0.00270744680451
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.986622222222,0.00248787609388
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.9912,0.00280339148736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.989288888889,0.00226878422611
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.992044444444,0.00290294253323
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.9884,0.00322157477972
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.990555555556,0.00247645360902
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X56,0.9856,0.00339754249703
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X57,0.988866666667,0.00257991059871
