g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.889866666667,0.00847877674977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.8356,0.00906612574451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.887955555556,0.00883901718386
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.876511111111,0.0109861401131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.8954,0.00728479232605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.861444444444,0.0112172326831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.884977777778,0.00824664489229
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X56,0.8274,0.0109297302726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X57,0.8556,0.0100916869548
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X58,0.837133333333,0.0115922420881
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X59,0.837733333333,0.009540556704
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.753666666667,0.0119073691726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X60,0.8332,0.0102854284458
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X61,0.805822222222,0.00810455306183
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.864844444444,0.00783142962112
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.889577777778,0.00675909112966
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.929244444444,0.00569931993882
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.904222222222,0.0086060360771
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.895244444444,0.00729190667366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.917955555556,0.00797108439689
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.858866666667,0.0119477149581
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Y56 Z62,0.952488888889,0.00558853049132
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.742844444444,0.0148627780424
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z56 Y57 Y62 Z63 X68,0.865311111111,0.00937508450366
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z57 Y58 Y63 Z64 X69,0.822288888889,0.00892486016647
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z58 Y59 Y64 Z65 X70,0.827466666667,0.0108749774298
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z59 Y60 Y65 Z66 X71,0.804822222222,0.0143344648934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z60 Y61 Y66 Z67 X72,0.8558,0.0106092564225
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X62,0.944711111111,0.00705084616717
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X63,0.898844444444,0.00757680132134
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X64,0.895555555556,0.00914143165315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X65,0.881444444444,0.0115590548784
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.924555555556,0.00756698481955
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X66,0.894155555556,0.00777594942933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X67,0.937022222222,0.00560714741835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 Z68 Y69 Y73 Z74 X78,0.817222222222,0.00874164443236
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z69 Y70 Y74 Z75 X79,0.825555555556,0.0110149092042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z70 Y71 Y75 Z76 X80,0.785555555556,0.0098577364578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z71 Y72 Y76 Z77 X81,0.764911111111,0.00945646744301
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z72 Y77,0.942822222222,0.00798980832292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 X73,0.886422222222,0.00809991879877
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 X74,0.873666666667,0.00717327949388
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.839066666667,0.0107704719086
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 X75,0.880888888889,0.0099490400135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 X76,0.8438,0.0115219597099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X77,0.897866666667,0.00938311845163
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 Y78 Z82,0.9174,0.00664444572585
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 Z78 Y79 Y82 Z83 X86,0.843644444444,0.0095295199082
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 Z79 Y80 Y83 Z84 X87,0.824555555556,0.0104240854807
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 Z80 Y81 Y84 Z85 X88,0.7722,0.0120753064897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X82,0.952911111111,0.00412629483528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X83,0.889777777778,0.010225553347
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.845488888889,0.00863687777653
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X84,0.901066666667,0.00802219144346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 X85,0.890466666667,0.00878373627726
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z86 Y87 Y89 Z90 X92,0.877955555556,0.00896982311376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z87 Y88 Y90 Z91 X93,0.817377777778,0.00885460822654
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z88 Y91,0.923133333333,0.00725485700697
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 X89,0.889022222222,0.00770874675292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 X90,0.900844444444,0.0078704711886
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 X91,0.862822222222,0.00892142512769
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X89 Y92 Z94,0.957288888889,0.00455509763141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.846911111111,0.00776766721064
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 Z92 Y93 Y94 Z95 X96,0.868733333333,0.00817125135209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X94,0.953733333333,0.00561770599886
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X95,0.907444444444,0.00731572249732
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 Z96 Y97,0.9696,0.00405177223416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X97,0.962977777778,0.0047905825027
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.854644444444,0.00954518728237
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.876422222222,0.00953394151799
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.888822222222,0.0100537762233
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.902377777778,0.00616176153679
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.856755555556,0.00881610044608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.859022222222,0.0115652184768
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.840022222222,0.0100610905365
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0124444444444,0.0089756304097
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0144888888889,0.0115176803398
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.8936,0.00725369505521
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.721911111111,0.0144738986461
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.802888888889,0.0107843129059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.795355555556,0.010734673056
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.878466666667,0.0100834069533
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.888222222222,0.00871398810885
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.861911111111,0.01104048049
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.906311111111,0.00618918432059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X16 Z20 Y21 Y25 Z26 X31,0.839066666667,0.0110956827751
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X17 Z21 Y22 Y26 Z27 X32,0.815622222222,0.0141439597152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X18 Z22 Y23 Y27 Z28 X33,0.797355555556,0.0114744204382
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X19 Z23 Y24 Y28 Z29 X34,0.787977777778,0.0126678563668
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X2 X4,0.772822222222,0.011860857849
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X20 X25,0.925888888889,0.00547535987609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X21 X26,0.887377777778,0.00755451874788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X22 X27,0.904666666667,0.00917601404295
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X23 X28,0.887044444444,0.0089042300565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X24 X29,0.892155555556,0.00777200661641
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X25 Z30 Y31 Y36 Z37 X43,0.802977777778,0.0112862216658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X26 Z31 Y32 Y37 Z38 X44,0.834866666667,0.00918127362846
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X27 Z32 Y33 Y38 Z39 X45,0.822688888889,0.00804676624482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X28 Z33 Y34 Y39 Z40 X46,0.813822222222,0.00964811272647
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X29 Z34 Y35 Y40 Z41 X47,0.824177777778,0.00990674267593
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X3 X5,0.893422222222,0.00965573433869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X30 X36,0.827377777778,0.00992683322515
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X31 X37,0.887622222222,0.0092204725294
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X32 X38,0.872311111111,0.00972216858223
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X33 X39,0.895644444444,0.00859249130164
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X34 X40,0.861088888889,0.0113346629826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X35 X41,0.885311111111,0.00715773746511
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X36 Z42 Y43 Y49 Z50 X56,0.828488888889,0.00921257400489
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X37 Z43 Y44 Y50 Z51 X57,0.854688888889,0.00985641488735
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X38 Z44 Y45 Y51 Z52 X58,0.837488888889,0.00769670941946
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X39 Z45 Y46 Y52 Z53 X59,0.837444444444,0.00931209954611
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X4 Z6 Y7 Y9 Z10 X13,0.757488888889,0.0118518095465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X40 Z46 Y47 Y53 Z54 X60,0.832111111111,0.00885486784467
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X41 Z47 Y48 Y54 Z55 X61,0.805355555556,0.0110996646021
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X42 X49,0.866155555556,0.00997573044727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X43 X50,0.890755555556,0.00853163297235
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X44 X51,0.928777777778,0.00556696147153
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X45 X52,0.905111111111,0.00636882573569
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X46 X53,0.896422222222,0.00809234695145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X47 X54,0.917422222222,0.00720734689727
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X48 X55,0.859311111111,0.00551273922311
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X49 Y56 Z62,0.951933333333,0.00744296319683
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X5 Z7 Y8 Y10 Z11 X14,0.742022222222,0.0112682149971
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X50 Z56 Y57 Y62 Z63 X68,0.862888888889,0.00903689047889
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X51 Z57 Y58 Y63 Z64 X69,0.819444444444,0.0110423543124
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X52 Z58 Y59 Y64 Z65 X70,0.825644444444,0.013923417616
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X53 Z59 Y60 Y65 Z66 X71,0.808911111111,0.00928308862152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X54 Z60 Y61 Y66 Z67 X72,0.858511111111,0.00866522239661
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X56 X62,0.945155555556,0.00543278915076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X57 X63,0.904333333333,0.00825224919996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X58 X64,0.895711111111,0.0088368495857
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X59 X65,0.881222222222,0.00756900988243
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X6 X9,0.925044444444,0.00623838895927
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X60 X66,0.892866666667,0.00700114933093
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X61 X67,0.935244444444,0.00596730127835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X63 Z68 Y69 Y73 Z74 X78,0.814488888889,0.00868333204639
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X64 Z69 Y70 Y74 Z75 X79,0.8256,0.00778956960531
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X65 Z70 Y71 Y75 Z76 X80,0.786444444444,0.0121779064232
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X66 Z71 Y72 Y76 Z77 X81,0.766177777778,0.0131223927046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X67 Z72 Y77,0.942844444444,0.00435558683232
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X68 X73,0.886155555556,0.0088107968133
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X69 X74,0.872555555556,0.0074691361543
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X7 X10,0.839577777778,0.0111079459093
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X70 X75,0.882288888889,0.0080604675208
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X71 X76,0.844044444444,0.00908357674812
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X72 X77,0.901444444444,0.00667145421965
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X73 Y78 Z82,0.915044444444,0.0082260837986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X74 Z78 Y79 Y82 Z83 X86,0.843155555556,0.00926234635638
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X75 Z79 Y80 Y83 Z84 X87,0.8194,0.0100913072869
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X76 Z80 Y81 Y84 Z85 X88,0.771377777778,0.0112878510399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X78 X82,0.9528,0.00521829965995
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X79 X83,0.885911111111,0.00762076882583
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X8 X11,0.844155555556,0.00945192851993
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X80 X84,0.900911111111,0.00718765082578
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X81 X85,0.890377777778,0.00703724809793
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X83 Z86 Y87 Y89 Z90 X92,0.876288888889,0.00964453802239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X84 Z87 Y88 Y90 Z91 X93,0.817577777778,0.010953728291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X85 Z88 Y91,0.924977777778,0.00770874675292
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X86 X89,0.891555555556,0.00719798467609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X87 X90,0.899977777778,0.00637159244567
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X88 X91,0.860066666667,0.00771394716361
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X89 Y92 Z94,0.958111111111,0.00553382724103
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X9 Z12 Y13 Y16 Z17 X21,0.8476,0.010972064842
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X90 Z92 Y93 Y94 Z95 X96,0.869044444444,0.00969683494333
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X92 X94,0.950866666667,0.00420964045934
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X93 X95,0.910044444444,0.00578525893501
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X95 Z96 Y97,0.972377777778,0.00439324920413
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X96 X97,0.962044444444,0.00519042245996
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y0 Z1 X2,0.853844444444,0.0103007395982
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y20 Z25 X30,0.876488888889,0.00788797685085
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Y6 Z9 X12,0.888377777778,0.0087759394748
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z15 Y19 X24,0.902311111111,0.0081136247614
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z3 Y5 X8,0.858266666667,0.00954537459952
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Z35 Y41 X48,0.855577777778,0.00917180977279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical X,0.843266666667,0.00970420772189
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Y,0.0176444444444,0.0116733751922
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,Logical Z,0.0165111111111,0.0150927485908
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X0 X1,0.895133333333,0.0066162461142
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X1 Z2 Y3 Y4 Z5 X7,0.724733333333,0.0136067934351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X10 Z13 Y14 Y17 Z18 X22,0.806933333333,0.00845379599155
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X11 Z14 Y15 Y18 Z19 X23,0.794266666667,0.011592837001
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X12 X16,0.880733333333,0.00998443232682
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X13 X17,0.887022222222,0.00619660847378
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X14 X18,0.857666666667,0.00748280276132
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X15 X19,0.907777777778,0.00739334552891
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X16 Z20 Y21 Y25 Z26 X31,0.833622222222,0.00893687240471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X17 Z21 Y22 Y26 Z27 X32,0.822444444444,0.0111504285207
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X18 Z22 Y23 Y27 Z28 X33,0.800577777778,0.0136454652856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X19 Z23 Y24 Y28 Z29 X34,0.785066666667,0.0128755909733
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X2 X4,0.777622222222,0.0107520766357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X20 X25,0.9262,0.00518219764326
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X21 X26,0.886022222222,0.00766438413465
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X22 X27,0.9076,0.00739597073695
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X23 X28,0.887622222222,0.0073064991451
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X24 X29,0.887177777778,0.00779170072933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X25 Z30 Y31 Y36 Z37 X43,0.800888888889,0.0103031942126
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X26 Z31 Y32 Y37 Z38 X44,0.834022222222,0.00897076278416
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X27 Z32 Y33 Y38 Z39 X45,0.821644444444,0.010579722285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X28 Z33 Y34 Y39 Z40 X46,0.810311111111,0.0143825493808
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X29 Z34 Y35 Y40 Z41 X47,0.8256,0.0106617804901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,10,X3 X5,0.891933333333,0.00870873960995
