g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.842888888889,0.00884664290434
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.823422222222,0.010610099047
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.850488888889,0.0108771380805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.807555555556,0.0112951803146
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.8378,0.010651066178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X56,0.7632,0.0103655781666
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X57,0.799244444444,0.0118957583906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X58,0.771333333333,0.0119321196326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X59,0.775222222222,0.0114591840506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.664266666667,0.0148974527895
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X60,0.764733333333,0.0119710378467
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X61,0.728111111111,0.0105686347684
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.808933333333,0.01235192758
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.845177777778,0.00971420468537
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.899577777778,0.00677268196102
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.863444444444,0.0101348506628
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.856733333333,0.00894315809031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.883533333333,0.0103088698185
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.8,0.0128522401405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Y56 Z62,0.932644444444,0.00618361035618
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.651533333333,0.0179083661607
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z56 Y57 Y62 Z63 X68,0.807866666667,0.0106153940124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z57 Y58 Y63 Z64 X69,0.749266666667,0.0102853539437
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z58 Y59 Y64 Z65 X70,0.755888888889,0.0087153070667
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z59 Y60 Y65 Z66 X71,0.733244444444,0.0118712548709
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z60 Y61 Y66 Z67 X72,0.798622222222,0.0107936881419
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X62,0.923422222222,0.00641533921682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X63,0.856977777778,0.0102201563796
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X64,0.848844444444,0.0110226980493
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X65,0.832777777778,0.0100680951005
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.892333333333,0.00818137310605
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X66,0.849844444444,0.00960951529285
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X67,0.910377777778,0.00503378115792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 Z68 Y69 Y73 Z74 X78,0.745422222222,0.0114131514291
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z69 Y70 Y74 Z75 X79,0.758333333333,0.0125746811237
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z70 Y71 Y75 Z76 X80,0.708733333333,0.0136056670636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z71 Y72 Y76 Z77 X81,0.682422222222,0.0145074781439
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z72 Y77,0.917688888889,0.00698489521575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 X73,0.836688888889,0.00931440335362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 X74,0.823733333333,0.00868980112995
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.775333333333,0.0113542740952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 X75,0.830333333333,0.0078506167852
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 X76,0.780911111111,0.0122958215914
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X77,0.8556,0.0082240652382
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 Y78 Z82,0.880844444444,0.00788603369626
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 Z78 Y79 Y82 Z83 X86,0.780933333333,0.0113158756685
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 Z79 Y80 Y83 Z84 X87,0.752644444444,0.0131242028281
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 Z80 Y81 Y84 Z85 X88,0.685177777778,0.0136263024147
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X82,0.931088888889,0.00713844125496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X83,0.840266666667,0.0130352895613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.783911111111,0.0150765437398
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X84,0.862911111111,0.00835878106814
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 X85,0.8454,0.0101231497529
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z86 Y87 Y89 Z90 X92,0.824755555556,0.00949891436964
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z87 Y88 Y90 Z91 X93,0.748266666667,0.0123853825597
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z88 Y91,0.8902,0.00872421213604
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 X89,0.8446,0.00977031237123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 X90,0.859933333333,0.0105196040308
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 X91,0.8052,0.00755952115899
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X89 Y92 Z94,0.937622222222,0.00698478550908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.787288888889,0.0104268050279
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 Z92 Y93 Y94 Z95 X96,0.816444444444,0.0111035989931
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X94,0.932911111111,0.00699092643093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X95,0.871311111111,0.00748635199251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 Z96 Y97,0.9582,0.00568428633261
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X97,0.946155555556,0.00488231881764
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.793911111111,0.00953595066287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.826822222222,0.00951978513769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.847066666667,0.00811148374728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.862444444444,0.00858106859234
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.799955555556,0.0103486106322
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.803333333333,0.0106162602098
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.779755555556,0.0103108518266
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0164444444444,0.0106239566387
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0170888888889,0.0113495264078
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.850866666667,0.0111858558746
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.627,0.0192469333777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.727622222222,0.0111385332111
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.713866666667,0.010988534603
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.825911111111,0.0097662070165
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.841844444444,0.0128399321244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.807844444444,0.0104146718396
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.863155555556,0.0102249538246
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X16 Z20 Y21 Y25 Z26 X31,0.767644444444,0.0128435720713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X17 Z21 Y22 Y26 Z27 X32,0.749666666667,0.011699625039
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X18 Z22 Y23 Y27 Z28 X33,0.725333333333,0.0107753087981
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X19 Z23 Y24 Y28 Z29 X34,0.706088888889,0.0120633491767
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X2 X4,0.691911111111,0.0141418466372
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X20 X25,0.894533333333,0.00915829293602
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X21 X26,0.841,0.00642015504521
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X22 X27,0.867844444444,0.00920883023399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X23 X28,0.839888888889,0.00781997311797
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X24 X29,0.843844444444,0.0102918087927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X25 Z30 Y31 Y36 Z37 X43,0.725622222222,0.0117361586637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X26 Z31 Y32 Y37 Z38 X44,0.775111111111,0.0128072457142
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X27 Z32 Y33 Y38 Z39 X45,0.750511111111,0.0130306838984
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X28 Z33 Y34 Y39 Z40 X46,0.7384,0.0134951105095
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X29 Z34 Y35 Y40 Z41 X47,0.757933333333,0.00974360975381
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X3 X5,0.846911111111,0.0102317713186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X30 X36,0.763155555556,0.0141182019774
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X31 X37,0.841911111111,0.00941464308776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X32 X38,0.825711111111,0.00877943143645
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X33 X39,0.850511111111,0.00817937473996
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X34 X40,0.8054,0.0116505307133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X35 X41,0.839622222222,0.0106891764405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X36 Z42 Y43 Y49 Z50 X56,0.765533333333,0.0111597937332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X37 Z43 Y44 Y50 Z51 X57,0.793577777778,0.0103138241245
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X38 Z44 Y45 Y51 Z52 X58,0.772977777778,0.00923716188244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X39 Z45 Y46 Y52 Z53 X59,0.777866666667,0.0123031939908
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X4 Z6 Y7 Y9 Z10 X13,0.669466666667,0.0126180555424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X40 Z46 Y47 Y53 Z54 X60,0.766822222222,0.0096762668672
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X41 Z47 Y48 Y54 Z55 X61,0.734488888889,0.0118882837243
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X42 X49,0.807777777778,0.0127916799269
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X43 X50,0.844555555556,0.0116040465043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X44 X51,0.899866666667,0.00905394645225
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X45 X52,0.859533333333,0.00878199132586
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X46 X53,0.852822222222,0.00934102037029
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X47 X54,0.883111111111,0.00925141941407
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X48 X55,0.803422222222,0.00859605778545
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X49 Y56 Z62,0.930266666667,0.00727268547532
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X5 Z7 Y8 Y10 Z11 X14,0.651511111111,0.0155007683244
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X50 Z56 Y57 Y62 Z63 X68,0.809711111111,0.0105025934886
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X51 Z57 Y58 Y63 Z64 X69,0.747888888889,0.014099899006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X52 Z58 Y59 Y64 Z65 X70,0.754133333333,0.011223128828
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X53 Z59 Y60 Y65 Z66 X71,0.736,0.0124783337133
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X54 Z60 Y61 Y66 Z67 X72,0.795622222222,0.0120696361791
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X56 X62,0.922622222222,0.00671005040969
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X57 X63,0.862755555556,0.00980848539256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X58 X64,0.849066666667,0.0086756805468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X59 X65,0.833288888889,0.00811400252878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X6 X9,0.893111111111,0.00735385495036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X60 X66,0.852,0.0116105382175
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X61 X67,0.908533333333,0.00836046159059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X63 Z68 Y69 Y73 Z74 X78,0.745377777778,0.0110504705378
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X64 Z69 Y70 Y74 Z75 X79,0.752111111111,0.0107640430714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X65 Z70 Y71 Y75 Z76 X80,0.709377777778,0.0115628329575
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X66 Z71 Y72 Y76 Z77 X81,0.680044444444,0.0130450834335
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X67 Z72 Y77,0.9188,0.00701481737718
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X68 X73,0.835644444444,0.00971112776943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X69 X74,0.827555555556,0.00918157964912
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X7 X10,0.770666666667,0.0113771970637
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X70 X75,0.833422222222,0.0099373259481
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X71 X76,0.780066666667,0.0119787167582
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X72 X77,0.858711111111,0.00856068413733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X73 Y78 Z82,0.883622222222,0.00799364370729
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X74 Z78 Y79 Y82 Z83 X86,0.782377777778,0.0108683283876
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X75 Z79 Y80 Y83 Z84 X87,0.757244444444,0.0115599166542
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X76 Z80 Y81 Y84 Z85 X88,0.686155555556,0.0142411452178
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X78 X82,0.931155555556,0.00634616566489
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X79 X83,0.843288888889,0.0111168414342
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X8 X11,0.784488888889,0.0119384543476
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X80 X84,0.859466666667,0.0101277661658
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X81 X85,0.846533333333,0.00993064069036
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X83 Z86 Y87 Y89 Z90 X92,0.829355555556,0.0121516387534
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X84 Z87 Y88 Y90 Z91 X93,0.747955555556,0.0139982848794
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X85 Z88 Y91,0.890088888889,0.00910851285258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X86 X89,0.845444444444,0.00914604088428
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X87 X90,0.860644444444,0.0104847758024
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X88 X91,0.804733333333,0.011258508915
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X89 Y92 Z94,0.939644444444,0.00569393932906
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X9 Z12 Y13 Y16 Z17 X21,0.787177777778,0.0121518909912
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X90 Z92 Y93 Y94 Z95 X96,0.813066666667,0.0124384769491
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X92 X94,0.930977777778,0.00617679090218
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X93 X95,0.873377777778,0.00922421157512
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X95 Z96 Y97,0.957333333333,0.00504082946407
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X96 X97,0.944955555556,0.00708283410456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y0 Z1 X2,0.789044444444,0.011172878126
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y20 Z25 X30,0.823911111111,0.00804343254786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Y6 Z9 X12,0.846733333333,0.0116571060991
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z15 Y19 X24,0.858422222222,0.00846807542508
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z3 Y5 X8,0.802622222222,0.0118998803347
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Z35 Y41 X48,0.801911111111,0.012058266376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical X,0.779288888889,0.0135521508192
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Y,0.0183333333333,0.0117218726682
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,Logical Z,0.0171777777778,0.0112970118903
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X0 X1,0.852355555556,0.00987544395756
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X1 Z2 Y3 Y4 Z5 X7,0.624222222222,0.013054948221
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X10 Z13 Y14 Y17 Z18 X22,0.731488888889,0.0133467556961
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X11 Z14 Y15 Y18 Z19 X23,0.714,0.0148659398822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X12 X16,0.827422222222,0.00946982840731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X13 X17,0.839777777778,0.011483565913
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X14 X18,0.809733333333,0.0112887561461
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X15 X19,0.864733333333,0.00929936346851
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X16 Z20 Y21 Y25 Z26 X31,0.765844444444,0.0138139618786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X17 Z21 Y22 Y26 Z27 X32,0.745488888889,0.0129374366442
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X18 Z22 Y23 Y27 Z28 X33,0.723733333333,0.0129692828965
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X19 Z23 Y24 Y28 Z29 X34,0.705955555556,0.0125211647131
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X2 X4,0.6908,0.0118656592624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X20 X25,0.895555555556,0.00924479073917
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X21 X26,0.843111111111,0.0109086535769
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X22 X27,0.871644444444,0.00972374481783
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X23 X28,0.840355555556,0.0091588507257
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X24 X29,0.844333333333,0.0108217887205
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X25 Z30 Y31 Y36 Z37 X43,0.724288888889,0.0121392726822
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X26 Z31 Y32 Y37 Z38 X44,0.775622222222,0.0119137170478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X27 Z32 Y33 Y38 Z39 X45,0.755111111111,0.0137021779552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X28 Z33 Y34 Y39 Z40 X46,0.743377777778,0.0112688270163
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X29 Z34 Y35 Y40 Z41 X47,0.757355555556,0.0127474536059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,10,X3 X5,0.849755555556,0.0104672206213
