g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.886,0.00747716831274
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.014,0.00888064752049
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0166444444444,0.013323540465
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.925066666667,0.00651693931875
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.798488888889,0.00965605177532
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.8636,0.00868627313617
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.849333333333,0.00883739876085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X12 X16,0.916066666667,0.00712741187248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X13 X17,0.921022222222,0.00675512198649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X14 X18,0.903733333333,0.0088505687416
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X15 X19,0.934488888889,0.00678274423906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X16 Z20 Y21 Y25 Z26 X31,0.883155555556,0.00936927943816
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X17 Z21 Y22 Y26 Z27 X32,0.870733333333,0.0100715448331
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X18 Z22 Y23 Y27 Z28 X33,0.856555555556,0.0110020316248
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X19 Z23 Y24 Y28 Z29 X34,0.848844444444,0.00817984315081
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X2 X4,0.838,0.0100527345168
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X20 X25,0.948466666667,0.00558912463417
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X21 X26,0.920177777778,0.00720139052842
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X22 X27,0.933977777778,0.00783837369428
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X23 X28,0.921022222222,0.00800523455822
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X29,0.923133333333,0.00758734578703
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 Z30 Y31 Y36 Z37 X43,0.8578,0.00821390280157
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X26 Z31 Y32 Y37 Z38 X44,0.883977777778,0.00673865348791
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X27 Z32 Y33 Y38 Z39 X45,0.872866666667,0.00913944757169
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X28 Z33 Y34 Y39 Z40 X46,0.863844444444,0.00983025797744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X29 Z34 Y35 Y40 Z41 X47,0.877155555556,0.00805523714525
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X5,0.923511111111,0.0053474907879
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X30 X36,0.880733333333,0.00905386181655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X31 X37,0.919444444444,0.00825843738215
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X32 X38,0.911266666667,0.00758976927852
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39,0.926533333333,0.00678153906062
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40,0.901222222222,0.00602442877109
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41,0.919044444444,0.00773841159726
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 Z42 Y43 Y49 Z50 X56,0.880733333333,0.00836403539702
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 Z43 Y44 Y50 Z51 X57,0.896644444444,0.0096251320669
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 Z44 Y45 Y51 Z52 X58,0.885555555556,0.00839509678705
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X39 Z45 Y46 Y52 Z53 X59,0.885466666667,0.00790247063554
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 Z6 Y7 Y9 Z10 X13,0.820577777778,0.012529485021
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X40 Z46 Y47 Y53 Z54 X60,0.879777777778,0.00623015367506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X41 Z47 Y48 Y54 Z55 X61,0.859488888889,0.00934758080586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X42 X49,0.903044444444,0.00823167107485
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X43 X50,0.922511111111,0.00538959785201
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X44 X51,0.951688888889,0.00546036455727
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X45 X52,0.930044444444,0.00501929864385
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X53,0.924844444444,0.00679628777043
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X54,0.940644444444,0.00475767847484
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X55,0.898866666667,0.00967700596489
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 Y56 Z62,0.967444444444,0.00533644545216
