g1_z,IZ,ZI,ZZ,round,operator,mean,std
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0215777777778,0.0134528930738
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0146666666667,0.0127600910409
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1,0.999555555556,0.000662824175488
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.998955555556,0.000869814501444
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.999222222222,0.000744498768533
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.998866666667,0.000977133190528
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X12 X16,0.999555555556,0.000562788169409
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X13 X17,0.999577777778,0.000478930268189
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X14 X18,0.999288888889,0.000578896647274
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X15 X19,0.999622222222,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.999377777778,0.000819930533145
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.999044444444,0.000904367153823
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.998955555556,0.000904367153823
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.998777777778,0.000876833965652
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X2 X4,0.999044444444,0.000647620657456
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X20 X25,0.999755555556,0.00044578342364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X21 X26,0.999444444444,0.000555938565291
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X22 X27,0.999733333333,0.000375494565317
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X23 X28,0.999533333333,0.000499808392405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X24 X29,0.999644444444,0.000517386101508
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.998844444444,0.00101985399501
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.999288888889,0.000604791426213
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.999377777778,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.999022222222,0.000986239940859
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.9994,0.000535341048598
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5,0.999577777778,0.00044578342364
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X30 X36,0.999377777778,0.000653510023805
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X31 X37,0.999555555556,0.000614844049837
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X32 X38,0.999488888889,0.00045260703595
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X33 X39,0.999555555556,0.000505398695719
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X34 X40,0.999266666667,0.000827681986795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X35 X41,0.999644444444,0.000517386101508
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.9994,0.000663209426422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.999288888889,0.000720436932841
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.999377777778,0.000761795284964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.999177777778,0.000544800102771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.998688888889,0.000866283440176
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.9994,0.000589824313085
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.999266666667,0.000827681986795
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X42 X49,0.999444444444,0.000633262750655
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X43 X50,0.999666666667,0.000517879555222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X44 X51,0.999644444444,0.00048686449556
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X45 X52,0.999644444444,0.000419206816553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X46 X53,0.999466666667,0.000640880620201
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X47 X54,0.999644444444,0.000546204832484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X48 X55,0.999533333333,0.00052958452594
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X49 Y56 Z62,0.9998,0.000356655387081
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.999044444444,0.000969786220205
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.999466666667,0.000564600696387
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.999288888889,0.000676555017873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.999288888889,0.000676555017873
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.999177777778,0.00067086798773
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.9994,0.00061525934475
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X56 X62,0.999733333333,0.000414303644177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X57 X63,0.999688888889,0.000546204832484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X58 X64,0.9996,0.000449776445109
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X59 X65,0.999533333333,0.000499808392405
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X6 X9,0.999755555556,0.000370702277845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X60 X66,0.999577777778,0.000642870319555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X61 X67,0.999844444444,0.000336004621996
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.999066666667,0.000919770086214
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.999222222222,0.000803885837253
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.999177777778,0.000756749113607
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.998911111111,0.000642870319555
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X67 Z72 Y77,0.999711111111,0.000417374877053
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X68 X73,0.999577777778,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X69 X74,0.999466666667,0.00066436383883
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X7 X10,0.999155555556,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X70 X75,0.9994,0.00091559498483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X71 X76,0.999466666667,0.00073029674334
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X72 X77,0.999644444444,0.000546204832484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X73 Y78 Z82,0.999644444444,0.000546204832484
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.9994,0.000663209426422
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.999377777778,0.000578896647274
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.9988,0.00102684279725
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X78 X82,0.999888888889,0.000307422024918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X79 X83,0.999577777778,0.000593278657776
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X11,0.999444444444,0.000764807006599
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X80 X84,0.999577777778,0.000478930268189
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X81 X85,0.999511111111,0.000698840491962
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.999444444444,0.000527651729251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.999088888889,0.00071079974026
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X85 Z88 Y91,0.999711111111,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X86 X89,0.999488888889,0.000485288027863
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X87 X90,0.999666666667,0.000517879555222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X88 X91,0.999444444444,0.000527651729251
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X89 Y92 Z94,0.999933333333,0.000203419051086
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.999377777778,0.000551787991196
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.999466666667,0.000616503550965
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X92 X94,0.999755555556,0.000370702277845
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X93 X95,0.999444444444,0.000555938565291
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X95 Z96 Y97,0.999888888889,0.000307422024918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X96 X97,0.999888888889,0.000307422024918
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y0 Z1 X2,0.999266666667,0.000707919081031
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y20 Z25 X30,0.999511111111,0.000523276835177
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Y6 Z9 X12,0.999577777778,0.000478930268189
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z15 Y19 X24,0.999711111111,0.000378880518104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z3 Y5 X8,0.999555555556,0.000685556145482
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z35 Y41 X48,0.999511111111,0.000604791426213
