g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0153111111111,0.0140764016359
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0267111111111,0.0173023005432
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0190444444444,0.0155705620008
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0146444444444,0.0119840038127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0279777777778,0.0168668287061
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0944888888889,0.014709377032
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0217333333333,0.0168205311509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.0862888888889,0.015781732816
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0679111111111,0.0194086786555
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.107,0.0195204971358
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0508666666667,0.0195694264634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.0874666666667,0.0183189285102
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X56,0.0231333333333,0.0156740261511
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X57,0.0397333333333,0.0176136484871
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X58,0.0272222222222,0.0167616450818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X59,0.0257111111111,0.0133697013591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0136666666667,0.00956806629995
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X60,0.0276888888889,0.0154520475235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X61,0.0164888888889,0.0133229078015
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.0488222222222,0.0207112484168
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0970222222222,0.0228496557707
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.230711111111,0.0221875898717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.122755555556,0.0161427856164
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.106155555556,0.0243283309822
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.172644444444,0.0152038342949
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.045,0.0209372351587
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Y56 Z62,0.372933333333,0.0186392244918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0168222222222,0.0119085703815
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z56 Y57 Y62 Z63 X68,0.0538888888889,0.0154761795293
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z57 Y58 Y63 Z64 X69,0.0221333333333,0.0121742143177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z58 Y59 Y64 Z65 X70,0.0248222222222,0.0156940902886
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z59 Y60 Y65 Z66 X71,0.0188222222222,0.0124373474563
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z60 Y61 Y66 Z67 X72,0.0358,0.0143467192239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X62,0.325422222222,0.0156804618484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X63,0.119511111111,0.0200504599719
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X64,0.103044444444,0.017032475929
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X65,0.0736,0.0181045071757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.213533333333,0.0185944003436
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X66,0.1,0.0176313896328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X67,0.2654,0.0169075466612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 Z68 Y69 Y73 Z74 X78,0.0187555555556,0.0136634235943
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z69 Y70 Y74 Z75 X79,0.0282222222222,0.0148539075534
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z70 Y71 Y75 Z76 X80,0.0142444444444,0.0123629446744
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z71 Y72 Y76 Z77 X81,0.0172666666667,0.0121249560571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z72 Y77,0.309311111111,0.013741436437
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 X73,0.0852666666667,0.0196703483793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 X74,0.069,0.0192517103783
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0304222222222,0.0179325969454
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 X75,0.0750888888889,0.0148354792025
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 X76,0.036,0.0184818436326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X77,0.113844444444,0.0146496069366
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 Y78 Z82,0.165733333333,0.016332371541
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 Z78 Y79 Y82 Z83 X86,0.0305777777778,0.0172693188691
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 Z79 Y80 Y83 Z84 X87,0.0220444444444,0.0134750324912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 Z80 Y81 Y84 Z85 X88,0.0146888888889,0.00996620086304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X82,0.373022222222,0.017811041677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X83,0.0896,0.0204445610525
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0335111111111,0.0172072633094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X84,0.115844444444,0.0199383596733
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 X85,0.0889111111111,0.0182628600223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z86 Y87 Y89 Z90 X92,0.0685111111111,0.021247444441
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z87 Y88 Y90 Z91 X93,0.0182222222222,0.0138024744667
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z88 Y91,0.196577777778,0.0193017842729
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 X89,0.0939555555556,0.0184153303896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 X90,0.124333333333,0.0222791416634
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 X91,0.0431555555556,0.0144189459585
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X89 Y92 Z94,0.415755555556,0.0167308953972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 Z12 Y13 Y16 Z17 X21,0.0324222222222,0.0160759531834
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X90 Z92 Y93 Y94 Z95 X96,0.0472444444444,0.01970412045
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X92 X94,0.382511111111,0.0140809736399
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X93 X95,0.146111111111,0.0195623246731
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X95 Z96 Y97,0.558533333333,0.0139987957884
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X96 X97,0.459311111111,0.0137692904275
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y0 Z1 X2,0.0357333333333,0.0189587978344
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y20 Z25 X30,0.0707333333333,0.0193522301625
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Y6 Z9 X12,0.0932222222222,0.0163131081283
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Y19 X24,0.120088888889,0.0212835146273
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Y5 X8,0.0418222222222,0.0168007784287
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z35 Y41 X48,0.0474444444444,0.0147043229584
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.0282444444444,0.0191797173626
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0172444444444,0.0165728239288
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0144222222222,0.0117619860878
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1,0.105066666667,0.0202880407556
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 Z2 Y3 Y4 Z5 X7,0.0118888888889,0.00764957281422
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X10 Z13 Y14 Y17 Z18 X22,0.0182444444444,0.0125426271892
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X11 Z14 Y15 Y18 Z19 X23,0.0162666666667,0.00983792022378
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X12 X16,0.068,0.0195151969469
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X13 X17,0.0879777777778,0.0200103293888
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18,0.0503333333333,0.0215177018813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19,0.137266666667,0.0174015897455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 Z20 Y21 Y25 Z26 X31,0.0265111111111,0.0162713422085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 Z21 Y22 Y26 Z27 X32,0.0203111111111,0.0139574979735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X18 Z22 Y23 Y27 Z28 X33,0.0182,0.0134068661999
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X19 Z23 Y24 Y28 Z29 X34,0.0142666666667,0.0108244083484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X4,0.0145111111111,0.0110167873759
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X20 X25,0.210044444444,0.0180556256998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X21 X26,0.0949333333333,0.0151160010118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X22 X27,0.1418,0.0155857779753
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X28,0.0892666666667,0.0183773557147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X29,0.0914444444444,0.0193242811415
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 Z30 Y31 Y36 Z37 X43,0.0182222222222,0.0135095633314
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 Z31 Y32 Y37 Z38 X44,0.026,0.014521750103
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X27 Z32 Y33 Y38 Z39 X45,0.0198,0.0152276719277
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X28 Z33 Y34 Y39 Z40 X46,0.0183333333333,0.0136466070896
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X29 Z34 Y35 Y40 Z41 X47,0.0227111111111,0.0136445667497
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X5,0.102222222222,0.0193308229312
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X30 X36,0.0227555555556,0.0141840483857
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X31 X37,0.0931555555556,0.0166053431214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X38,0.0648,0.0166978099833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X39,0.106288888889,0.0198111260457
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X40,0.0489111111111,0.0187309920681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X41,0.0867333333333,0.0173954237167
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X36 Z42 Y43 Y49 Z50 X56,0.0286666666667,0.0165193489245
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X37 Z43 Y44 Y50 Z51 X57,0.0400666666667,0.0193411399221
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X38 Z44 Y45 Y51 Z52 X58,0.0328222222222,0.0153524951067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X39 Z45 Y46 Y52 Z53 X59,0.0273777777778,0.0167962168093
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X4 Z6 Y7 Y9 Z10 X13,0.0166222222222,0.0107851655369
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X40 Z46 Y47 Y53 Z54 X60,0.0258444444444,0.0170657357265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X41 Z47 Y48 Y54 Z55 X61,0.0160666666667,0.0134982331751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X42 X49,0.0519111111111,0.0182076008997
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X43 X50,0.0940222222222,0.0170007737785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X44 X51,0.234777777778,0.0170634006693
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X45 X52,0.135377777778,0.015370702423
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X46 X53,0.107022222222,0.0152312778948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X47 X54,0.173422222222,0.0151829036071
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X48 X55,0.0502888888889,0.0152141125586
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X49 Y56 Z62,0.381088888889,0.0175088228079
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 Z7 Y8 Y10 Z11 X14,0.0159777777778,0.00911650153597
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X50 Z56 Y57 Y62 Z63 X68,0.0557555555556,0.0170978552426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X51 Z57 Y58 Y63 Z64 X69,0.0187333333333,0.0178837026346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X52 Z58 Y59 Y64 Z65 X70,0.0222444444444,0.0152280074025
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X53 Z59 Y60 Y65 Z66 X71,0.0154,0.0125473509286
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X54 Z60 Y61 Y66 Z67 X72,0.0459777777778,0.0152259944427
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X56 X62,0.3228,0.0140763109065
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X57 X63,0.118622222222,0.021811405736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X58 X64,0.103244444444,0.0191903019356
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X59 X65,0.0768,0.0146189401107
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X9,0.205244444444,0.0220259222644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X60 X66,0.105822222222,0.0162026754645
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X61 X67,0.260777777778,0.019535669966
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X63 Z68 Y69 Y73 Z74 X78,0.0205333333333,0.0112121991581
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X64 Z69 Y70 Y74 Z75 X79,0.0258,0.0179920374044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X65 Z70 Y71 Y75 Z76 X80,0.0154888888889,0.00931637759235
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X66 Z71 Y72 Y76 Z77 X81,0.0132666666667,0.011423374571
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X67 Z72 Y77,0.305,0.0147497645932
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X68 X73,0.0806444444444,0.0163922075996
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X69 X74,0.0674666666667,0.017344293617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X10,0.0322666666667,0.0153893031467
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X70 X75,0.0773333333333,0.0191241156859
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X71 X76,0.0321555555556,0.0167667645465
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X72 X77,0.119911111111,0.0188169104132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X73 Y78 Z82,0.164244444444,0.0208490163193
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X74 Z78 Y79 Y82 Z83 X86,0.0301333333333,0.0177288214812
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X75 Z79 Y80 Y83 Z84 X87,0.0203555555556,0.0152443528476
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X76 Z80 Y81 Y84 Z85 X88,0.0141555555556,0.00992335892542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X78 X82,0.377022222222,0.0226143638166
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X79 X83,0.0924666666667,0.020380405284
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X11,0.0376222222222,0.0160999591474
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X80 X84,0.1236,0.0180723111173
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X81 X85,0.0985777777778,0.0173366339327
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X83 Z86 Y87 Y89 Z90 X92,0.0621555555556,0.0140570085418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X84 Z87 Y88 Y90 Z91 X93,0.0174222222222,0.0144940028114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X85 Z88 Y91,0.190555555556,0.0176245069132
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X86 X89,0.0936444444444,0.016841595408
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X87 X90,0.114022222222,0.0159697830888
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X88 X91,0.0458222222222,0.0176808083355
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X89 Y92 Z94,0.410422222222,0.014549672702
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X9 Z12 Y13 Y16 Z17 X21,0.0430888888889,0.0202418203211
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X90 Z92 Y93 Y94 Z95 X96,0.0558444444444,0.0182210213603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X92 X94,0.380511111111,0.0142776875826
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X93 X95,0.148844444444,0.0191824739081
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X95 Z96 Y97,0.560422222222,0.0113508766631
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X96 X97,0.456844444444,0.0152204070848
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y0 Z1 X2,0.0414666666667,0.0173831291797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y20 Z25 X30,0.0702444444444,0.0175961362298
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Y6 Z9 X12,0.0917555555556,0.0179249036577
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z15 Y19 X24,0.1278,0.017721688338
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Y5 X8,0.0463555555556,0.0238807595542
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z35 Y41 X48,0.0477555555556,0.0169646766968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.0263333333333,0.0126196951223
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0150666666667,0.010897783528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0153555555556,0.0111368819912
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1,0.1008,0.0208665895485
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 Z2 Y3 Y4 Z5 X7,0.0134,0.0120628621678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X10 Z13 Y14 Y17 Z18 X22,0.0161111111111,0.0152205581214
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X11 Z14 Y15 Y18 Z19 X23,0.0151333333333,0.0112364349891
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X12 X16,0.0710222222222,0.0191319141877
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X13 X17,0.0848444444444,0.0162263050549
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18,0.0515333333333,0.0158886450695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19,0.126222222222,0.0164042171322
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 Z20 Y21 Y25 Z26 X31,0.0204444444444,0.017514817664
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 Z21 Y22 Y26 Z27 X32,0.0166444444444,0.0132566569219
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X18 Z22 Y23 Y27 Z28 X33,0.0153777777778,0.0126369079749
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X19 Z23 Y24 Y28 Z29 X34,0.0136,0.0114317565348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X4,0.0167555555556,0.0110307592696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X20 X25,0.205688888889,0.016286452385
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X21 X26,0.0911333333333,0.0157189394512
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X22 X27,0.140444444444,0.0189496880419
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X28,0.0874222222222,0.016324988094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X29,0.0972888888889,0.0154164994296
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 Z30 Y31 Y36 Z37 X43,0.0170888888889,0.0112150464521
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 Z31 Y32 Y37 Z38 X44,0.0316888888889,0.0166245291083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X27 Z32 Y33 Y38 Z39 X45,0.0220444444444,0.0147395611047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X28 Z33 Y34 Y39 Z40 X46,0.0149111111111,0.0127366287285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X29 Z34 Y35 Y40 Z41 X47,0.0199777777778,0.0122683698634
