g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z59 Y60 Y65 Z66 X71,0.992066666667,0.00235116340322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z60 Y61 Y66 Z67 X72,0.994155555556,0.00186669403373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X62,0.997844444444,0.00118332388966
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X63,0.996,0.00150605419349
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X64,0.996288888889,0.00164871558817
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X65,0.995888888889,0.00162436744737
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.9972,0.00112648369595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X66,0.996022222222,0.00153111617147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X67,0.997511111111,0.00148487478563
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 Z68 Y69 Y73 Z74 X78,0.992911111111,0.00254602587674
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z69 Y70 Y74 Z75 X79,0.992977777778,0.00226743282071
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z70 Y71 Y75 Z76 X80,0.991488888889,0.00270480391897
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z71 Y72 Y76 Z77 X81,0.989933333333,0.00213957420478
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z72 Y77,0.997844444444,0.0013296885048
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 X73,0.995022222222,0.00159244705147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 X74,0.994955555556,0.00157259415067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.993666666667,0.00147261073454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 X75,0.994977777778,0.00155347425076
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 X76,0.994266666667,0.00243600074238
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X77,0.996022222222,0.00179811168157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 Y78 Z82,0.996822222222,0.00147191676149
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 Z78 Y79 Y82 Z83 X86,0.993488888889,0.00206917410613
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 Z79 Y80 Y83 Z84 X87,0.992377777778,0.00193917732158
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 Z80 Y81 Y84 Z85 X88,0.990866666667,0.00259767063353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X82,0.998088888889,0.00134173597546
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X83,0.9958,0.00184577803425
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.994088888889,0.00177451808435
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X84,0.996222222222,0.00177106010493
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 X85,0.995911111111,0.00159244705147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z86 Y87 Y89 Z90 X92,0.995533333333,0.00164375050078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z87 Y88 Y90 Z91 X93,0.992555555556,0.00236891318556
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z88 Y91,0.996911111111,0.00111394275197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 X89,0.996244444444,0.00191372004049
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 X90,0.995577777778,0.00131578490286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 X91,0.994644444444,0.00170177579853
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X89 Y92 Z94,0.998533333333,0.00105627118311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.994133333333,0.00139402116883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 Z92 Y93 Y94 Z95 X96,0.995022222222,0.00180873430765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X94,0.9982,0.00102310473316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X95,0.996355555556,0.00164918029873
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 Z96 Y97,0.9988,0.00105627118311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X97,0.998577777778,0.000954655193749
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.9944,0.00174724742473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.995088888889,0.00174622380394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.995466666667,0.00191305256461
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.996466666667,0.00138021043429
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.9946,0.00196013917717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.994555555556,0.00161490503222
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.993866666667,0.00196053007141
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0154444444444,0.0122340938513
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0134444444444,0.0110963503487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.995644444444,0.00180873430765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.989044444444,0.00297979573644
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.992377777778,0.0023856745728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.991866666667,0.00229208198953
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.995155555556,0.00197247988172
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.9956,0.00213419522819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.994777777778,0.00186997517416
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.995911111111,0.00167682726621
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X16 Z20 Y21 Y25 Z26 X31,0.993488888889,0.00196274366832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X17 Z21 Y22 Y26 Z27 X32,0.993244444444,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X18 Z22 Y23 Y27 Z28 X33,0.992311111111,0.00161158006123
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X19 Z23 Y24 Y28 Z29 X34,0.991155555556,0.00288706101914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X2 X4,0.990355555556,0.00224023352185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X20 X25,0.997688888889,0.00119684557729
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X21 X26,0.995711111111,0.00174797821543
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X22 X27,0.996333333333,0.00159260744298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X23 X28,0.995666666667,0.0019554423513
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X24 X29,0.995644444444,0.00154357730832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X25 Z30 Y31 Y36 Z37 X43,0.9922,0.00216662245755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X26 Z31 Y32 Y37 Z38 X44,0.993822222222,0.00193324084863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X27 Z32 Y33 Y38 Z39 X45,0.992355555556,0.00255953380174
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X28 Z33 Y34 Y39 Z40 X46,0.992555555556,0.00224945005341
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X29 Z34 Y35 Y40 Z41 X47,0.993177777778,0.00206917410613
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X3 X5,0.996177777778,0.00175890364087
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X30 X36,0.993266666667,0.00245948005595
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X31 X37,0.996,0.0014006019505
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X32 X38,0.995155555556,0.00184397815276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X33 X39,0.995711111111,0.00185846583896
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X34 X40,0.9948,0.00196833165445
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X35 X41,0.995311111111,0.00161869663603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X36 Z42 Y43 Y49 Z50 X56,0.992533333333,0.00229875861885
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X37 Z43 Y44 Y50 Z51 X57,0.994311111111,0.00192370438727
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X38 Z44 Y45 Y51 Z52 X58,0.993266666667,0.00201412635672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X39 Z45 Y46 Y52 Z53 X59,0.993577777778,0.00194548959322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X4 Z6 Y7 Y9 Z10 X13,0.989688888889,0.00200942860549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X40 Z46 Y47 Y53 Z54 X60,0.993488888889,0.00203933227246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X41 Z47 Y48 Y54 Z55 X61,0.991888888889,0.0020795175784
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X42 X49,0.994866666667,0.00181226134642
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X43 X50,0.995577777778,0.00158037129672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X44 X51,0.997533333333,0.00110934725898
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X45 X52,0.996066666667,0.00132584101842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X46 X53,0.995777777778,0.0016172758263
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X47 X54,0.9972,0.00142662154833
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X48 X55,0.994422222222,0.0020227316103
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X49 Y56 Z62,0.998044444444,0.000908593849948
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X5 Z7 Y8 Y10 Z11 X14,0.989555555556,0.00252092139899
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X50 Z56 Y57 Y62 Z63 X68,0.994688888889,0.00159003923741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X51 Z57 Y58 Y63 Z64 X69,0.992244444444,0.00233240266059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X52 Z58 Y59 Y64 Z65 X70,0.993311111111,0.00225217363433
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X53 Z59 Y60 Y65 Z66 X71,0.992288888889,0.0023856745728
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X54 Z60 Y61 Y66 Z67 X72,0.9948,0.00223109340409
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X56 X62,0.9978,0.0012021691761
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X57 X63,0.996711111111,0.00123714333328
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X58 X64,0.996044444444,0.00127376514714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X59 X65,0.995577777778,0.002060266942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X6 X9,0.997466666667,0.00116658456197
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X60 X66,0.996088888889,0.00217779341616
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X61 X67,0.997311111111,0.00104288625923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X63 Z68 Y69 Y73 Z74 X78,0.991822222222,0.00206361163394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X64 Z69 Y70 Y74 Z75 X79,0.992911111111,0.00234550737648
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X65 Z70 Y71 Y75 Z76 X80,0.9918,0.00299757245334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X66 Z71 Y72 Y76 Z77 X81,0.990333333333,0.0020917645487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X67 Z72 Y77,0.998422222222,0.000966620424313
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X68 X73,0.995066666667,0.00190663290702
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X69 X74,0.996066666667,0.00165490099946
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X7 X10,0.993533333333,0.00185406253744
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X70 X75,0.995488888889,0.00163001853017
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X71 X76,0.993644444444,0.00179170787621
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X72 X77,0.996466666667,0.00148710936144
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X73 Y78 Z82,0.996555555556,0.00134572783177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X74 Z78 Y79 Y82 Z83 X86,0.993755555556,0.00153111617147
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X75 Z79 Y80 Y83 Z84 X87,0.992622222222,0.0019093103875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X76 Z80 Y81 Y84 Z85 X88,0.991066666667,0.00199309151649
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X78 X82,0.997844444444,0.00130643363314
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X79 X83,0.996044444444,0.00193324084863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X8 X11,0.994266666667,0.0019226418606
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X80 X84,0.996133333333,0.0010706820972
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X81 X85,0.996022222222,0.00140588073412
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X83 Z86 Y87 Y89 Z90 X92,0.995177777778,0.00186669403373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X84 Z87 Y88 Y90 Z91 X93,0.9928,0.00222421366707
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X85 Z88 Y91,0.997355555556,0.00104288625923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X86 X89,0.995577777778,0.00161869663603
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X87 X90,0.996222222222,0.00132564835098
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X88 X91,0.994933333333,0.00213419522819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X89 Y92 Z94,0.998244444444,0.00102808579831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X9 Z12 Y13 Y16 Z17 X21,0.9942,0.00195073421682
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X90 Z92 Y93 Y94 Z95 X96,0.995466666667,0.00202966505362
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X92 X94,0.998111111111,0.00112216721537
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X93 X95,0.9968,0.00134932933533
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X95 Z96 Y97,0.999,0.000835055691354
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X96 X97,0.998733333333,0.000948481343115
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y0 Z1 X2,0.994688888889,0.00184854366067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y20 Z25 X30,0.994688888889,0.00184854366067
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Y6 Z9 X12,0.995711111111,0.00206175414162
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z15 Y19 X24,0.996133333333,0.00141583816206
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z3 Y5 X8,0.994311111111,0.00171299592664
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Z35 Y41 X48,0.994955555556,0.00204683351997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical X,0.994244444444,0.00206769224337
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Y,0.0130222222222,0.00919058877845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,Logical Z,0.0163333333333,0.0146590889515
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X0 X1,0.996244444444,0.00152107376203
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X1 Z2 Y3 Y4 Z5 X7,0.988,0.0035708483382
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X10 Z13 Y14 Y17 Z18 X22,0.992333333333,0.0019554423513
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X11 Z14 Y15 Y18 Z19 X23,0.992022222222,0.00287402601637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X12 X16,0.995222222222,0.00181169748165
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X13 X17,0.994933333333,0.00200076613678
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X14 X18,0.995044444444,0.00190730262952
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X15 X19,0.9962,0.00136906154059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X16 Z20 Y21 Y25 Z26 X31,0.993288888889,0.0024000851411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X17 Z21 Y22 Y26 Z27 X32,0.992977777778,0.00214946011814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X18 Z22 Y23 Y27 Z28 X33,0.991666666667,0.00205480466766
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X19 Z23 Y24 Y28 Z29 X34,0.991622222222,0.00231393137676
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X2 X4,0.990755555556,0.00327878742811
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X20 X25,0.997444444444,0.00134572783177
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X21 X26,0.995577777778,0.00172858175723
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X22 X27,0.996555555556,0.00145516212401
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X23 X28,0.995533333333,0.00210927526549
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X24 X29,0.996066666667,0.00159837081806
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X25 Z30 Y31 Y36 Z37 X43,0.992022222222,0.00221788849454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X26 Z31 Y32 Y37 Z38 X44,0.993022222222,0.0023731146311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X27 Z32 Y33 Y38 Z39 X45,0.993688888889,0.00167682726621
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X28 Z33 Y34 Y39 Z40 X46,0.992755555556,0.00234714032141
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X29 Z34 Y35 Y40 Z41 X47,0.9932,0.00200688470194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,10,X3 X5,0.995844444444,0.00200140436007
