g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,1,X34 X40,0.0161555555556,0.0109442100836
0.2,0.2,0.2,0.2,1,X35 X41,0.0118666666667,0.00916498417161
0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X56,0.0118666666667,0.00906071474687
0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X57,0.0111111111111,0.0110371484647
0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X58,0.0134444444444,0.0117249229697
0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X59,0.0138444444444,0.0118518095465
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0122444444444,0.0098346222936
0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X60,0.015,0.00914715792387
0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X61,0.0174888888889,0.0100018133733
0.2,0.2,0.2,0.2,1,X42 X49,0.0155555555556,0.0118668646933
0.2,0.2,0.2,0.2,1,X43 X50,0.0160666666667,0.0100943442303
0.2,0.2,0.2,0.2,1,X44 X51,0.0172,0.0145516914528
0.2,0.2,0.2,0.2,1,X45 X52,0.0162,0.0100590593163
0.2,0.2,0.2,0.2,1,X46 X53,0.0157333333333,0.0107690488806
0.2,0.2,0.2,0.2,1,X47 X54,0.0139555555556,0.00884421725194
0.2,0.2,0.2,0.2,1,X48 X55,0.00991111111111,0.00683182396189
0.2,0.2,0.2,0.2,1,X49 Y56 Z62,0.0357111111111,0.0171794079116
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.0157777777778,0.0104626075053
0.2,0.2,0.2,0.2,1,X50 Z56 Y57 Y62 Z63 X68,0.014,0.0116710993221
0.2,0.2,0.2,0.2,1,X51 Z57 Y58 Y63 Z64 X69,0.0153555555556,0.00966168453988
0.2,0.2,0.2,0.2,1,X52 Z58 Y59 Y64 Z65 X70,0.0127333333333,0.00859715715287
0.2,0.2,0.2,0.2,1,X53 Z59 Y60 Y65 Z66 X71,0.0146888888889,0.0104511024674
0.2,0.2,0.2,0.2,1,X54 Z60 Y61 Y66 Z67 X72,0.0172222222222,0.00969746711542
0.2,0.2,0.2,0.2,1,X56 X62,0.0310444444444,0.0169774999476
0.2,0.2,0.2,0.2,1,X57 X63,0.0140444444444,0.0094733881486
0.2,0.2,0.2,0.2,1,X58 X64,0.0165777777778,0.0123309824828
0.2,0.2,0.2,0.2,1,X59 X65,0.0149111111111,0.0122883408385
0.2,0.2,0.2,0.2,1,X6 X9,0.0133777777778,0.0102159567672
0.2,0.2,0.2,0.2,1,X60 X66,0.0164,0.0110027513104
0.2,0.2,0.2,0.2,1,X61 X67,0.0178444444444,0.0139706132008
0.2,0.2,0.2,0.2,1,X63 Z68 Y69 Y73 Z74 X78,0.0156,0.013949663202
0.2,0.2,0.2,0.2,1,X64 Z69 Y70 Y74 Z75 X79,0.0143777777778,0.0106820052551
0.2,0.2,0.2,0.2,1,X65 Z70 Y71 Y75 Z76 X80,0.0120222222222,0.0108313201784
0.2,0.2,0.2,0.2,1,X66 Z71 Y72 Y76 Z77 X81,0.0136444444444,0.0108810825094
0.2,0.2,0.2,0.2,1,X67 Z72 Y77,0.0258444444444,0.0215624786449
0.2,0.2,0.2,0.2,1,X68 X73,0.0172444444444,0.00871996578666
0.2,0.2,0.2,0.2,1,X69 X74,0.0163111111111,0.0109302677695
0.2,0.2,0.2,0.2,1,X7 X10,0.0155777777778,0.0116756724956
0.2,0.2,0.2,0.2,1,X70 X75,0.00977777777778,0.0075207673313
0.2,0.2,0.2,0.2,1,X71 X76,0.0141111111111,0.0125933550967
0.2,0.2,0.2,0.2,1,X72 X77,0.0184888888889,0.015803325062
0.2,0.2,0.2,0.2,1,X73 Y78 Z82,0.0151777777778,0.0127344626488
0.2,0.2,0.2,0.2,1,X74 Z78 Y79 Y82 Z83 X86,0.0178,0.0138864028426
0.2,0.2,0.2,0.2,1,X75 Z79 Y80 Y83 Z84 X87,0.0160444444444,0.0154353759313
0.2,0.2,0.2,0.2,1,X76 Z80 Y81 Y84 Z85 X88,0.0128,0.0100548686288
0.2,0.2,0.2,0.2,1,X78 X82,0.0402,0.0139084582441
0.2,0.2,0.2,0.2,1,X79 X83,0.0161111111111,0.0157685202996
0.2,0.2,0.2,0.2,1,X8 X11,0.0146666666667,0.0106220330543
0.2,0.2,0.2,0.2,1,X80 X84,0.0122,0.0104886729636
0.2,0.2,0.2,0.2,1,X81 X85,0.0139777777778,0.0102586972104
0.2,0.2,0.2,0.2,1,X83 Z86 Y87 Y89 Z90 X92,0.0118888888889,0.0114605213864
0.2,0.2,0.2,0.2,1,X84 Z87 Y88 Y90 Z91 X93,0.0116666666667,0.0085064771355
0.2,0.2,0.2,0.2,1,X85 Z88 Y91,0.0169555555556,0.0117073947007
0.2,0.2,0.2,0.2,1,X86 X89,0.0178444444444,0.0126838157757
0.2,0.2,0.2,0.2,1,X87 X90,0.0158444444444,0.0102604897575
0.2,0.2,0.2,0.2,1,X88 X91,0.013,0.0101101216307
0.2,0.2,0.2,0.2,1,X89 Y92 Z94,0.0495333333333,0.0201976061705
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0142666666667,0.0110444590917
0.2,0.2,0.2,0.2,1,X90 Z92 Y93 Y94 Z95 X96,0.0152888888889,0.0097978546926
0.2,0.2,0.2,0.2,1,X92 X94,0.0459111111111,0.0183743393727
0.2,0.2,0.2,0.2,1,X93 X95,0.0167333333333,0.00902503966729
0.2,0.2,0.2,0.2,1,X95 Z96 Y97,0.143177777778,0.018960481858
0.2,0.2,0.2,0.2,1,X96 X97,0.0771555555556,0.0147041666192
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0146666666667,0.00884259978068
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0157777777778,0.0107643990115
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0145111111111,0.0115253288725
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0153555555556,0.0104305524307
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0142666666667,0.0102439216628
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0176222222222,0.0128220157091
0.2,0.2,0.2,0.2,5,Logical X,0.0169777777778,0.011345812377
0.2,0.2,0.2,0.2,5,Logical Y,0.0109111111111,0.00968703100047
0.2,0.2,0.2,0.2,5,Logical Z,0.0142,0.00960387852686
0.2,0.2,0.2,0.2,5,X0 X1,0.0122666666667,0.010038393729
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0140666666667,0.0103284749424
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0183777777778,0.0112125864326
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0128,0.0110414058742
0.2,0.2,0.2,0.2,5,X12 X16,0.0164666666667,0.0129699328097
0.2,0.2,0.2,0.2,5,X13 X17,0.0149555555556,0.0114023367012
0.2,0.2,0.2,0.2,5,X14 X18,0.0117555555556,0.0107717287603
0.2,0.2,0.2,0.2,5,X15 X19,0.0153555555556,0.00974224648318
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0142666666667,0.0103865518711
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0155333333333,0.0111281631605
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0132444444444,0.00779179907483
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0124,0.00921368297821
0.2,0.2,0.2,0.2,5,X2 X4,0.0149555555556,0.0100948502988
0.2,0.2,0.2,0.2,5,X20 X25,0.0147111111111,0.0103204344162
0.2,0.2,0.2,0.2,5,X21 X26,0.0154666666667,0.00965837932511
0.2,0.2,0.2,0.2,5,X22 X27,0.0141555555556,0.0107335308518
0.2,0.2,0.2,0.2,5,X23 X28,0.0137555555556,0.00935380895774
0.2,0.2,0.2,0.2,5,X24 X29,0.0163555555556,0.0128543068899
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0131333333333,0.00818399522103
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0143111111111,0.0123036092058
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0118222222222,0.0115945995268
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0140666666667,0.010967524335
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0120888888889,0.00780948108977
0.2,0.2,0.2,0.2,5,X3 X5,0.0126888888889,0.008737084977
0.2,0.2,0.2,0.2,5,X30 X36,0.0180222222222,0.0124506484262
0.2,0.2,0.2,0.2,5,X31 X37,0.0169111111111,0.0115953264906
0.2,0.2,0.2,0.2,5,X32 X38,0.0157333333333,0.01235192758
0.2,0.2,0.2,0.2,5,X33 X39,0.0165111111111,0.0115200086916
0.2,0.2,0.2,0.2,5,X34 X40,0.0154888888889,0.0119599373816
0.2,0.2,0.2,0.2,5,X35 X41,0.0135111111111,0.00880253069382
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X56,0.0185777777778,0.00868474389379
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X57,0.0142444444444,0.0089690542193
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X58,0.0156444444444,0.0117022227752
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X59,0.0171111111111,0.0107244602909
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0168222222222,0.0105171756378
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X60,0.0148444444444,0.00871152551989
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X61,0.0149555555556,0.0103600815591
0.2,0.2,0.2,0.2,5,X42 X49,0.0165111111111,0.00994341590177
0.2,0.2,0.2,0.2,5,X43 X50,0.0161777777778,0.010983698591
0.2,0.2,0.2,0.2,5,X44 X51,0.0154,0.0109072719951
0.2,0.2,0.2,0.2,5,X45 X52,0.0117777777778,0.00940421904719
0.2,0.2,0.2,0.2,5,X46 X53,0.0136888888889,0.00902229394306
0.2,0.2,0.2,0.2,5,X47 X54,0.0135777777778,0.00942237222464
0.2,0.2,0.2,0.2,5,X48 X55,0.0134888888889,0.00898305485817
0.2,0.2,0.2,0.2,5,X49 Y56 Z62,0.0294666666667,0.0168667529869
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0166666666667,0.0118263294798
0.2,0.2,0.2,0.2,5,X50 Z56 Y57 Y62 Z63 X68,0.0148222222222,0.0102050747399
0.2,0.2,0.2,0.2,5,X51 Z57 Y58 Y63 Z64 X69,0.0140444444444,0.0130966736537
0.2,0.2,0.2,0.2,5,X52 Z58 Y59 Y64 Z65 X70,0.0162222222222,0.0123093377425
0.2,0.2,0.2,0.2,5,X53 Z59 Y60 Y65 Z66 X71,0.0183111111111,0.0111893947235
0.2,0.2,0.2,0.2,5,X54 Z60 Y61 Y66 Z67 X72,0.0160222222222,0.0119365928039
0.2,0.2,0.2,0.2,5,X56 X62,0.0258222222222,0.0125370663716
0.2,0.2,0.2,0.2,5,X57 X63,0.0131333333333,0.0105484105683
0.2,0.2,0.2,0.2,5,X58 X64,0.0122444444444,0.011941727393
0.2,0.2,0.2,0.2,5,X59 X65,0.0165777777778,0.011058511513
0.2,0.2,0.2,0.2,5,X6 X9,0.0180444444444,0.0140507381989
0.2,0.2,0.2,0.2,5,X60 X66,0.0126,0.00890537742751
0.2,0.2,0.2,0.2,5,X61 X67,0.0189777777778,0.0138826315406
0.2,0.2,0.2,0.2,5,X63 Z68 Y69 Y73 Z74 X78,0.0146888888889,0.0120681123581
0.2,0.2,0.2,0.2,5,X64 Z69 Y70 Y74 Z75 X79,0.0146,0.0102315716032
0.2,0.2,0.2,0.2,5,X65 Z70 Y71 Y75 Z76 X80,0.0147555555556,0.0093738583809
0.2,0.2,0.2,0.2,5,X66 Z71 Y72 Y76 Z77 X81,0.016,0.0130862157305
0.2,0.2,0.2,0.2,5,X67 Z72 Y77,0.0238,0.0154246655236
0.2,0.2,0.2,0.2,5,X68 X73,0.0126666666667,0.00768139514786
0.2,0.2,0.2,0.2,5,X69 X74,0.0136666666667,0.0116891409148
0.2,0.2,0.2,0.2,5,X7 X10,0.0153333333333,0.0108800495829
0.2,0.2,0.2,0.2,5,X70 X75,0.0149777777778,0.0115280545136
0.2,0.2,0.2,0.2,5,X71 X76,0.0143333333333,0.0110640766946
0.2,0.2,0.2,0.2,5,X72 X77,0.0141777777778,0.0121143129094
0.2,0.2,0.2,0.2,5,X73 Y78 Z82,0.0178444444444,0.0135269656423
0.2,0.2,0.2,0.2,5,X74 Z78 Y79 Y82 Z83 X86,0.0162,0.00958311094195
0.2,0.2,0.2,0.2,5,X75 Z79 Y80 Y83 Z84 X87,0.0182444444444,0.00946780523076
0.2,0.2,0.2,0.2,5,X76 Z80 Y81 Y84 Z85 X88,0.0175555555556,0.0130220365344
0.2,0.2,0.2,0.2,5,X78 X82,0.0424,0.0177264008574
0.2,0.2,0.2,0.2,5,X79 X83,0.0179111111111,0.0166484804994
0.2,0.2,0.2,0.2,5,X8 X11,0.0107111111111,0.00897494739345
0.2,0.2,0.2,0.2,5,X80 X84,0.0140222222222,0.00996620086304
0.2,0.2,0.2,0.2,5,X81 X85,0.0160666666667,0.0111132794819
0.2,0.2,0.2,0.2,5,X83 Z86 Y87 Y89 Z90 X92,0.0153555555556,0.010876504021
0.2,0.2,0.2,0.2,5,X84 Z87 Y88 Y90 Z91 X93,0.0174444444444,0.0122828520573
0.2,0.2,0.2,0.2,5,X85 Z88 Y91,0.013,0.00861745533197
0.2,0.2,0.2,0.2,5,X86 X89,0.0149111111111,0.00934233282595
0.2,0.2,0.2,0.2,5,X87 X90,0.0150444444444,0.0102500288135
0.2,0.2,0.2,0.2,5,X88 X91,0.0149555555556,0.0101312207921
0.2,0.2,0.2,0.2,5,X89 Y92 Z94,0.0464888888889,0.0200603941266
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0159333333333,0.0117852430617
0.2,0.2,0.2,0.2,5,X90 Z92 Y93 Y94 Z95 X96,0.0137555555556,0.0088607504821
0.2,0.2,0.2,0.2,5,X92 X94,0.0422,0.0176965914418
0.2,0.2,0.2,0.2,5,X93 X95,0.0152666666667,0.0108410317474
0.2,0.2,0.2,0.2,5,X95 Z96 Y97,0.145155555556,0.0161988915314
0.2,0.2,0.2,0.2,5,X96 X97,0.0797555555556,0.0248560504492
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0130666666667,0.0117308252283
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0138666666667,0.0116387514966
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0178,0.0129190227736
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0134222222222,0.00979128290599
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0153555555556,0.0106831529683
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0107111111111,0.00831917571317
0.2,0.2,0.2,0.2,10,Logical X,0.0137555555556,0.00953233389719
0.2,0.2,0.2,0.2,10,Logical Y,0.0130222222222,0.0111344735232
0.2,0.2,0.2,0.2,10,Logical Z,0.0135333333333,0.0101167892776
0.2,0.2,0.2,0.2,10,X0 X1,0.0174,0.0125961132484
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0155111111111,0.0131352333457
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0166666666667,0.0119513701743
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0162888888889,0.0115731004444
0.2,0.2,0.2,0.2,10,X12 X16,0.0139333333333,0.0110274474699
0.2,0.2,0.2,0.2,10,X13 X17,0.0150666666667,0.0132417544647
0.2,0.2,0.2,0.2,10,X14 X18,0.0123111111111,0.0098381279304
0.2,0.2,0.2,0.2,10,X15 X19,0.0170666666667,0.012384145098
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.013,0.00985838422175
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0149555555556,0.0128076645316
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.0128888888889,0.0111833665941
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0128222222222,0.00988777384045
0.2,0.2,0.2,0.2,10,X2 X4,0.0147111111111,0.011491037098
0.2,0.2,0.2,0.2,10,X20 X25,0.0183777777778,0.0124410435966
0.2,0.2,0.2,0.2,10,X21 X26,0.0116444444444,0.00835006748927
0.2,0.2,0.2,0.2,10,X22 X27,0.0119111111111,0.00911860265785
0.2,0.2,0.2,0.2,10,X23 X28,0.0170888888889,0.0135956758207
0.2,0.2,0.2,0.2,10,X24 X29,0.0205111111111,0.0109498100312
0.2,0.2,0.2,0.2,10,X25 Z30 Y31 Y36 Z37 X43,0.0166222222222,0.0114040166794
0.2,0.2,0.2,0.2,10,X26 Z31 Y32 Y37 Z38 X44,0.0148888888889,0.0102912875898
0.2,0.2,0.2,0.2,10,X27 Z32 Y33 Y38 Z39 X45,0.0178222222222,0.0139390389608
0.2,0.2,0.2,0.2,10,X28 Z33 Y34 Y39 Z40 X46,0.0140444444444,0.010133111512
0.2,0.2,0.2,0.2,10,X29 Z34 Y35 Y40 Z41 X47,0.0141555555556,0.010539011031
0.2,0.2,0.2,0.2,10,X3 X5,0.0135555555556,0.0120246660075
0.2,0.2,0.2,0.2,10,X30 X36,0.0157777777778,0.00982347385448
0.2,0.2,0.2,0.2,10,X31 X37,0.0171777777778,0.0148336196107
0.2,0.2,0.2,0.2,10,X32 X38,0.0150222222222,0.0116562953354
0.2,0.2,0.2,0.2,10,X33 X39,0.0127333333333,0.0107344826971
0.2,0.2,0.2,0.2,10,X34 X40,0.0159555555556,0.0115176803398
0.2,0.2,0.2,0.2,10,X35 X41,0.0142888888889,0.0111233878537
0.2,0.2,0.2,0.2,10,X36 Z42 Y43 Y49 Z50 X56,0.0132444444444,0.00942603118269
0.2,0.2,0.2,0.2,10,X37 Z43 Y44 Y50 Z51 X57,0.0121555555556,0.0087391896366
0.2,0.2,0.2,0.2,10,X38 Z44 Y45 Y51 Z52 X58,0.0119777777778,0.0105285356939
0.2,0.2,0.2,0.2,10,X39 Z45 Y46 Y52 Z53 X59,0.0148666666667,0.0134877836027
0.2,0.2,0.2,0.2,10,X4 Z6 Y7 Y9 Z10 X13,0.0135111111111,0.0111594961824
0.2,0.2,0.2,0.2,10,X40 Z46 Y47 Y53 Z54 X60,0.0153333333333,0.0112512238585
0.2,0.2,0.2,0.2,10,X41 Z47 Y48 Y54 Z55 X61,0.0159555555556,0.00908188940683
0.2,0.2,0.2,0.2,10,X42 X49,0.0131111111111,0.012114818934
0.2,0.2,0.2,0.2,10,X43 X50,0.0115555555556,0.0089687979065
0.2,0.2,0.2,0.2,10,X44 X51,0.0143777777778,0.00897452048189
0.2,0.2,0.2,0.2,10,X45 X52,0.0126,0.0100593640255
0.2,0.2,0.2,0.2,10,X46 X53,0.0148444444444,0.0128019794127
0.2,0.2,0.2,0.2,10,X47 X54,0.0141555555556,0.0120225628665
0.2,0.2,0.2,0.2,10,X48 X55,0.0140666666667,0.00929111964268
0.2,0.2,0.2,0.2,10,X49 Y56 Z62,0.0384222222222,0.0177617120894
0.2,0.2,0.2,0.2,10,X5 Z7 Y8 Y10 Z11 X14,0.0129333333333,0.0110194533662
0.2,0.2,0.2,0.2,10,X50 Z56 Y57 Y62 Z63 X68,0.0147333333333,0.0110745990128
0.2,0.2,0.2,0.2,10,X51 Z57 Y58 Y63 Z64 X69,0.0112,0.00764018414654
0.2,0.2,0.2,0.2,10,X52 Z58 Y59 Y64 Z65 X70,0.0155777777778,0.0114810966853
0.2,0.2,0.2,0.2,10,X53 Z59 Y60 Y65 Z66 X71,0.0142,0.00908562925745
0.2,0.2,0.2,0.2,10,X54 Z60 Y61 Y66 Z67 X72,0.0130444444444,0.0105025934886
0.2,0.2,0.2,0.2,10,X56 X62,0.0262444444444,0.0154785560063
0.2,0.2,0.2,0.2,10,X57 X63,0.0177111111111,0.012163236277
0.2,0.2,0.2,0.2,10,X58 X64,0.0144666666667,0.010847815254
0.2,0.2,0.2,0.2,10,X59 X65,0.0145555555556,0.011878159659
0.2,0.2,0.2,0.2,10,X6 X9,0.0176444444444,0.0131792630953
0.2,0.2,0.2,0.2,10,X60 X66,0.0171555555556,0.0128902628413
0.2,0.2,0.2,0.2,10,X61 X67,0.0182,0.014791682451
0.2,0.2,0.2,0.2,10,X63 Z68 Y69 Y73 Z74 X78,0.0169111111111,0.0138503034901
0.2,0.2,0.2,0.2,10,X64 Z69 Y70 Y74 Z75 X79,0.0122,0.00830297920036
0.2,0.2,0.2,0.2,10,X65 Z70 Y71 Y75 Z76 X80,0.0152444444444,0.0109512795429
0.2,0.2,0.2,0.2,10,X66 Z71 Y72 Y76 Z77 X81,0.0123111111111,0.00922554064841
0.2,0.2,0.2,0.2,10,X67 Z72 Y77,0.0208666666667,0.0150830650259
0.2,0.2,0.2,0.2,10,X68 X73,0.0124444444444,0.0103536446036
0.2,0.2,0.2,0.2,10,X69 X74,0.0152,0.010114137899
0.2,0.2,0.2,0.2,10,X7 X10,0.0137111111111,0.0111852164793
0.2,0.2,0.2,0.2,10,X70 X75,0.0160888888889,0.0114010597522
0.2,0.2,0.2,0.2,10,X71 X76,0.0143555555556,0.00966683841834
0.2,0.2,0.2,0.2,10,X72 X77,0.0118,0.00811630023483
0.2,0.2,0.2,0.2,10,X73 Y78 Z82,0.0118888888889,0.0107398114717
0.2,0.2,0.2,0.2,10,X74 Z78 Y79 Y82 Z83 X86,0.0125333333333,0.010731698312
0.2,0.2,0.2,0.2,10,X75 Z79 Y80 Y83 Z84 X87,0.0120444444444,0.00890466033796
0.2,0.2,0.2,0.2,10,X76 Z80 Y81 Y84 Z85 X88,0.0175111111111,0.0106291485778
0.2,0.2,0.2,0.2,10,X78 X82,0.038,0.0168854604304
0.2,0.2,0.2,0.2,10,X79 X83,0.0161555555556,0.0131559270425
0.2,0.2,0.2,0.2,10,X8 X11,0.0106444444444,0.00827030571244
0.2,0.2,0.2,0.2,10,X80 X84,0.0128888888889,0.0101049410672
0.2,0.2,0.2,0.2,10,X81 X85,0.0129333333333,0.0104248450653
0.2,0.2,0.2,0.2,10,X83 Z86 Y87 Y89 Z90 X92,0.0142,0.0115259494003
0.2,0.2,0.2,0.2,10,X84 Z87 Y88 Y90 Z91 X93,0.0124666666667,0.00944457516249
0.2,0.2,0.2,0.2,10,X85 Z88 Y91,0.0154222222222,0.011124834437
0.2,0.2,0.2,0.2,10,X86 X89,0.0140888888889,0.00931974928269
0.2,0.2,0.2,0.2,10,X87 X90,0.0138222222222,0.012261434833
0.2,0.2,0.2,0.2,10,X88 X91,0.0130666666667,0.0098004613231
0.2,0.2,0.2,0.2,10,X89 Y92 Z94,0.0513777777778,0.0147041666192
0.2,0.2,0.2,0.2,10,X9 Z12 Y13 Y16 Z17 X21,0.0151333333333,0.0149134411847
0.2,0.2,0.2,0.2,10,X90 Z92 Y93 Y94 Z95 X96,0.0147111111111,0.0113393267903
0.2,0.2,0.2,0.2,10,X92 X94,0.0401111111111,0.0204763826826
0.2,0.2,0.2,0.2,10,X93 X95,0.0155333333333,0.0142330358794
0.2,0.2,0.2,0.2,10,X95 Z96 Y97,0.142244444444,0.0154607235246
0.2,0.2,0.2,0.2,10,X96 X97,0.078,0.0166238530558
0.2,0.2,0.2,0.2,10,Y0 Z1 X2,0.0151333333333,0.012715754852
0.2,0.2,0.2,0.2,10,Y20 Z25 X30,0.0147111111111,0.00983376517007
0.2,0.2,0.2,0.2,10,Y6 Z9 X12,0.0125555555556,0.00976832528121
0.2,0.2,0.2,0.2,10,Z15 Y19 X24,0.0178,0.0129047794764
0.2,0.2,0.2,0.2,10,Z3 Y5 X8,0.0129111111111,0.0092201400964
0.2,0.2,0.2,0.2,10,Z35 Y41 X48,0.0113777777778,0.0107638295018
