g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.466888888889,0.0198687905471
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.536022222222,0.0157504322956
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.463355555556,0.0155811885139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.474488888889,0.0150115494064
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.241266666667,0.0129275612194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.318666666667,0.0191729375049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.283844444444,0.0138715324502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.260355555556,0.0178488617179
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.2924,0.0154290863301
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.477555555556,0.0157083898644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.308533333333,0.0184705626829
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.466444444444,0.0104523488472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.424866666667,0.0172554838859
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.490666666667,0.01593569453
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.381088888889,0.0145917452477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.4592,0.020361785257
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X56,0.305066666667,0.0143760123748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X57,0.368555555556,0.0186281074105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X58,0.322888888889,0.0168612397187
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X59,0.319911111111,0.0171258432873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.1684,0.0162316563131
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X60,0.304377777778,0.0148460124897
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X61,0.250244444444,0.0129277192855
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.397244444444,0.0190998452048
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.4776,0.0171570165935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.6328,0.0164862882769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.523,0.0152081345444
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.496311111111,0.0160790512037
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.571177777778,0.0121114661272
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.371666666667,0.0165061233268
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Y56 Z62,0.731977777778,0.012390186864
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.146688888889,0.0197148121636
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z56 Y57 Y62 Z63 X68,0.396711111111,0.0173976995294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z57 Y58 Y63 Z64 X69,0.275711111111,0.0212921177532
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z58 Y59 Y64 Z65 X70,0.295866666667,0.0173062564817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z59 Y60 Y65 Z66 X71,0.252466666667,0.0174330904798
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z60 Y61 Y66 Z67 X72,0.366933333333,0.0145929180326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X62,0.700244444444,0.0106716702824
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X63,0.516977777778,0.0145383449477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X64,0.489422222222,0.0164223316169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X65,0.447177777778,0.0163811716359
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.605911111111,0.0157438629613
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X66,0.4838,0.0163263179867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X67,0.6598,0.0118420641258
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 Z68 Y69 Y73 Z74 X78,0.269888888889,0.0163553296253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z69 Y70 Y74 Z75 X79,0.283266666667,0.0159225616453
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z70 Y71 Y75 Z76 X80,0.217488888889,0.0167374893711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z71 Y72 Y76 Z77 X81,0.179955555556,0.0206610547318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z72 Y77,0.686377777778,0.0133570861224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X68 X73,0.451155555556,0.0187329965473
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X69 X74,0.417933333333,0.0133670263947
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X7 X10,0.317955555556,0.0150309344706
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X70 X75,0.443622222222,0.0130541851404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X71 X76,0.335311111111,0.0143577534111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X72 X77,0.5122,0.0173652667823
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X73 Y78 Z82,0.571111111111,0.0197946030288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X74 Z78 Y79 Y82 Z83 X86,0.333977777778,0.0181720035045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X75 Z79 Y80 Y83 Z84 X87,0.287155555556,0.0173447648717
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X76 Z80 Y81 Y84 Z85 X88,0.188511111111,0.0186778975519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X78 X82,0.735888888889,0.0113273592548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X79 X83,0.463422222222,0.0144346680738
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X8 X11,0.333688888889,0.016444713677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X80 X84,0.509555555556,0.0165215135107
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X81 X85,0.471244444444,0.0181477405016
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X83 Z86 Y87 Y89 Z90 X92,0.427155555556,0.0173288529429
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X84 Z87 Y88 Y90 Z91 X93,0.273133333333,0.0171700086023
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X85 Z88 Y91,0.595155555556,0.012261434833
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X86 X89,0.474711111111,0.0152857165024
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X87 X90,0.507355555556,0.0141859391108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X88 X91,0.380066666667,0.014905423426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X89 Y92 Z94,0.753222222222,0.0141887477228
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X9 Z12 Y13 Y16 Z17 X21,0.353888888889,0.0150829972867
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X90 Z92 Y93 Y94 Z95 X96,0.406044444444,0.0195817831782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X92 X94,0.733644444444,0.012933941606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X93 X95,0.549422222222,0.016934159934
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X95 Z96 Y97,0.8308,0.00911131669705
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X96 X97,0.778733333333,0.0111435770893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y0 Z1 X2,0.356355555556,0.0143740222612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y20 Z25 X30,0.4272,0.0163518778141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Y6 Z9 X12,0.474044444444,0.0129803073166
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Y19 X24,0.517644444444,0.00985835831201
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Y5 X8,0.374044444444,0.018705979402
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z35 Y41 X48,0.374888888889,0.0144575831786
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.330777777778,0.0176609909194
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0126888888889,0.00876860182887
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0161777777778,0.0103678449762
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1,0.4874,0.0177693610344
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 Z2 Y3 Y4 Z5 X7,0.127533333333,0.0150647644003
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 Z13 Y14 Y17 Z18 X22,0.248511111111,0.020001289869
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 Z14 Y15 Y18 Z19 X23,0.2372,0.0186135533366
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X16,0.435244444444,0.0163259268531
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X13 X17,0.464466666667,0.0137522133363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18,0.384466666667,0.016967988793
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19,0.531888888889,0.0177155760487
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 Z20 Y21 Y25 Z26 X31,0.313311111111,0.0156968243203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 Z21 Y22 Y26 Z27 X32,0.271022222222,0.0181528067626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X18 Z22 Y23 Y27 Z28 X33,0.237622222222,0.0194756421863
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X19 Z23 Y24 Y28 Z29 X34,0.213266666667,0.018085662491
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X4,0.192,0.0147344307076
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X25,0.608711111111,0.0147166685108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X26,0.470311111111,0.0166346665979
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X27,0.536955555556,0.0190467731066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X28,0.4674,0.0125668785616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X29,0.476,0.0184727198677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 Z30 Y31 Y36 Z37 X43,0.238133333333,0.0164853586497
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 Z31 Y32 Y37 Z38 X44,0.316555555556,0.0149943369472
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X27 Z32 Y33 Y38 Z39 X45,0.289711111111,0.0162090588487
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X28 Z33 Y34 Y39 Z40 X46,0.260955555556,0.0149098782687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X29 Z34 Y35 Y40 Z41 X47,0.293044444444,0.0163333880678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X5,0.477266666667,0.0158095465606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X30 X36,0.303533333333,0.0153479690271
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X31 X37,0.467355555556,0.0115900384408
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X38,0.423466666667,0.0145137271527
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39,0.482733333333,0.0120093833046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40,0.385577777778,0.0148354792025
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41,0.461888888889,0.019120175165
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 Z42 Y43 Y49 Z50 X56,0.296222222222,0.0202250429593
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 Z43 Y44 Y50 Z51 X57,0.364022222222,0.0178443533109
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 Z44 Y45 Y51 Z52 X58,0.314266666667,0.0178890578512
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X39 Z45 Y46 Y52 Z53 X59,0.323711111111,0.0126970999595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 Z6 Y7 Y9 Z10 X13,0.163177777778,0.0178513945136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X40 Z46 Y47 Y53 Z54 X60,0.306,0.0153767501262
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X41 Z47 Y48 Y54 Z55 X61,0.246888888889,0.0139713262283
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X42 X49,0.391511111111,0.0165619083185
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X43 X50,0.474088888889,0.0160007024111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X44 X51,0.627222222222,0.0126358770779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X45 X52,0.518,0.0175739270477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X53,0.494177777778,0.0152173860371
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X54,0.567755555556,0.0175341884616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X55,0.371177777778,0.0144303674406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 Y56 Z62,0.730111111111,0.0127589900192
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 Z7 Y8 Y10 Z11 X14,0.146044444444,0.01854966066
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 Z56 Y57 Y62 Z63 X68,0.387177777778,0.0135733380003
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 Z57 Y58 Y63 Z64 X69,0.270266666667,0.0186876729095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X52 Z58 Y59 Y64 Z65 X70,0.293311111111,0.0219330107466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X53 Z59 Y60 Y65 Z66 X71,0.258577777778,0.0170801431467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X54 Z60 Y61 Y66 Z67 X72,0.360844444444,0.0176330700572
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X56 X62,0.701911111111,0.0101267572935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X57 X63,0.512733333333,0.0153211845925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X58 X64,0.493866666667,0.0144226301532
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X65,0.437577777778,0.0172193274047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X9,0.608466666667,0.0149339798711
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X66,0.488844444444,0.0147406008324
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X67,0.660911111111,0.0108624042601
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 Z68 Y69 Y73 Z74 X78,0.2672,0.0204399128744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 Z69 Y70 Y74 Z75 X79,0.287688888889,0.0235049409224
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X65 Z70 Y71 Y75 Z76 X80,0.222444444444,0.0181760933748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X66 Z71 Y72 Y76 Z77 X81,0.179644444444,0.0167375351535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X67 Z72 Y77,0.680022222222,0.0132566569219
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X68 X73,0.4516,0.0176987130731
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X69 X74,0.4268,0.014433252369
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X10,0.323422222222,0.0177550237526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X70 X75,0.444222222222,0.012300619345
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X71 X76,0.338977777778,0.0137093343857
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X77,0.501288888889,0.017666934141
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 Y78 Z82,0.567866666667,0.0141208793535
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 Z78 Y79 Y82 Z83 X86,0.338355555556,0.0210088347286
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 Z79 Y80 Y83 Z84 X87,0.288422222222,0.0154567579569
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 Z80 Y81 Y84 Z85 X88,0.188088888889,0.0241335577137
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X78 X82,0.729866666667,0.0115355854555
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X79 X83,0.464,0.017620955828
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X11,0.3432,0.0170627869153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X80 X84,0.509088888889,0.0134494750096
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X81 X85,0.4714,0.0146659874451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X83 Z86 Y87 Y89 Z90 X92,0.429488888889,0.0190853564321
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X84 Z87 Y88 Y90 Z91 X93,0.2716,0.0194582567253
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X85 Z88 Y91,0.595133333333,0.0141227785355
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X86 X89,0.471777777778,0.0176967502122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X87 X90,0.513222222222,0.0152245852125
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X88 X91,0.378666666667,0.0168918126124
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X89 Y92 Z94,0.756,0.0131784103019
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 Z12 Y13 Y16 Z17 X21,0.349933333333,0.0176759680568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X90 Z92 Y93 Y94 Z95 X96,0.402755555556,0.0151100517997
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X92 X94,0.733044444444,0.0130424398128
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X93 X95,0.5432,0.0137458039575
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X95 Z96 Y97,0.8294,0.0108198058778
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X96 X97,0.784755555556,0.0110418685372
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y0 Z1 X2,0.360311111111,0.0158853491221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y20 Z25 X30,0.429955555556,0.0140681791782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Y6 Z9 X12,0.469933333333,0.0156879044116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Y19 X24,0.519177777778,0.0142690977984
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Y5 X8,0.371933333333,0.0149526455584
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z35 Y41 X48,0.372355555556,0.0155961812138
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.323577777778,0.0166877873837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0134222222222,0.0120633491767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0140666666667,0.0106772217891
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1,0.481777777778,0.0139119655032
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 Z2 Y3 Y4 Z5 X7,0.121311111111,0.0156772850622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 Z13 Y14 Y17 Z18 X22,0.2484,0.0181256576047
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 Z14 Y15 Y18 Z19 X23,0.232777777778,0.0152135081471
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X16,0.434088888889,0.0208043123538
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X13 X17,0.463022222222,0.0183593197925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18,0.385244444444,0.0166742358291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19,0.527533333333,0.0182743250998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 Z20 Y21 Y25 Z26 X31,0.3116,0.0174572054748
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 Z21 Y22 Y26 Z27 X32,0.280333333333,0.0183918606019
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X18 Z22 Y23 Y27 Z28 X33,0.236555555556,0.0137510245758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X19 Z23 Y24 Y28 Z29 X34,0.208177777778,0.0200443441987
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X4,0.191622222222,0.0181730155169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X20 X25,0.607711111111,0.012183379588
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X21 X26,0.461422222222,0.0122649340772
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X22 X27,0.534666666667,0.0147645635616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X28,0.463844444444,0.014258353291
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X29,0.477555555556,0.0152419398544
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 Z30 Y31 Y36 Z37 X43,0.238177777778,0.0204657892907
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 Z31 Y32 Y37 Z38 X44,0.314733333333,0.0167399309245
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X27 Z32 Y33 Y38 Z39 X45,0.285088888889,0.0138126304944
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X28 Z33 Y34 Y39 Z40 X46,0.264533333333,0.0195257173965
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X29 Z34 Y35 Y40 Z41 X47,0.296222222222,0.0157308134874
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X5,0.481755555556,0.0163641354723
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X30 X36,0.308533333333,0.0131369444828
