g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,Z7 Z9 Z12,0.985555555556,0.00367796934367,0.985555555556,0.00367796934367
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.993911111111,0.00187529478313,0.994533333333,0.00216839011915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0147555555556,0.0121595187106,-0.000288888888889,0.0176502272968
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0122,0.00975744140824,-6.66666666667e-05,0.0172414452106
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1 X3,0.994244444444,0.00273186578676,0.994244444444,0.00273186578676
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 X2 X4,0.994044444444,0.00179341779345,0.994044444444,0.00179341779345
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X5 X6 X8,0.994022222222,0.00221096766896,0.994022222222,0.00221096766896
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 X6 X7 X9,0.994511111111,0.0018748861183,0.994511111111,0.0018748861183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X10 X11,0.994755555556,0.00183397759491,0.994755555556,0.00183397759491
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 X11 X12,0.993644444444,0.00203970799002,0.993644444444,0.00203970799002
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z0 Z3 Z5,0.9854,0.00353786306911,0.9854,0.00353786306911
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z1 Z3 Z4 Z6,0.983066666667,0.00309541745091,0.983066666667,0.00309541745091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z2 Z4 Z7,0.987422222222,0.00303104414483,0.987422222222,0.00303104414483
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z5 Z8 Z10,0.985577777778,0.00334702170271,0.985577777778,0.00334702170271
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z6 Z8 Z9 Z11,0.985444444444,0.00254963498752,0.985444444444,0.00254963498752
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Z7 Z9 Z12,0.987,0.00402958408433,0.987,0.00402958408433
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical X,0.994222222222,0.00189642400592,0.995022222222,0.00138667256114
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Y,0.0129777777778,0.010852876566,0.00426666666667,0.0188363388915
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Logical Z,0.0162888888889,0.00946974748855,0.00266666666667,0.0151295807794
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X0 X1 X3,0.9946,0.00177983597333,0.9946,0.00177983597333
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X1 X2 X4,0.994155555556,0.00146146762255,0.994155555556,0.00146146762255
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X3 X5 X6 X8,0.994155555556,0.00190730262952,0.994155555556,0.00190730262952
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X4 X6 X7 X9,0.993888888889,0.00203481825058,0.993888888889,0.00203481825058
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X8 X10 X11,0.994311111111,0.00162106188492,0.994311111111,0.00162106188492
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,X9 X11 X12,0.994022222222,0.00225896822027,0.994022222222,0.00225896822027
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z0 Z3 Z5,0.986044444444,0.00272315645866,0.986044444444,0.00272315645866
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z1 Z3 Z4 Z6,0.985355555556,0.00283645309424,0.985355555556,0.00283645309424
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z2 Z4 Z7,0.986688888889,0.00336983842096,0.986688888889,0.00336983842096
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z5 Z8 Z10,0.987377777778,0.00327972213258,0.987377777778,0.00327972213258
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z6 Z8 Z9 Z11,0.9826,0.00264560649313,0.9826,0.00264560649313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,5,Z7 Z9 Z12,0.986177777778,0.00303205522313,0.986177777778,0.00303205522313
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical X,0.994511111111,0.00219147308412,0.994444444444,0.00251483465836
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Y,0.0121555555556,0.00830765392066,-0.00237777777778,0.0172985356573
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Logical Z,0.0156444444444,0.011611506162,0.000866666666667,0.0224227238323
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X0 X1 X3,0.994088888889,0.00186710449162,0.994088888889,0.00186710449162
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X1 X2 X4,0.994066666667,0.00221004325472,0.994066666667,0.00221004325472
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X3 X5 X6 X8,0.994111111111,0.00161490503222,0.994111111111,0.00161490503222
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X4 X6 X7 X9,0.994311111111,0.0023009798568,0.994311111111,0.0023009798568
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X8 X10 X11,0.993844444444,0.00203180333116,0.993844444444,0.00203180333116
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,X9 X11 X12,0.994466666667,0.00208000884171,0.994466666667,0.00208000884171
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z0 Z3 Z5,0.987111111111,0.0035808487332,0.987111111111,0.0035808487332
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z1 Z3 Z4 Z6,0.984333333333,0.00389025701167,0.984333333333,0.00389025701167
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z2 Z4 Z7,0.986733333333,0.00263980726105,0.986733333333,0.00263980726105
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z5 Z8 Z10,0.987311111111,0.00271498372995,0.987311111111,0.00271498372995
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z6 Z8 Z9 Z11,0.983822222222,0.00336733614981,0.983822222222,0.00336733614981
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,10,Z7 Z9 Z12,0.9862,0.00314234458676,0.9862,0.00314234458676
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical X,0.994177777778,0.00200331780998,0.994555555556,0.00238181702965
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Y,0.0133111111111,0.01119589872,0.000644444444444,0.0143139225244
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Logical Z,0.0146666666667,0.00929219175363,-0.00275555555556,0.0208484650029
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X0 X1 X3,0.993733333333,0.00203117465967,0.993733333333,0.00203117465967
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X1 X2 X4,0.993822222222,0.00201095340293,0.993822222222,0.00201095340293
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5 X6 X8,0.993777777778,0.00183898467183,0.993777777778,0.00183898467183
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 X6 X7 X9,0.9936,0.00217685491432,0.9936,0.00217685491432
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X10 X11,0.994266666667,0.00200076613678,0.994266666667,0.00200076613678
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 X11 X12,0.9932,0.00227193437928,0.9932,0.00227193437928
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z0 Z3 Z5,0.985533333333,0.00320512042439,0.985533333333,0.00320512042439
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z1 Z3 Z4 Z6,0.984155555556,0.00447961182409,0.984155555556,0.00447961182409
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z2 Z4 Z7,0.987266666667,0.00299859481778,0.987266666667,0.00299859481778
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z5 Z8 Z10,0.985955555556,0.00268917702139,0.985955555556,0.00268917702139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z6 Z8 Z9 Z11,0.984266666667,0.00312498275857,0.984266666667,0.00312498275857
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z7 Z9 Z12,0.986888888889,0.00279755412239,0.986888888889,0.00279755412239
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.994155555556,0.00178270390296,0.994133333333,0.00227867004297
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.0108888888889,0.0090960533454,0.000866666666667,0.021999059541
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0132666666667,0.00985776236918,-0.00735555555556,0.0173293393571
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1 X3,0.994355555556,0.00205468035629,0.994355555556,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 X2 X4,0.994177777778,0.00222788550394,0.994177777778,0.00222788550394
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X5 X6 X8,0.993644444444,0.00205468035629,0.993644444444,0.00205468035629
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X4 X6 X7 X9,0.993711111111,0.00211314683055,0.993711111111,0.00211314683055
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X10 X11,0.994444444444,0.00181381107072,0.994444444444,0.00181381107072
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X9 X11 X12,0.993377777778,0.00190126663433,0.993377777778,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z3 Z5,0.986711111111,0.00293444771587,0.986711111111,0.00293444771587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z3 Z4 Z6,0.983955555556,0.00347485034638,0.983955555556,0.00347485034638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z4 Z7,0.985511111111,0.00320408423906,0.985511111111,0.00320408423906
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z5 Z8 Z10,0.987022222222,0.00281067114513,0.987022222222,0.00281067114513
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z6 Z8 Z9 Z11,0.984422222222,0.00318272797197,0.984422222222,0.00318272797197
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z7 Z9 Z12,0.986133333333,0.00279243641815,0.986133333333,0.00279243641815
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.994311111111,0.00200178719637,0.994288888889,0.00200140436007
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0144666666667,0.011006302618,-0.00108888888889,0.0181221765317
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0164222222222,0.0150263965272,0.00304444444444,0.0179677730522
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X3,0.993888888889,0.00251940109245,0.993888888889,0.00251940109245
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X4,0.993466666667,0.00197610243735,0.993466666667,0.00197610243735
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X5 X6 X8,0.993466666667,0.00196053007141,0.993466666667,0.00196053007141
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X4 X6 X7 X9,0.993622222222,0.00189116383176,0.993622222222,0.00189116383176
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X10 X11,0.994111111111,0.00201209624271,0.994111111111,0.00201209624271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X9 X11 X12,0.993577777778,0.00277085727959,0.993577777778,0.00277085727959
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z3 Z5,0.985755555556,0.00234550737648,0.985755555556,0.00234550737648
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z3 Z4 Z6,0.984222222222,0.0031089209587,0.984222222222,0.0031089209587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z4 Z7,0.986133333333,0.00267470054184,0.986133333333,0.00267470054184
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z5 Z8 Z10,0.986022222222,0.00340152471259,0.986022222222,0.00340152471259
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z6 Z8 Z9 Z11,0.984422222222,0.00237149957139,0.984422222222,0.00237149957139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z7 Z9 Z12,0.985977777778,0.00307496794156,0.985977777778,0.00307496794156
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical X,0.9946,0.00176253039973,0.9942,0.00168063115311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Y,0.0159555555556,0.0113487836988,-0.00155555555556,0.0222898587551
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Logical Z,0.016,0.00866931878077,-0.00306666666667,0.018902127432
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X0 X1 X3,0.993533333333,0.00202020445838,0.993533333333,0.00202020445838
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X1 X2 X4,0.992777777778,0.00267288546902,0.992777777778,0.00267288546902
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X3 X5 X6 X8,0.993888888889,0.00231657914882,0.993888888889,0.00231657914882
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X4 X6 X7 X9,0.993333333333,0.00215847256907,0.993333333333,0.00215847256907
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X10 X11,0.994111111111,0.00187815294717,0.994111111111,0.00187815294717
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 X11 X12,0.993777777778,0.00216083801917,0.993777777778,0.00216083801917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z3 Z5,0.986022222222,0.00335616700425,0.986022222222,0.00335616700425
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z3 Z4 Z6,0.983866666667,0.00341014937707,0.983866666667,0.00341014937707
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z4 Z7,0.987111111111,0.00323928630015,0.987111111111,0.00323928630015
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z8 Z10,0.985733333333,0.00260621126633,0.985733333333,0.00260621126633
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z8 Z9 Z11,0.984955555556,0.00378617502609,0.984955555556,0.00378617502609
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z7 Z9 Z12,0.986866666667,0.00309318866091,0.986866666667,0.00309318866091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.994177777778,0.00236794256256,0.994844444444,0.00157502863401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0171777777778,0.0116667432948,-0.00213333333333,0.0169139358534
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0130222222222,0.00988164959523,-0.000444444444444,0.0176447127381
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X3,0.9936,0.00200841143073,0.9936,0.00200841143073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X4,0.993888888889,0.00172503169682,0.993888888889,0.00172503169682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X5 X6 X8,0.993044444444,0.00251087036448,0.993044444444,0.00251087036448
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 X6 X7 X9,0.993222222222,0.00214482060505,0.993222222222,0.00214482060505
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X10 X11,0.993444444444,0.00197364499972,0.993444444444,0.00197364499972
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X11 X12,0.993777777778,0.00167316739877,0.993777777778,0.00167316739877
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z3 Z5,0.986133333333,0.00293166096528,0.986133333333,0.00293166096528
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z3 Z4 Z6,0.982933333333,0.00360331903195,0.982933333333,0.00360331903195
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z4 Z7,0.986866666667,0.00309318866091,0.986866666667,0.00309318866091
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z8 Z10,0.985755555556,0.00316824925165,0.985755555556,0.00316824925165
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z6 Z8 Z9 Z11,0.9832,0.00284140162919,0.9832,0.00284140162919
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z7 Z9 Z12,0.986511111111,0.00300029798435,0.986511111111,0.00300029798435
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.994511111111,0.00148229224303,0.994044444444,0.00213658755629
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.00826666666667,0.00683376785835,-0.00111111111111,0.0184796322245
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0125111111111,0.0110000812722,0.00175555555556,0.0152290137826
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X3,0.994266666667,0.00149173970797,0.994266666667,0.00149173970797
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X4,0.993644444444,0.00218481932994,0.993644444444,0.00218481932994
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X5 X6 X8,0.993622222222,0.00237279170711,0.993622222222,0.00237279170711
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X4 X6 X7 X9,0.992488888889,0.00267775472558,0.992488888889,0.00267775472558
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X10 X11,0.994177777778,0.00127376514714,0.994177777778,0.00127376514714
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X9 X11 X12,0.993644444444,0.00184231516295,0.993644444444,0.00184231516295
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z3 Z5,0.987377777778,0.00295007413808,0.987377777778,0.00295007413808
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z3 Z4 Z6,0.984288888889,0.00344272605758,0.984288888889,0.00344272605758
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z4 Z7,0.9864,0.00331535380936,0.9864,0.00331535380936
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z5 Z8 Z10,0.986355555556,0.00252335198422,0.986355555556,0.00252335198422
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z6 Z8 Z9 Z11,0.982755555556,0.0030512020536,0.982755555556,0.0030512020536
