g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z19 Z25 Z32,0.9774,0.00506009858611,0.9774,0.00506009858611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z8 Z9 Z15,0.970955555556,0.00447961182409,0.970955555556,0.00447961182409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z26 Z33 Z39,0.976,0.00379554084001,0.976,0.00379554084001
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z27 Z33 Z34 Z40,0.9706,0.00455649929483,0.9706,0.00455649929483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z28 Z34 Z35 Z41,0.971666666667,0.0039411377862,0.971666666667,0.0039411377862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z29 Z35 Z36 Z42,0.971377777778,0.00491438839351,0.971377777778,0.00491438839351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Z9 Z10 Z16,0.9716,0.00402520792638,0.9716,0.00402520792638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z30 Z36 Z37 Z43,0.971733333333,0.00399079400391,0.971733333333,0.00399079400391
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z31 Z37 Z38 Z44,0.972933333333,0.00408191976471,0.972933333333,0.00408191976471
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z32 Z38 Z45,0.977533333333,0.00418407856164,0.977533333333,0.00418407856164
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z39 Z46 Z52,0.976888888889,0.00299850963406,0.976888888889,0.00299850963406
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z4 Z10 Z11 Z17,0.970377777778,0.00518377466675,0.970377777778,0.00518377466675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z40 Z46 Z47 Z53,0.970888888889,0.00490314883056,0.970888888889,0.00490314883056
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z41 Z47 Z48 Z54,0.970688888889,0.0051713425881,0.970688888889,0.0051713425881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z42 Z48 Z49 Z55,0.972311111111,0.0040749052908,0.972311111111,0.0040749052908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z43 Z49 Z50 Z56,0.971711111111,0.00325509719159,0.971711111111,0.00325509719159
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z44 Z50 Z51 Z57,0.971333333333,0.00489897948557,0.971333333333,0.00489897948557
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z45 Z51 Z58,0.9764,0.0049937892461,0.9764,0.0049937892461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z5 Z11 Z12 Z18,0.9726,0.00367386962312,0.9726,0.00367386962312
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z52 Z59 Z65,0.977088888889,0.00347286507459,0.977088888889,0.00347286507459
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z53 Z59 Z60 Z66,0.971644444444,0.00430177129457,0.971644444444,0.00430177129457
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z54 Z60 Z61 Z67,0.970955555556,0.004115882082,0.970955555556,0.004115882082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z55 Z61 Z62 Z68,0.971955555556,0.00398054014831,0.971955555556,0.00398054014831
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z56 Z62 Z63 Z69,0.971155555556,0.00479441991532,0.971155555556,0.00479441991532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z57 Z63 Z64 Z70,0.971622222222,0.00415663927517,0.971622222222,0.00415663927517
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z58 Z64 Z71,0.975733333333,0.00356913117131,0.975733333333,0.00356913117131
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z6 Z12 Z19,0.976177777778,0.0046450511987,0.976177777778,0.0046450511987
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z65 Z72 Z78,0.977288888889,0.00351867849337,0.977288888889,0.00351867849337
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z66 Z72 Z73 Z79,0.971666666667,0.00443514352466,0.971666666667,0.00443514352466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z67 Z73 Z74 Z80,0.972933333333,0.00359053673188,0.972933333333,0.00359053673188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z68 Z74 Z75 Z81,0.971422222222,0.00411606825502,0.971422222222,0.00411606825502
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z69 Z75 Z76 Z82,0.973044444444,0.00357377992291,0.973044444444,0.00357377992291
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z70 Z76 Z77 Z83,0.972111111111,0.00345782840334,0.972111111111,0.00345782840334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z71 Z77 Z84,0.975844444444,0.00307596458202,0.975844444444,0.00307596458202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.904,0.0081273390385,0.9022,0.00689305275224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0147555555556,0.00978032011532,-0.000577777777778,0.0152584210361
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0124888888889,0.0102668358448,0.00731111111111,0.0185979715726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1 X7,0.918822222222,0.00724118347968,0.918822222222,0.00724118347968
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 X2 X8,0.876866666667,0.0078961652267,0.876866666667,0.0078961652267
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 X16 X17 X23,0.917288888889,0.00654587895472,0.917288888889,0.00654587895472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 X17 X18 X24,0.916222222222,0.00739956161761,0.916222222222,0.00739956161761
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X18 X19 X25,0.723955555556,0.0137975880321,0.723955555556,0.0137975880321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X3 X9,0.838377777778,0.00863332815574,0.838377777778,0.00863332815574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X20 X26 X27 X33,0.9152,0.007405910449,0.9152,0.007405910449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X21 X27 X28 X34,0.916622222222,0.00735927143931,0.916622222222,0.00735927143931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X22 X28 X29 X35,0.918933333333,0.0073356318237,0.918933333333,0.0073356318237
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X29 X30 X36,0.915844444444,0.00673683380805,0.915844444444,0.00673683380805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X30 X31 X37,0.917866666667,0.00653525657829,0.917866666667,0.00653525657829
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 X31 X32 X38,0.724422222222,0.0126739039619,0.724422222222,0.0126739039619
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X4 X10,0.794088888889,0.00797069985598,0.794088888889,0.00797069985598
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X39 X40 X46,0.9154,0.0060757668264,0.9154,0.0060757668264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X40 X41 X47,0.916511111111,0.00647230074114,0.916511111111,0.00647230074114
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X41 X42 X48,0.915511111111,0.00861955956833,0.915511111111,0.00861955956833
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X36 X42 X43 X49,0.9172,0.00719173642432,0.9172,0.00719173642432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X37 X43 X44 X50,0.913666666667,0.00779576464243,0.913666666667,0.00779576464243
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X38 X44 X45 X51,0.712,0.0171546939613,0.712,0.0171546939613
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X4 X5 X11,0.757711111111,0.0134223275224,0.757711111111,0.0134223275224
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X46 X52 X53 X59,0.9148,0.00730380680671,0.9148,0.00730380680671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X47 X53 X54 X60,0.917688888889,0.00511846880041,0.917688888889,0.00511846880041
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X48 X54 X55 X61,0.9162,0.006317645422,0.9162,0.006317645422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X49 X55 X56 X62,0.917444444444,0.00660681949632,0.917444444444,0.00660681949632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 X6 X12,0.738355555556,0.0120620786773,0.738355555556,0.0120620786773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X50 X56 X57 X63,0.919,0.00807958498232,0.919,0.00807958498232
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X51 X57 X58 X64,0.710533333333,0.0115872832925,0.710533333333,0.0115872832925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X59 X65 X66 X72,0.915133333333,0.00718907216689,0.915133333333,0.00718907216689
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X60 X66 X67 X73,0.915555555556,0.0065304082904,0.915555555556,0.0065304082904
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X61 X67 X68 X74,0.915377777778,0.00833022164126,0.915377777778,0.00833022164126
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X62 X68 X69 X75,0.916488888889,0.00578260923841,0.916488888889,0.00578260923841
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X63 X69 X70 X76,0.915733333333,0.00853678091276,0.915733333333,0.00853678091276
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X64 X70 X71 X77,0.699622222222,0.0138726372351,0.699622222222,0.0138726372351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X13 X14 X20,0.913044444444,0.00797829110719,0.913044444444,0.00797829110719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X72 X78 X79,0.929555555556,0.00703648582905,0.929555555556,0.00703648582905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X73 X79 X80,0.928133333333,0.00832187718287,0.928133333333,0.00832187718287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X74 X80 X81,0.931533333333,0.00847109125043,0.931533333333,0.00847109125043
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X75 X81 X82,0.932866666667,0.0081821223675,0.932866666667,0.0081821223675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X76 X82 X83,0.929288888889,0.00649888486357,0.929288888889,0.00649888486357
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X77 X83 X84,0.7102,0.0134411160821,0.7102,0.0134411160821
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X14 X15 X21,0.919466666667,0.00752904974338,0.919466666667,0.00752904974338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X9 X15 X16 X22,0.915844444444,0.00772056681725,0.915844444444,0.00772056681725
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z0 Z7 Z13,0.977266666667,0.00416645976498,0.977266666667,0.00416645976498
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z1 Z7 Z8 Z14,0.971488888889,0.00509731604933,0.971488888889,0.00509731604933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z13 Z20 Z26,0.976288888889,0.00350449446875,0.976288888889,0.00350449446875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z14 Z20 Z21 Z27,0.972155555556,0.00313518328041,0.972155555556,0.00313518328041
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z15 Z21 Z22 Z28,0.972088888889,0.00387044339271,0.972088888889,0.00387044339271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z16 Z22 Z23 Z29,0.971688888889,0.00471317817733,0.971688888889,0.00471317817733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z17 Z23 Z24 Z30,0.971688888889,0.00391375737714,0.971688888889,0.00391375737714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z18 Z24 Z25 Z31,0.970644444444,0.0044857657661,0.970644444444,0.0044857657661
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z19 Z25 Z32,0.976711111111,0.00419060556102,0.976711111111,0.00419060556102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z2 Z8 Z9 Z15,0.969555555556,0.00439551611773,0.969555555556,0.00439551611773
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z26 Z33 Z39,0.9758,0.0041694014014,0.9758,0.0041694014014
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z27 Z33 Z34 Z40,0.971355555556,0.00402476370248,0.971355555556,0.00402476370248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z28 Z34 Z35 Z41,0.970866666667,0.00335007291051,0.970866666667,0.00335007291051
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z29 Z35 Z36 Z42,0.969977777778,0.00411141140044,0.969977777778,0.00411141140044
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Z9 Z10 Z16,0.972888888889,0.00412945065445,0.972888888889,0.00412945065445
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z30 Z36 Z37 Z43,0.972133333333,0.00429345041605,0.972133333333,0.00429345041605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z31 Z37 Z38 Z44,0.971288888889,0.00379123139685,0.971288888889,0.00379123139685
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z32 Z38 Z45,0.976777777778,0.00371837451956,0.976777777778,0.00371837451956
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z39 Z46 Z52,0.976622222222,0.00423064294393,0.976622222222,0.00423064294393
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z4 Z10 Z11 Z17,0.971533333333,0.00424227944222,0.971533333333,0.00424227944222
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z40 Z46 Z47 Z53,0.972622222222,0.00392236277738,0.972622222222,0.00392236277738
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z41 Z47 Z48 Z54,0.970577777778,0.00496032792555,0.970577777778,0.00496032792555
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z42 Z48 Z49 Z55,0.9726,0.00427896933198,0.9726,0.00427896933198
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z43 Z49 Z50 Z56,0.970422222222,0.00585778673131,0.970422222222,0.00585778673131
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z44 Z50 Z51 Z57,0.9718,0.00445376417491,0.9718,0.00445376417491
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z45 Z51 Z58,0.976822222222,0.00428016304102,0.976822222222,0.00428016304102
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z5 Z11 Z12 Z18,0.971155555556,0.00390277760734,0.971155555556,0.00390277760734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z52 Z59 Z65,0.976511111111,0.00345161779308,0.976511111111,0.00345161779308
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z53 Z59 Z60 Z66,0.970533333333,0.00448889647585,0.970533333333,0.00448889647585
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z54 Z60 Z61 Z67,0.972155555556,0.00414186488189,0.972155555556,0.00414186488189
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z55 Z61 Z62 Z68,0.971,0.00389025701167,0.971,0.00389025701167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z56 Z62 Z63 Z69,0.970155555556,0.00365854202618,0.970155555556,0.00365854202618
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z57 Z63 Z64 Z70,0.972088888889,0.00391375737714,0.972088888889,0.00391375737714
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z58 Z64 Z71,0.975533333333,0.00371452569643,0.975533333333,0.00371452569643
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z6 Z12 Z19,0.9768,0.00333746869918,0.9768,0.00333746869918
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z65 Z72 Z78,0.975666666667,0.00390990489933,0.975666666667,0.00390990489933
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z66 Z72 Z73 Z79,0.971844444444,0.00414556341658,0.971844444444,0.00414556341658
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z67 Z73 Z74 Z80,0.970777777778,0.00525833280204,0.970777777778,0.00525833280204
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z68 Z74 Z75 Z81,0.970888888889,0.00346778643866,0.970888888889,0.00346778643866
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z69 Z75 Z76 Z82,0.972977777778,0.00360388608192,0.972977777778,0.00360388608192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z70 Z76 Z77 Z83,0.971377777778,0.00379123139685,0.971377777778,0.00379123139685
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z71 Z77 Z84,0.976644444444,0.00406266369156,0.976644444444,0.00406266369156
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.902177777778,0.00730072863279,0.904022222222,0.00753735694264
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0126888888889,0.0089673453289,-0.00195555555556,0.0180658084653
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0144666666667,0.0114244478056,-0.00206666666667,0.0212839586673
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1 X7,0.920111111111,0.00709450887617,0.920111111111,0.00709450887617
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 X2 X8,0.878311111111,0.00828742912377,0.878311111111,0.00828742912377
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X10 X16 X17 X23,0.918422222222,0.00627708435461,0.918422222222,0.00627708435461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X11 X17 X18 X24,0.917044444444,0.0103096626675,0.917044444444,0.0103096626675
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X12 X18 X19 X25,0.723555555556,0.0107857339201,0.723555555556,0.0107857339201
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X3 X9,0.833177777778,0.0117191703096,0.833177777778,0.0117191703096
