g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,1,X7 X13 X14 X20,0.0159333333333,0.0116110002011,0.0159333333333,0.0116110002011
0.5,0.5,0.5,0.5,1,X72 X78 X79,0.0180222222222,0.0135006551092,0.0180222222222,0.0135006551092
0.5,0.5,0.5,0.5,1,X73 X79 X80,0.0148,0.0115554966105,0.0148,0.0115554966105
0.5,0.5,0.5,0.5,1,X74 X80 X81,0.0149333333333,0.0107548082448,0.0149333333333,0.0107548082448
0.5,0.5,0.5,0.5,1,X75 X81 X82,0.0114444444444,0.0105410466933,0.0114444444444,0.0105410466933
0.5,0.5,0.5,0.5,1,X76 X82 X83,0.0142888888889,0.0111783635199,0.0142888888889,0.0111783635199
0.5,0.5,0.5,0.5,1,X77 X83 X84,0.0143111111111,0.0116982932027,0.0143111111111,0.0116982932027
0.5,0.5,0.5,0.5,1,X8 X14 X15 X21,0.0165777777778,0.00997273422095,0.0165777777778,0.00997273422095
0.5,0.5,0.5,0.5,1,X9 X15 X16 X22,0.013,0.0105507349347,0.013,0.0105507349347
0.5,0.5,0.5,0.5,1,Z0 Z7 Z13,0.00864444444444,0.00653545199833,0.00864444444444,0.00653545199833
0.5,0.5,0.5,0.5,1,Z1 Z7 Z8 Z14,0.0172222222222,0.0119937190885,0.0172222222222,0.0119937190885
0.5,0.5,0.5,0.5,1,Z13 Z20 Z26,0.0107333333333,0.00783615747575,0.0107333333333,0.00783615747575
0.5,0.5,0.5,0.5,1,Z14 Z20 Z21 Z27,0.0185333333333,0.0148012632784,0.0185333333333,0.0148012632784
0.5,0.5,0.5,0.5,1,Z15 Z21 Z22 Z28,0.0158888888889,0.0110284665911,0.0158888888889,0.0110284665911
0.5,0.5,0.5,0.5,1,Z16 Z22 Z23 Z29,0.0132222222222,0.0112989109886,0.0132222222222,0.0112989109886
0.5,0.5,0.5,0.5,1,Z17 Z23 Z24 Z30,0.0135111111111,0.00926069158781,0.0135111111111,0.00926069158781
0.5,0.5,0.5,0.5,1,Z18 Z24 Z25 Z31,0.0162666666667,0.0148995101362,0.0162666666667,0.0148995101362
0.5,0.5,0.5,0.5,1,Z19 Z25 Z32,0.0141333333333,0.0090200287993,0.0141333333333,0.0090200287993
0.5,0.5,0.5,0.5,1,Z2 Z8 Z9 Z15,0.0163111111111,0.0104132737769,0.0163111111111,0.0104132737769
0.5,0.5,0.5,0.5,1,Z26 Z33 Z39,0.0156444444444,0.0114158367291,0.0156444444444,0.0114158367291
0.5,0.5,0.5,0.5,1,Z27 Z33 Z34 Z40,0.0137777777778,0.0123739106749,0.0137777777778,0.0123739106749
0.5,0.5,0.5,0.5,1,Z28 Z34 Z35 Z41,0.0180666666667,0.0105268858486,0.0180666666667,0.0105268858486
0.5,0.5,0.5,0.5,1,Z29 Z35 Z36 Z42,0.0147555555556,0.0101282705643,0.0147555555556,0.0101282705643
0.5,0.5,0.5,0.5,1,Z3 Z9 Z10 Z16,0.0139555555556,0.0106334732572,0.0139555555556,0.0106334732572
0.5,0.5,0.5,0.5,1,Z30 Z36 Z37 Z43,0.0128222222222,0.0082632609472,0.0128222222222,0.0082632609472
0.5,0.5,0.5,0.5,1,Z31 Z37 Z38 Z44,0.0162888888889,0.0121468452405,0.0162888888889,0.0121468452405
0.5,0.5,0.5,0.5,1,Z32 Z38 Z45,0.0156666666667,0.0108047811185,0.0156666666667,0.0108047811185
0.5,0.5,0.5,0.5,1,Z39 Z46 Z52,0.0154,0.0145221194742,0.0154,0.0145221194742
0.5,0.5,0.5,0.5,1,Z4 Z10 Z11 Z17,0.0128444444444,0.0106536318824,0.0128444444444,0.0106536318824
0.5,0.5,0.5,0.5,1,Z40 Z46 Z47 Z53,0.0105555555556,0.00809916193258,0.0105555555556,0.00809916193258
0.5,0.5,0.5,0.5,1,Z41 Z47 Z48 Z54,0.0149555555556,0.00994495707063,0.0149555555556,0.00994495707063
0.5,0.5,0.5,0.5,1,Z42 Z48 Z49 Z55,0.0119777777778,0.00844995786942,0.0119777777778,0.00844995786942
0.5,0.5,0.5,0.5,1,Z43 Z49 Z50 Z56,0.0136222222222,0.013126771607,0.0136222222222,0.013126771607
0.5,0.5,0.5,0.5,1,Z44 Z50 Z51 Z57,0.0140222222222,0.0111355057875,0.0140222222222,0.0111355057875
0.5,0.5,0.5,0.5,1,Z45 Z51 Z58,0.0149111111111,0.0109032433339,0.0149111111111,0.0109032433339
0.5,0.5,0.5,0.5,1,Z5 Z11 Z12 Z18,0.0153777777778,0.0143454194789,0.0153777777778,0.0143454194789
0.5,0.5,0.5,0.5,1,Z52 Z59 Z65,0.0127111111111,0.0108616282422,0.0127111111111,0.0108616282422
0.5,0.5,0.5,0.5,1,Z53 Z59 Z60 Z66,0.0148222222222,0.0115426025251,0.0148222222222,0.0115426025251
0.5,0.5,0.5,0.5,1,Z54 Z60 Z61 Z67,0.0180888888889,0.0124275473682,0.0180888888889,0.0124275473682
0.5,0.5,0.5,0.5,1,Z55 Z61 Z62 Z68,0.0131777777778,0.0101719821542,0.0131777777778,0.0101719821542
0.5,0.5,0.5,0.5,1,Z56 Z62 Z63 Z69,0.0167555555556,0.0111948720244,0.0167555555556,0.0111948720244
0.5,0.5,0.5,0.5,1,Z57 Z63 Z64 Z70,0.0159777777778,0.0092201400964,0.0159777777778,0.0092201400964
0.5,0.5,0.5,0.5,1,Z58 Z64 Z71,0.0162,0.0112377988328,0.0162,0.0112377988328
0.5,0.5,0.5,0.5,1,Z6 Z12 Z19,0.0133555555556,0.0104290830215,0.0133555555556,0.0104290830215
0.5,0.5,0.5,0.5,1,Z65 Z72 Z78,0.0170666666667,0.00937690976717,0.0170666666667,0.00937690976717
0.5,0.5,0.5,0.5,1,Z66 Z72 Z73 Z79,0.0137555555556,0.010054995645,0.0137555555556,0.010054995645
0.5,0.5,0.5,0.5,1,Z67 Z73 Z74 Z80,0.0116666666667,0.00892497464499,0.0116666666667,0.00892497464499
0.5,0.5,0.5,0.5,1,Z68 Z74 Z75 Z81,0.0144222222222,0.0112858821832,0.0144222222222,0.0112858821832
0.5,0.5,0.5,0.5,1,Z69 Z75 Z76 Z82,0.0128222222222,0.0106834398773,0.0128222222222,0.0106834398773
0.5,0.5,0.5,0.5,1,Z70 Z76 Z77 Z83,0.0163777777778,0.0114332087837,0.0163777777778,0.0114332087837
0.5,0.5,0.5,0.5,1,Z71 Z77 Z84,0.0157333333333,0.0127451891607,0.0157333333333,0.0127451891607
0.5,0.5,0.5,0.5,5,Logical X,0.0118222222222,0.0102817523639,-0.00142222222222,0.0209445415
0.5,0.5,0.5,0.5,5,Logical Y,0.0141555555556,0.0102947865887,0.0006,0.0122030710286
0.5,0.5,0.5,0.5,5,Logical Z,0.0161333333333,0.0109578083218,0.00111111111111,0.0198363676484
0.5,0.5,0.5,0.5,5,X0 X1 X7,0.0131555555556,0.00869215233028,0.0131555555556,0.00869215233028
0.5,0.5,0.5,0.5,5,X1 X2 X8,0.0149111111111,0.0101686669724,0.0149111111111,0.0101686669724
0.5,0.5,0.5,0.5,5,X10 X16 X17 X23,0.0132888888889,0.0104693434359,0.0132888888889,0.0104693434359
0.5,0.5,0.5,0.5,5,X11 X17 X18 X24,0.0169333333333,0.0135721147523,0.0169333333333,0.0135721147523
0.5,0.5,0.5,0.5,5,X12 X18 X19 X25,0.0155555555556,0.0101955340435,0.0155555555556,0.0101955340435
0.5,0.5,0.5,0.5,5,X2 X3 X9,0.0154666666667,0.0125168392323,0.0154666666667,0.0125168392323
0.5,0.5,0.5,0.5,5,X20 X26 X27 X33,0.0145555555556,0.0122628721434,0.0145555555556,0.0122628721434
0.5,0.5,0.5,0.5,5,X21 X27 X28 X34,0.0145111111111,0.00926193269195,0.0145111111111,0.00926193269195
0.5,0.5,0.5,0.5,5,X22 X28 X29 X35,0.0138444444444,0.0123929077893,0.0138444444444,0.0123929077893
0.5,0.5,0.5,0.5,5,X23 X29 X30 X36,0.0164444444444,0.0138899156709,0.0164444444444,0.0138899156709
0.5,0.5,0.5,0.5,5,X24 X30 X31 X37,0.0120222222222,0.00859739483545,0.0120222222222,0.00859739483545
0.5,0.5,0.5,0.5,5,X25 X31 X32 X38,0.0151111111111,0.0102480101174,0.0151111111111,0.0102480101174
0.5,0.5,0.5,0.5,5,X3 X4 X10,0.0121333333333,0.00989508179239,0.0121333333333,0.00989508179239
0.5,0.5,0.5,0.5,5,X33 X39 X40 X46,0.0136,0.0101808926285,0.0136,0.0101808926285
0.5,0.5,0.5,0.5,5,X34 X40 X41 X47,0.0134444444444,0.00854303208412,0.0134444444444,0.00854303208412
0.5,0.5,0.5,0.5,5,X35 X41 X42 X48,0.0118666666667,0.00994914270744,0.0118666666667,0.00994914270744
0.5,0.5,0.5,0.5,5,X36 X42 X43 X49,0.0130888888889,0.00907099851442,0.0130888888889,0.00907099851442
0.5,0.5,0.5,0.5,5,X37 X43 X44 X50,0.0132,0.0102809573626,0.0132,0.0102809573626
0.5,0.5,0.5,0.5,5,X38 X44 X45 X51,0.0127333333333,0.00979381304428,0.0127333333333,0.00979381304428
0.5,0.5,0.5,0.5,5,X4 X5 X11,0.0123111111111,0.00830036389976,0.0123111111111,0.00830036389976
0.5,0.5,0.5,0.5,5,X46 X52 X53 X59,0.0143777777778,0.00944057166483,0.0143777777778,0.00944057166483
0.5,0.5,0.5,0.5,5,X47 X53 X54 X60,0.0117555555556,0.0110345793419,0.0117555555556,0.0110345793419
0.5,0.5,0.5,0.5,5,X48 X54 X55 X61,0.0117555555556,0.00778343527135,0.0117555555556,0.00778343527135
0.5,0.5,0.5,0.5,5,X49 X55 X56 X62,0.0167555555556,0.0121557369687,0.0167555555556,0.0121557369687
0.5,0.5,0.5,0.5,5,X5 X6 X12,0.0170222222222,0.0087217231475,0.0170222222222,0.0087217231475
0.5,0.5,0.5,0.5,5,X50 X56 X57 X63,0.0118,0.00967858955558,0.0118,0.00967858955558
0.5,0.5,0.5,0.5,5,X51 X57 X58 X64,0.0166,0.0102090786732,0.0166,0.0102090786732
0.5,0.5,0.5,0.5,5,X59 X65 X66 X72,0.0162666666667,0.0111672756739,0.0162666666667,0.0111672756739
0.5,0.5,0.5,0.5,5,X60 X66 X67 X73,0.0141555555556,0.0104865297042,0.0141555555556,0.0104865297042
0.5,0.5,0.5,0.5,5,X61 X67 X68 X74,0.0143555555556,0.0116864965575,0.0143555555556,0.0116864965575
0.5,0.5,0.5,0.5,5,X62 X68 X69 X75,0.0138666666667,0.0106081729498,0.0138666666667,0.0106081729498
0.5,0.5,0.5,0.5,5,X63 X69 X70 X76,0.0171777777778,0.0145583074817,0.0171777777778,0.0145583074817
0.5,0.5,0.5,0.5,5,X64 X70 X71 X77,0.0105111111111,0.0112847957705,0.0105111111111,0.0112847957705
0.5,0.5,0.5,0.5,5,X7 X13 X14 X20,0.0148,0.0117762017307,0.0148,0.0117762017307
0.5,0.5,0.5,0.5,5,X72 X78 X79,0.0139555555556,0.0102024463047,0.0139555555556,0.0102024463047
0.5,0.5,0.5,0.5,5,X73 X79 X80,0.0150888888889,0.00964580918006,0.0150888888889,0.00964580918006
0.5,0.5,0.5,0.5,5,X74 X80 X81,0.0152444444444,0.0110571255552,0.0152444444444,0.0110571255552
0.5,0.5,0.5,0.5,5,X75 X81 X82,0.0126,0.00837319203336,0.0126,0.00837319203336
0.5,0.5,0.5,0.5,5,X76 X82 X83,0.0136222222222,0.00824841019552,0.0136222222222,0.00824841019552
0.5,0.5,0.5,0.5,5,X77 X83 X84,0.0131777777778,0.0125477580643,0.0131777777778,0.0125477580643
0.5,0.5,0.5,0.5,5,X8 X14 X15 X21,0.0148444444444,0.0124462779164,0.0148444444444,0.0124462779164
0.5,0.5,0.5,0.5,5,X9 X15 X16 X22,0.0142444444444,0.0097516806031,0.0142444444444,0.0097516806031
0.5,0.5,0.5,0.5,5,Z0 Z7 Z13,0.0114888888889,0.00864574545263,0.0114888888889,0.00864574545263
0.5,0.5,0.5,0.5,5,Z1 Z7 Z8 Z14,0.0125111111111,0.010049202074,0.0125111111111,0.010049202074
0.5,0.5,0.5,0.5,5,Z13 Z20 Z26,0.0130888888889,0.0106702340778,0.0130888888889,0.0106702340778
0.5,0.5,0.5,0.5,5,Z14 Z20 Z21 Z27,0.0181777777778,0.0109962492154,0.0181777777778,0.0109962492154
0.5,0.5,0.5,0.5,5,Z15 Z21 Z22 Z28,0.0114888888889,0.0110417991389,0.0114888888889,0.0110417991389
0.5,0.5,0.5,0.5,5,Z16 Z22 Z23 Z29,0.0158666666667,0.00830713122075,0.0158666666667,0.00830713122075
0.5,0.5,0.5,0.5,5,Z17 Z23 Z24 Z30,0.0157555555556,0.009629907649,0.0157555555556,0.009629907649
0.5,0.5,0.5,0.5,5,Z18 Z24 Z25 Z31,0.0141111111111,0.0109083023439,0.0141111111111,0.0109083023439
0.5,0.5,0.5,0.5,5,Z19 Z25 Z32,0.0149555555556,0.010565153934,0.0149555555556,0.010565153934
0.5,0.5,0.5,0.5,5,Z2 Z8 Z9 Z15,0.0140666666667,0.00920993965809,0.0140666666667,0.00920993965809
0.5,0.5,0.5,0.5,5,Z26 Z33 Z39,0.0137333333333,0.0116179277503,0.0137333333333,0.0116179277503
0.5,0.5,0.5,0.5,5,Z27 Z33 Z34 Z40,0.0122444444444,0.0131998877661,0.0122444444444,0.0131998877661
0.5,0.5,0.5,0.5,5,Z28 Z34 Z35 Z41,0.0179777777778,0.00826103503638,0.0179777777778,0.00826103503638
0.5,0.5,0.5,0.5,5,Z29 Z35 Z36 Z42,0.0133555555556,0.0130139722536,0.0133555555556,0.0130139722536
0.5,0.5,0.5,0.5,5,Z3 Z9 Z10 Z16,0.0140666666667,0.010288333608,0.0140666666667,0.010288333608
0.5,0.5,0.5,0.5,5,Z30 Z36 Z37 Z43,0.0149111111111,0.0111231122927,0.0149111111111,0.0111231122927
0.5,0.5,0.5,0.5,5,Z31 Z37 Z38 Z44,0.0130666666667,0.00936382539637,0.0130666666667,0.00936382539637
0.5,0.5,0.5,0.5,5,Z32 Z38 Z45,0.0134,0.0105907499581,0.0134,0.0105907499581
0.5,0.5,0.5,0.5,5,Z39 Z46 Z52,0.0128,0.0116097462029,0.0128,0.0116097462029
0.5,0.5,0.5,0.5,5,Z4 Z10 Z11 Z17,0.0156666666667,0.0119420696205,0.0156666666667,0.0119420696205
0.5,0.5,0.5,0.5,5,Z40 Z46 Z47 Z53,0.0122888888889,0.0100613951842,0.0122888888889,0.0100613951842
0.5,0.5,0.5,0.5,5,Z41 Z47 Z48 Z54,0.0155333333333,0.011184485697,0.0155333333333,0.011184485697
0.5,0.5,0.5,0.5,5,Z42 Z48 Z49 Z55,0.0136,0.00966821232193,0.0136,0.00966821232193
0.5,0.5,0.5,0.5,5,Z43 Z49 Z50 Z56,0.0156,0.0114865905495,0.0156,0.0114865905495
0.5,0.5,0.5,0.5,5,Z44 Z50 Z51 Z57,0.0131555555556,0.011145754422,0.0131555555556,0.011145754422
0.5,0.5,0.5,0.5,5,Z45 Z51 Z58,0.0169555555556,0.0104645848041,0.0169555555556,0.0104645848041
0.5,0.5,0.5,0.5,5,Z5 Z11 Z12 Z18,0.0167111111111,0.013430603052,0.0167111111111,0.013430603052
0.5,0.5,0.5,0.5,5,Z52 Z59 Z65,0.0132,0.0114756447076,0.0132,0.0114756447076
0.5,0.5,0.5,0.5,5,Z53 Z59 Z60 Z66,0.0132,0.011095406526,0.0132,0.011095406526
0.5,0.5,0.5,0.5,5,Z54 Z60 Z61 Z67,0.0148888888889,0.0119196972542,0.0148888888889,0.0119196972542
0.5,0.5,0.5,0.5,5,Z55 Z61 Z62 Z68,0.0125555555556,0.0114645324575,0.0125555555556,0.0114645324575
0.5,0.5,0.5,0.5,5,Z56 Z62 Z63 Z69,0.0158,0.0124440818229,0.0158,0.0124440818229
0.5,0.5,0.5,0.5,5,Z57 Z63 Z64 Z70,0.0122888888889,0.00934430116382,0.0122888888889,0.00934430116382
0.5,0.5,0.5,0.5,5,Z58 Z64 Z71,0.0147333333333,0.0122030710286,0.0147333333333,0.0122030710286
0.5,0.5,0.5,0.5,5,Z6 Z12 Z19,0.0143555555556,0.0104587983212,0.0143555555556,0.0104587983212
0.5,0.5,0.5,0.5,5,Z65 Z72 Z78,0.0146444444444,0.0102377609701,0.0146444444444,0.0102377609701
0.5,0.5,0.5,0.5,5,Z66 Z72 Z73 Z79,0.0155555555556,0.0120272147763,0.0155555555556,0.0120272147763
0.5,0.5,0.5,0.5,5,Z67 Z73 Z74 Z80,0.0131777777778,0.00977867463668,0.0131777777778,0.00977867463668
0.5,0.5,0.5,0.5,5,Z68 Z74 Z75 Z81,0.0158222222222,0.0127022287643,0.0158222222222,0.0127022287643
0.5,0.5,0.5,0.5,5,Z69 Z75 Z76 Z82,0.0141777777778,0.00833206120558,0.0141777777778,0.00833206120558
0.5,0.5,0.5,0.5,5,Z70 Z76 Z77 Z83,0.0150444444444,0.0133352680589,0.0150444444444,0.0133352680589
0.5,0.5,0.5,0.5,5,Z71 Z77 Z84,0.0153333333333,0.0106350104972,0.0153333333333,0.0106350104972
0.5,0.5,0.5,0.5,10,Logical X,0.0140222222222,0.00809045288236,-0.00324444444444,0.0243554352991
0.5,0.5,0.5,0.5,10,Logical Y,0.0150444444444,0.0125685044948,-0.00197777777778,0.0174728981894
0.5,0.5,0.5,0.5,10,Logical Z,0.0139333333333,0.0112326153459,0.00471111111111,0.0221163300797
0.5,0.5,0.5,0.5,10,X0 X1 X7,0.0150222222222,0.0109526788946,0.0150222222222,0.0109526788946
0.5,0.5,0.5,0.5,10,X1 X2 X8,0.016,0.00985099718779,0.016,0.00985099718779
0.5,0.5,0.5,0.5,10,X10 X16 X17 X23,0.00935555555556,0.00591506507922,0.00935555555556,0.00591506507922
0.5,0.5,0.5,0.5,10,X11 X17 X18 X24,0.0162,0.0105309614673,0.0162,0.0105309614673
0.5,0.5,0.5,0.5,10,X12 X18 X19 X25,0.0124888888889,0.0109165182348,0.0124888888889,0.0109165182348
0.5,0.5,0.5,0.5,10,X2 X3 X9,0.0132,0.00850224221046,0.0132,0.00850224221046
0.5,0.5,0.5,0.5,10,X20 X26 X27 X33,0.0165777777778,0.0118673812691,0.0165777777778,0.0118673812691
0.5,0.5,0.5,0.5,10,X21 X27 X28 X34,0.0113111111111,0.0116177738496,0.0113111111111,0.0116177738496
0.5,0.5,0.5,0.5,10,X22 X28 X29 X35,0.0119777777778,0.0091901718841,0.0119777777778,0.0091901718841
0.5,0.5,0.5,0.5,10,X23 X29 X30 X36,0.0147111111111,0.0116578729859,0.0147111111111,0.0116578729859
0.5,0.5,0.5,0.5,10,X24 X30 X31 X37,0.0118666666667,0.00999984674212,0.0118666666667,0.00999984674212
0.5,0.5,0.5,0.5,10,X25 X31 X32 X38,0.0126,0.0113763214465,0.0126,0.0113763214465
0.5,0.5,0.5,0.5,10,X3 X4 X10,0.0187333333333,0.0116544763899,0.0187333333333,0.0116544763899
0.5,0.5,0.5,0.5,10,X33 X39 X40 X46,0.0125111111111,0.01090633523,0.0125111111111,0.01090633523
0.5,0.5,0.5,0.5,10,X34 X40 X41 X47,0.0139555555556,0.0117090309101,0.0139555555556,0.0117090309101
0.5,0.5,0.5,0.5,10,X35 X41 X42 X48,0.0143555555556,0.0108486393494,0.0143555555556,0.0108486393494
0.5,0.5,0.5,0.5,10,X36 X42 X43 X49,0.0174,0.0139218948814,0.0174,0.0139218948814
0.5,0.5,0.5,0.5,10,X37 X43 X44 X50,0.0147555555556,0.0128089209015,0.0147555555556,0.0128089209015
0.5,0.5,0.5,0.5,10,X38 X44 X45 X51,0.0159555555556,0.0120292534024,0.0159555555556,0.0120292534024
0.5,0.5,0.5,0.5,10,X4 X5 X11,0.0106666666667,0.00855722230866,0.0106666666667,0.00855722230866
0.5,0.5,0.5,0.5,10,X46 X52 X53 X59,0.0120222222222,0.01138054175,0.0120222222222,0.01138054175
0.5,0.5,0.5,0.5,10,X47 X53 X54 X60,0.0160222222222,0.0121894160903,0.0160222222222,0.0121894160903
0.5,0.5,0.5,0.5,10,X48 X54 X55 X61,0.0172666666667,0.0110732150685,0.0172666666667,0.0110732150685
0.5,0.5,0.5,0.5,10,X49 X55 X56 X62,0.0178666666667,0.0116084260585,0.0178666666667,0.0116084260585
0.5,0.5,0.5,0.5,10,X5 X6 X12,0.0117111111111,0.00975513749442,0.0117111111111,0.00975513749442
0.5,0.5,0.5,0.5,10,X50 X56 X57 X63,0.0141111111111,0.0097933957469,0.0141111111111,0.0097933957469
0.5,0.5,0.5,0.5,10,X51 X57 X58 X64,0.0136444444444,0.0101418798402,0.0136444444444,0.0101418798402
0.5,0.5,0.5,0.5,10,X59 X65 X66 X72,0.0129333333333,0.0116020872742,0.0129333333333,0.0116020872742
0.5,0.5,0.5,0.5,10,X60 X66 X67 X73,0.0122666666667,0.00852240679764,0.0122666666667,0.00852240679764
0.5,0.5,0.5,0.5,10,X61 X67 X68 X74,0.0147111111111,0.0110560166638,0.0147111111111,0.0110560166638
0.5,0.5,0.5,0.5,10,X62 X68 X69 X75,0.016,0.0151720654784,0.016,0.0151720654784
0.5,0.5,0.5,0.5,10,X63 X69 X70 X76,0.0142444444444,0.0108807303864,0.0142444444444,0.0108807303864
0.5,0.5,0.5,0.5,10,X64 X70 X71 X77,0.0141111111111,0.0124501560511,0.0141111111111,0.0124501560511
0.5,0.5,0.5,0.5,10,X7 X13 X14 X20,0.0148,0.0121363896618,0.0148,0.0121363896618
0.5,0.5,0.5,0.5,10,X72 X78 X79,0.0150888888889,0.00941749140253,0.0150888888889,0.00941749140253
0.5,0.5,0.5,0.5,10,X73 X79 X80,0.0147777777778,0.0112035617398,0.0147777777778,0.0112035617398
0.5,0.5,0.5,0.5,10,X74 X80 X81,0.0132888888889,0.0102563813734,0.0132888888889,0.0102563813734
0.5,0.5,0.5,0.5,10,X75 X81 X82,0.0144666666667,0.0122241517112,0.0144666666667,0.0122241517112
0.5,0.5,0.5,0.5,10,X76 X82 X83,0.0173555555556,0.00955641981301,0.0173555555556,0.00955641981301
0.5,0.5,0.5,0.5,10,X77 X83 X84,0.0178888888889,0.0139787285949,0.0178888888889,0.0139787285949
0.5,0.5,0.5,0.5,10,X8 X14 X15 X21,0.0148888888889,0.01025847312,0.0148888888889,0.01025847312
0.5,0.5,0.5,0.5,10,X9 X15 X16 X22,0.0166888888889,0.0097044182904,0.0166888888889,0.0097044182904
0.5,0.5,0.5,0.5,10,Z0 Z7 Z13,0.0143111111111,0.00992806823872,0.0143111111111,0.00992806823872
0.5,0.5,0.5,0.5,10,Z1 Z7 Z8 Z14,0.0135777777778,0.0110456847673,0.0135777777778,0.0110456847673
0.5,0.5,0.5,0.5,10,Z13 Z20 Z26,0.0137777777778,0.010558841997,0.0137777777778,0.010558841997
0.5,0.5,0.5,0.5,10,Z14 Z20 Z21 Z27,0.0152222222222,0.0136469814307,0.0152222222222,0.0136469814307
0.5,0.5,0.5,0.5,10,Z15 Z21 Z22 Z28,0.0132444444444,0.0111151869919,0.0132444444444,0.0111151869919
0.5,0.5,0.5,0.5,10,Z16 Z22 Z23 Z29,0.0170222222222,0.0121014021332,0.0170222222222,0.0121014021332
0.5,0.5,0.5,0.5,10,Z17 Z23 Z24 Z30,0.0158444444444,0.0107577765985,0.0158444444444,0.0107577765985
