g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.813911111111,0.01233346795,0.811155555556,0.00925406955456
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0182444444444,0.0119378766582,0.00162222222222,0.0155715462419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0146222222222,0.012088984674,-0.00111111111111,0.0171397978174
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X7,0.843955555556,0.00722476230016,0.843955555556,0.00722476230016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X8,0.765711111111,0.0107106611883,0.765711111111,0.0107106611883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X10 X16 X17 X23,0.838933333333,0.0108102406394,0.838933333333,0.0108102406394
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X11 X17 X18 X24,0.839066666667,0.00907963913068,0.839066666667,0.00907963913068
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X12 X18 X19 X25,0.510022222222,0.0156332324417,0.510022222222,0.0156332324417
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X3 X9,0.694088888889,0.00923218314482,0.694088888889,0.00923218314482
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X26 X27 X33,0.835644444444,0.0101871127864,0.835644444444,0.0101871127864
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X27 X28 X34,0.841866666667,0.00884502587665,0.841866666667,0.00884502587665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X28 X29 X35,0.841644444444,0.0103557167041,0.841644444444,0.0103557167041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X29 X30 X36,0.840577777778,0.01171138665,0.840577777778,0.01171138665
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X30 X31 X37,0.838822222222,0.00813804900666,0.838822222222,0.00813804900666
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 X31 X32 X38,0.507577777778,0.0141837782615,0.507577777778,0.0141837782615
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X4 X10,0.624622222222,0.0175686357014,0.624622222222,0.0175686357014
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39 X40 X46,0.834466666667,0.0115126450553,0.834466666667,0.0115126450553
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40 X41 X47,0.841222222222,0.00896495233509,0.841222222222,0.00896495233509
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41 X42 X48,0.839222222222,0.0083909882938,0.839222222222,0.0083909882938
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 X42 X43 X49,0.841066666667,0.0103510785712,0.841066666667,0.0103510785712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 X43 X44 X50,0.8418,0.00989159634037,0.8418,0.00989159634037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 X44 X45 X51,0.497711111111,0.0127885045763,0.497711111111,0.0127885045763
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 X5 X11,0.563333333333,0.0164458941061,0.563333333333,0.0164458941061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X52 X53 X59,0.833866666667,0.00837877266774,0.833866666667,0.00837877266774
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X53 X54 X60,0.837355555556,0.01109275879,0.837355555556,0.01109275879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X54 X55 X61,0.837733333333,0.0110097135795,0.837733333333,0.0110097135795
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 X55 X56 X62,0.839955555556,0.0103752333061,0.839955555556,0.0103752333061
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 X6 X12,0.532044444444,0.0155944123339,0.532044444444,0.0155944123339
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 X56 X57 X63,0.841422222222,0.0101660291239,0.841422222222,0.0101660291239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 X57 X58 X64,0.484711111111,0.0172072633094,0.484711111111,0.0172072633094
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X65 X66 X72,0.835177777778,0.0121934387649,0.835177777778,0.0121934387649
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X66 X67 X73,0.839755555556,0.0105183413364,0.839755555556,0.0105183413364
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X67 X68 X74,0.837555555556,0.0101412753713,0.837555555556,0.0101412753713
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X68 X69 X75,0.838688888889,0.008737084977,0.838688888889,0.008737084977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X69 X70 X76,0.838844444444,0.00969248764407,0.838844444444,0.00969248764407
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 X70 X71 X77,0.4828,0.0164220205401,0.4828,0.0164220205401
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X13 X14 X20,0.833955555556,0.0094733881486,0.833955555556,0.0094733881486
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X78 X79,0.8622,0.00963415062357,0.8622,0.00963415062357
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X79 X80,0.860866666667,0.0112745602492,0.860866666667,0.0112745602492
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X80 X81,0.866288888889,0.00706116318625,0.866288888889,0.00706116318625
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X81 X82,0.8636,0.00988144280343,0.8636,0.00988144280343
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X82 X83,0.863111111111,0.0101049410672,0.863111111111,0.0101049410672
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X83 X84,0.495533333333,0.016163105426,0.495533333333,0.016163105426
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X14 X15 X21,0.838933333333,0.0091536061608,0.838933333333,0.0091536061608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 X15 X16 X22,0.840088888889,0.0103985459245,0.840088888889,0.0103985459245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z7 Z13,0.9662,0.00413618737209,0.9662,0.00413618737209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z7 Z8 Z14,0.958844444444,0.00610491500585,0.958844444444,0.00610491500585
