g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.1,0.1,0.1,0.1,1,Z65 Z72 Z78,0.510422222222,0.0166703290995,0.510422222222,0.0166703290995
0.1,0.1,0.1,0.1,1,Z66 Z72 Z73 Z79,0.443311111111,0.0172611079974,0.443311111111,0.0172611079974
0.1,0.1,0.1,0.1,1,Z67 Z73 Z74 Z80,0.438644444444,0.0145833404488,0.438644444444,0.0145833404488
0.1,0.1,0.1,0.1,1,Z68 Z74 Z75 Z81,0.443888888889,0.0122703684236,0.443888888889,0.0122703684236
0.1,0.1,0.1,0.1,1,Z69 Z75 Z76 Z82,0.448,0.0174303210514,0.448,0.0174303210514
0.1,0.1,0.1,0.1,1,Z70 Z76 Z77 Z83,0.441933333333,0.0180398452135,0.441933333333,0.0180398452135
0.1,0.1,0.1,0.1,1,Z71 Z77 Z84,0.513822222222,0.0129128328262,0.513822222222,0.0129128328262
0.1,0.1,0.1,0.1,5,Logical X,0.0130444444444,0.00956795951588,0.0008,0.0199366045061
0.1,0.1,0.1,0.1,5,Logical Y,0.0147555555556,0.0112399579134,-0.00202222222222,0.0194770585814
0.1,0.1,0.1,0.1,5,Logical Z,0.0180888888889,0.0130295665349,-0.0032,0.0213156535936
0.1,0.1,0.1,0.1,5,X0 X1 X7,0.0151555555556,0.013941237744,0.0151555555556,0.013941237744
0.1,0.1,0.1,0.1,5,X1 X2 X8,0.0132222222222,0.0104299646919,0.0132222222222,0.0104299646919
0.1,0.1,0.1,0.1,5,X10 X16 X17 X23,0.0144666666667,0.011704077948,0.0144666666667,0.011704077948
0.1,0.1,0.1,0.1,5,X11 X17 X18 X24,0.0154666666667,0.0122031338227,0.0154666666667,0.0122031338227
0.1,0.1,0.1,0.1,5,X12 X18 X19 X25,0.0163555555556,0.0110695929289,0.0163555555556,0.0110695929289
0.1,0.1,0.1,0.1,5,X2 X3 X9,0.0145777777778,0.013613981244,0.0145777777778,0.013613981244
0.1,0.1,0.1,0.1,5,X20 X26 X27 X33,0.0130888888889,0.010678848408,0.0130888888889,0.010678848408
0.1,0.1,0.1,0.1,5,X21 X27 X28 X34,0.0150444444444,0.00940152972526,0.0150444444444,0.00940152972526
0.1,0.1,0.1,0.1,5,X22 X28 X29 X35,0.0168222222222,0.0155232450426,0.0168222222222,0.0155232450426
0.1,0.1,0.1,0.1,5,X23 X29 X30 X36,0.0176444444444,0.0119433314994,0.0176444444444,0.0119433314994
0.1,0.1,0.1,0.1,5,X24 X30 X31 X37,0.0129333333333,0.00806221022527,0.0129333333333,0.00806221022527
0.1,0.1,0.1,0.1,5,X25 X31 X32 X38,0.0151111111111,0.0132217553606,0.0151111111111,0.0132217553606
0.1,0.1,0.1,0.1,5,X3 X4 X10,0.0118222222222,0.010824880286,0.0118222222222,0.010824880286
0.1,0.1,0.1,0.1,5,X33 X39 X40 X46,0.0132888888889,0.00981504566104,0.0132888888889,0.00981504566104
0.1,0.1,0.1,0.1,5,X34 X40 X41 X47,0.0156444444444,0.0118531672322,0.0156444444444,0.0118531672322
0.1,0.1,0.1,0.1,5,X35 X41 X42 X48,0.0160222222222,0.0125609421192,0.0160222222222,0.0125609421192
0.1,0.1,0.1,0.1,5,X36 X42 X43 X49,0.0138666666667,0.0127473534178,0.0138666666667,0.0127473534178
0.1,0.1,0.1,0.1,5,X37 X43 X44 X50,0.0131555555556,0.00975553024547,0.0131555555556,0.00975553024547
0.1,0.1,0.1,0.1,5,X38 X44 X45 X51,0.0137111111111,0.0116259497477,0.0137111111111,0.0116259497477
0.1,0.1,0.1,0.1,5,X4 X5 X11,0.0135111111111,0.0105422824393,0.0135111111111,0.0105422824393
0.1,0.1,0.1,0.1,5,X46 X52 X53 X59,0.0179777777778,0.0115847479772,0.0179777777778,0.0115847479772
0.1,0.1,0.1,0.1,5,X47 X53 X54 X60,0.0188,0.0118164765803,0.0188,0.0118164765803
0.1,0.1,0.1,0.1,5,X48 X54 X55 X61,0.0187555555556,0.011070977326,0.0187555555556,0.011070977326
0.1,0.1,0.1,0.1,5,X49 X55 X56 X62,0.0142444444444,0.0138359112217,0.0142444444444,0.0138359112217
0.1,0.1,0.1,0.1,5,X5 X6 X12,0.0159333333333,0.0117618123555,0.0159333333333,0.0117618123555
0.1,0.1,0.1,0.1,5,X50 X56 X57 X63,0.0123777777778,0.0109470104155,0.0123777777778,0.0109470104155
0.1,0.1,0.1,0.1,5,X51 X57 X58 X64,0.0185333333333,0.0132831238536,0.0185333333333,0.0132831238536
0.1,0.1,0.1,0.1,5,X59 X65 X66 X72,0.0144666666667,0.0111116245092,0.0144666666667,0.0111116245092
0.1,0.1,0.1,0.1,5,X60 X66 X67 X73,0.0142444444444,0.00970125928285,0.0142444444444,0.00970125928285
0.1,0.1,0.1,0.1,5,X61 X67 X68 X74,0.0120888888889,0.00880218247637,0.0120888888889,0.00880218247637
0.1,0.1,0.1,0.1,5,X62 X68 X69 X75,0.0158222222222,0.012690157689,0.0158222222222,0.012690157689
0.1,0.1,0.1,0.1,5,X63 X69 X70 X76,0.0152666666667,0.0106095453299,0.0152666666667,0.0106095453299
0.1,0.1,0.1,0.1,5,X64 X70 X71 X77,0.0141555555556,0.0126159703366,0.0141555555556,0.0126159703366
0.1,0.1,0.1,0.1,5,X7 X13 X14 X20,0.0179777777778,0.0125682606182,0.0179777777778,0.0125682606182
0.1,0.1,0.1,0.1,5,X72 X78 X79,0.0128666666667,0.015291948148,0.0128666666667,0.015291948148
0.1,0.1,0.1,0.1,5,X73 X79 X80,0.0135777777778,0.00980027888153,0.0135777777778,0.00980027888153
0.1,0.1,0.1,0.1,5,X74 X80 X81,0.0215111111111,0.013748628168,0.0215111111111,0.013748628168
0.1,0.1,0.1,0.1,5,X75 X81 X82,0.0168222222222,0.0137416594929,0.0168222222222,0.0137416594929
0.1,0.1,0.1,0.1,5,X76 X82 X83,0.0193555555556,0.0154319500717,0.0193555555556,0.0154319500717
0.1,0.1,0.1,0.1,5,X77 X83 X84,0.0139777777778,0.0113886188175,0.0139777777778,0.0113886188175
0.1,0.1,0.1,0.1,5,X8 X14 X15 X21,0.0132222222222,0.0109251487915,0.0132222222222,0.0109251487915
0.1,0.1,0.1,0.1,5,X9 X15 X16 X22,0.0146666666667,0.00940367581183,0.0146666666667,0.00940367581183
0.1,0.1,0.1,0.1,5,Z0 Z7 Z13,0.512733333333,0.0124824474464,0.512733333333,0.0124824474464
0.1,0.1,0.1,0.1,5,Z1 Z7 Z8 Z14,0.446444444444,0.02051694624,0.446444444444,0.02051694624
0.1,0.1,0.1,0.1,5,Z13 Z20 Z26,0.515555555556,0.0167426619904,0.515555555556,0.0167426619904
0.1,0.1,0.1,0.1,5,Z14 Z20 Z21 Z27,0.444466666667,0.0164413738461,0.444466666667,0.0164413738461
0.1,0.1,0.1,0.1,5,Z15 Z21 Z22 Z28,0.440133333333,0.0182980014821,0.440133333333,0.0182980014821
0.1,0.1,0.1,0.1,5,Z16 Z22 Z23 Z29,0.446088888889,0.0149591867066,0.446088888889,0.0149591867066
0.1,0.1,0.1,0.1,5,Z17 Z23 Z24 Z30,0.448688888889,0.0170349951578,0.448688888889,0.0170349951578
0.1,0.1,0.1,0.1,5,Z18 Z24 Z25 Z31,0.4458,0.0180625986852,0.4458,0.0180625986852
0.1,0.1,0.1,0.1,5,Z19 Z25 Z32,0.509977777778,0.0152149184033,0.509977777778,0.0152149184033
0.1,0.1,0.1,0.1,5,Z2 Z8 Z9 Z15,0.445,0.0152423588042,0.445,0.0152423588042
0.1,0.1,0.1,0.1,5,Z26 Z33 Z39,0.512555555556,0.0162688931332,0.512555555556,0.0162688931332
0.1,0.1,0.1,0.1,5,Z27 Z33 Z34 Z40,0.443022222222,0.0144728397586,0.443022222222,0.0144728397586
0.1,0.1,0.1,0.1,5,Z28 Z34 Z35 Z41,0.437222222222,0.0153828120566,0.437222222222,0.0153828120566
0.1,0.1,0.1,0.1,5,Z29 Z35 Z36 Z42,0.4436,0.0169113985909,0.4436,0.0169113985909
0.1,0.1,0.1,0.1,5,Z3 Z9 Z10 Z16,0.445888888889,0.0114082491272,0.445888888889,0.0114082491272
0.1,0.1,0.1,0.1,5,Z30 Z36 Z37 Z43,0.448644444444,0.0145011383708,0.448644444444,0.0145011383708
0.1,0.1,0.1,0.1,5,Z31 Z37 Z38 Z44,0.447088888889,0.0163407051939,0.447088888889,0.0163407051939
0.1,0.1,0.1,0.1,5,Z32 Z38 Z45,0.515444444444,0.0150982309317,0.515444444444,0.0150982309317
0.1,0.1,0.1,0.1,5,Z39 Z46 Z52,0.516133333333,0.017912002868,0.516133333333,0.017912002868
0.1,0.1,0.1,0.1,5,Z4 Z10 Z11 Z17,0.442088888889,0.0137884768741,0.442088888889,0.0137884768741
0.1,0.1,0.1,0.1,5,Z40 Z46 Z47 Z53,0.447222222222,0.0167881397045,0.447222222222,0.0167881397045
0.1,0.1,0.1,0.1,5,Z41 Z47 Z48 Z54,0.447622222222,0.0138869914413,0.447622222222,0.0138869914413
0.1,0.1,0.1,0.1,5,Z42 Z48 Z49 Z55,0.443044444444,0.0154351277062,0.443044444444,0.0154351277062
0.1,0.1,0.1,0.1,5,Z43 Z49 Z50 Z56,0.443066666667,0.019948285631,0.443066666667,0.019948285631
0.1,0.1,0.1,0.1,5,Z44 Z50 Z51 Z57,0.443288888889,0.0179398170848,0.443288888889,0.0179398170848
0.1,0.1,0.1,0.1,5,Z45 Z51 Z58,0.5122,0.0167653629438,0.5122,0.0167653629438
0.1,0.1,0.1,0.1,5,Z5 Z11 Z12 Z18,0.443933333333,0.0144448747357,0.443933333333,0.0144448747357
0.1,0.1,0.1,0.1,5,Z52 Z59 Z65,0.512222222222,0.0144087386568,0.512222222222,0.0144087386568
0.1,0.1,0.1,0.1,5,Z53 Z59 Z60 Z66,0.442222222222,0.0160175510379,0.442222222222,0.0160175510379
0.1,0.1,0.1,0.1,5,Z54 Z60 Z61 Z67,0.445822222222,0.01530375291,0.445822222222,0.01530375291
0.1,0.1,0.1,0.1,5,Z55 Z61 Z62 Z68,0.444066666667,0.0166508890838,0.444066666667,0.0166508890838
0.1,0.1,0.1,0.1,5,Z56 Z62 Z63 Z69,0.443222222222,0.0199709239476,0.443222222222,0.0199709239476
0.1,0.1,0.1,0.1,5,Z57 Z63 Z64 Z70,0.446622222222,0.012665981026,0.446622222222,0.012665981026
0.1,0.1,0.1,0.1,5,Z58 Z64 Z71,0.513444444444,0.0186330430618,0.513444444444,0.0186330430618
0.1,0.1,0.1,0.1,5,Z6 Z12 Z19,0.513266666667,0.015625257086,0.513266666667,0.015625257086
0.1,0.1,0.1,0.1,5,Z65 Z72 Z78,0.512555555556,0.015311912407,0.512555555556,0.015311912407
0.1,0.1,0.1,0.1,5,Z66 Z72 Z73 Z79,0.445777777778,0.0139273796149,0.445777777778,0.0139273796149
0.1,0.1,0.1,0.1,5,Z67 Z73 Z74 Z80,0.445488888889,0.0175011183733,0.445488888889,0.0175011183733
0.1,0.1,0.1,0.1,5,Z68 Z74 Z75 Z81,0.444422222222,0.0171354606071,0.444422222222,0.0171354606071
0.1,0.1,0.1,0.1,5,Z69 Z75 Z76 Z82,0.444688888889,0.0145717759348,0.444688888889,0.0145717759348
0.1,0.1,0.1,0.1,5,Z70 Z76 Z77 Z83,0.45,0.0168081352315,0.45,0.0168081352315
0.1,0.1,0.1,0.1,5,Z71 Z77 Z84,0.5098,0.0166626661866,0.5098,0.0166626661866
0.1,0.1,0.1,0.1,10,Logical X,0.0140666666667,0.0122469481694,-0.00293333333333,0.0197156802058
0.1,0.1,0.1,0.1,10,Logical Y,0.0130888888889,0.00809424057733,-0.00173333333333,0.0149488015127
0.1,0.1,0.1,0.1,10,Logical Z,0.0190222222222,0.011716619932,0.00486666666667,0.0167918517003
0.1,0.1,0.1,0.1,10,X0 X1 X7,0.0172444444444,0.0118635064026,0.0172444444444,0.0118635064026
0.1,0.1,0.1,0.1,10,X1 X2 X8,0.0174888888889,0.0109330015836,0.0174888888889,0.0109330015836
0.1,0.1,0.1,0.1,10,X10 X16 X17 X23,0.0133333333333,0.0115390391839,0.0133333333333,0.0115390391839
0.1,0.1,0.1,0.1,10,X11 X17 X18 X24,0.0141555555556,0.0118129526071,0.0141555555556,0.0118129526071
0.1,0.1,0.1,0.1,10,X12 X18 X19 X25,0.0127333333333,0.0122669540196,0.0127333333333,0.0122669540196
0.1,0.1,0.1,0.1,10,X2 X3 X9,0.0138666666667,0.0133624968415,0.0138666666667,0.0133624968415
0.1,0.1,0.1,0.1,10,X20 X26 X27 X33,0.0157555555556,0.0102915109657,0.0157555555556,0.0102915109657
0.1,0.1,0.1,0.1,10,X21 X27 X28 X34,0.0203777777778,0.0129918139075,0.0203777777778,0.0129918139075
0.1,0.1,0.1,0.1,10,X22 X28 X29 X35,0.0127555555556,0.00972059209103,0.0127555555556,0.00972059209103
0.1,0.1,0.1,0.1,10,X23 X29 X30 X36,0.0162222222222,0.00898757479182,0.0162222222222,0.00898757479182
0.1,0.1,0.1,0.1,10,X24 X30 X31 X37,0.0174666666667,0.0113763888041,0.0174666666667,0.0113763888041
0.1,0.1,0.1,0.1,10,X25 X31 X32 X38,0.0141111111111,0.0130991893327,0.0141111111111,0.0130991893327
0.1,0.1,0.1,0.1,10,X3 X4 X10,0.0149777777778,0.0126123862167,0.0149777777778,0.0126123862167
0.1,0.1,0.1,0.1,10,X33 X39 X40 X46,0.0156,0.0103481169738,0.0156,0.0103481169738
0.1,0.1,0.1,0.1,10,X34 X40 X41 X47,0.0143333333333,0.0140418094914,0.0143333333333,0.0140418094914
0.1,0.1,0.1,0.1,10,X35 X41 X42 X48,0.0160222222222,0.010077832482,0.0160222222222,0.010077832482
0.1,0.1,0.1,0.1,10,X36 X42 X43 X49,0.0195555555556,0.0169925233352,0.0195555555556,0.0169925233352
0.1,0.1,0.1,0.1,10,X37 X43 X44 X50,0.0164,0.012341997578,0.0164,0.012341997578
0.1,0.1,0.1,0.1,10,X38 X44 X45 X51,0.0133777777778,0.00929208179922,0.0133777777778,0.00929208179922
0.1,0.1,0.1,0.1,10,X4 X5 X11,0.0148222222222,0.00929991279708,0.0148222222222,0.00929991279708
0.1,0.1,0.1,0.1,10,X46 X52 X53 X59,0.0156,0.0118089517315,0.0156,0.0118089517315
0.1,0.1,0.1,0.1,10,X47 X53 X54 X60,0.0159111111111,0.0126245316542,0.0159111111111,0.0126245316542
0.1,0.1,0.1,0.1,10,X48 X54 X55 X61,0.0139777777778,0.0131265381024,0.0139777777778,0.0131265381024
0.1,0.1,0.1,0.1,10,X49 X55 X56 X62,0.0156222222222,0.0118194376348,0.0156222222222,0.0118194376348
0.1,0.1,0.1,0.1,10,X5 X6 X12,0.0164,0.0103377447017,0.0164,0.0103377447017
0.1,0.1,0.1,0.1,10,X50 X56 X57 X63,0.0136666666667,0.0132315077348,0.0136666666667,0.0132315077348
0.1,0.1,0.1,0.1,10,X51 X57 X58 X64,0.0132222222222,0.00964676243839,0.0132222222222,0.00964676243839
0.1,0.1,0.1,0.1,10,X59 X65 X66 X72,0.0178,0.0104124152244,0.0178,0.0104124152244
0.1,0.1,0.1,0.1,10,X60 X66 X67 X73,0.0197333333333,0.0134222323717,0.0197333333333,0.0134222323717
0.1,0.1,0.1,0.1,10,X61 X67 X68 X74,0.0139333333333,0.0125314623206,0.0139333333333,0.0125314623206
0.1,0.1,0.1,0.1,10,X62 X68 X69 X75,0.0194444444444,0.0122353464889,0.0194444444444,0.0122353464889
0.1,0.1,0.1,0.1,10,X63 X69 X70 X76,0.0139555555556,0.0109823031918,0.0139555555556,0.0109823031918
0.1,0.1,0.1,0.1,10,X64 X70 X71 X77,0.0166222222222,0.0144178830351,0.0166222222222,0.0144178830351
0.1,0.1,0.1,0.1,10,X7 X13 X14 X20,0.0135111111111,0.010009854659,0.0135111111111,0.010009854659
0.1,0.1,0.1,0.1,10,X72 X78 X79,0.0157555555556,0.0109481303477,0.0157555555556,0.0109481303477
0.1,0.1,0.1,0.1,10,X73 X79 X80,0.0151333333333,0.0106179202241,0.0151333333333,0.0106179202241
0.1,0.1,0.1,0.1,10,X74 X80 X81,0.0118666666667,0.00984539490149,0.0118666666667,0.00984539490149
0.1,0.1,0.1,0.1,10,X75 X81 X82,0.0156444444444,0.0105869627529,0.0156444444444,0.0105869627529
0.1,0.1,0.1,0.1,10,X76 X82 X83,0.0233111111111,0.0141664796021,0.0233111111111,0.0141664796021
0.1,0.1,0.1,0.1,10,X77 X83 X84,0.0159777777778,0.0104598972667,0.0159777777778,0.0104598972667
0.1,0.1,0.1,0.1,10,X8 X14 X15 X21,0.0136222222222,0.0120302088895,0.0136222222222,0.0120302088895
0.1,0.1,0.1,0.1,10,X9 X15 X16 X22,0.0154,0.0125069788947,0.0154,0.0125069788947
0.1,0.1,0.1,0.1,10,Z0 Z7 Z13,0.512622222222,0.0162847584838,0.512622222222,0.0162847584838
0.1,0.1,0.1,0.1,10,Z1 Z7 Z8 Z14,0.445666666667,0.0195071457582,0.445666666667,0.0195071457582
0.1,0.1,0.1,0.1,10,Z13 Z20 Z26,0.510555555556,0.0153239184822,0.510555555556,0.0153239184822
0.1,0.1,0.1,0.1,10,Z14 Z20 Z21 Z27,0.441022222222,0.0170046045901,0.441022222222,0.0170046045901
0.1,0.1,0.1,0.1,10,Z15 Z21 Z22 Z28,0.446311111111,0.0181932860618,0.446311111111,0.0181932860618
0.1,0.1,0.1,0.1,10,Z16 Z22 Z23 Z29,0.444488888889,0.0187354507196,0.444488888889,0.0187354507196
0.1,0.1,0.1,0.1,10,Z17 Z23 Z24 Z30,0.446155555556,0.017974595383,0.446155555556,0.017974595383
0.1,0.1,0.1,0.1,10,Z18 Z24 Z25 Z31,0.447022222222,0.0182681040909,0.447022222222,0.0182681040909
0.1,0.1,0.1,0.1,10,Z19 Z25 Z32,0.512244444444,0.0155959355481,0.512244444444,0.0155959355481
