g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical X,0.9722,0.00318593652964,0.972511111111,0.00339340506815
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Y,0.0174,0.0122544541906,-0.000955555555556,0.0173983601934
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Logical Z,0.0162,0.0135422144009,-0.00148888888889,0.0172016958385
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X0 X1 X7,0.9776,0.0039093168995,0.9776,0.0039093168995
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X1 X2 X8,0.966,0.0044325511366,0.966,0.0044325511366
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X10 X16 X17 X23,0.976711111111,0.00349244760787,0.976711111111,0.00349244760787
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X11 X17 X18 X24,0.9766,0.0044060216545,0.9766,0.0044060216545
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X12 X18 X19 X25,0.923711111111,0.00741476901118,0.923711111111,0.00741476901118
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X2 X3 X9,0.955466666667,0.00485940254594,0.955466666667,0.00485940254594
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X20 X26 X27 X33,0.975355555556,0.00380957991201,0.975355555556,0.00380957991201
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X21 X27 X28 X34,0.976666666667,0.00362621362958,0.976666666667,0.00362621362958
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X22 X28 X29 X35,0.975466666667,0.00403585463135,0.975466666667,0.00403585463135
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X23 X29 X30 X36,0.976511111111,0.00370846947531,0.976511111111,0.00370846947531
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X24 X30 X31 X37,0.976555555556,0.00492731329909,0.976555555556,0.00492731329909
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X25 X31 X32 X38,0.925622222222,0.00670947938855,0.925622222222,0.00670947938855
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X3 X4 X10,0.946022222222,0.00677494444893,0.946022222222,0.00677494444893
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X33 X39 X40 X46,0.976288888889,0.00486344826137,0.976288888889,0.00486344826137
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X34 X40 X41 X47,0.976311111111,0.00333440595769,0.976311111111,0.00333440595769
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X35 X41 X42 X48,0.976933333333,0.00437898149427,0.976933333333,0.00437898149427
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X36 X42 X43 X49,0.975266666667,0.00305931151947,0.975266666667,0.00305931151947
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X37 X43 X44 X50,0.976533333333,0.0036194451428,0.976533333333,0.0036194451428
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X38 X44 X45 X51,0.922044444444,0.00720139052842,0.922044444444,0.00720139052842
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X4 X5 X11,0.934911111111,0.00570402380883,0.934911111111,0.00570402380883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X46 X52 X53 X59,0.975,0.00431605751704,0.975,0.00431605751704
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X47 X53 X54 X60,0.977244444444,0.00341613630123,0.977244444444,0.00341613630123
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X48 X54 X55 X61,0.977622222222,0.00330184359664,0.977622222222,0.00330184359664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X49 X55 X56 X62,0.977155555556,0.00477841036532,0.977155555556,0.00477841036532
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X5 X6 X12,0.931755555556,0.0066193338863,0.931755555556,0.0066193338863
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X50 X56 X57 X63,0.976822222222,0.00352629241364,0.976822222222,0.00352629241364
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X51 X57 X58 X64,0.921,0.00725823617259,0.921,0.00725823617259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X59 X65 X66 X72,0.975777777778,0.00418108616049,0.975777777778,0.00418108616049
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X60 X66 X67 X73,0.977666666667,0.00365463019184,0.977666666667,0.00365463019184
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X61 X67 X68 X74,0.976311111111,0.00319354393438,0.976311111111,0.00319354393438
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X62 X68 X69 X75,0.975266666667,0.00369466841714,0.975266666667,0.00369466841714
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X63 X69 X70 X76,0.976666666667,0.00349712525619,0.976666666667,0.00349712525619
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X64 X70 X71 X77,0.918777777778,0.00704682387265,0.918777777778,0.00704682387265
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X7 X13 X14 X20,0.975977777778,0.00408523491573,0.975977777778,0.00408523491573
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,X72 X78 X79,0.979422222222,0.00283239786225,0.979422222222,0.00283239786225
