g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X8 X14 X15 X21,0.993622222222,0.00209127604693,0.993622222222,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,X9 X15 X16 X22,0.992355555556,0.00193165470791,0.992355555556,0.00193165470791
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z0 Z7 Z13,0.987622222222,0.00289633581875,0.987622222222,0.00289633581875
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z1 Z7 Z8 Z14,0.9846,0.00278116268859,0.9846,0.00278116268859
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z13 Z20 Z26,0.986622222222,0.00250016602258,0.986622222222,0.00250016602258
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z14 Z20 Z21 Z27,0.984177777778,0.00328905456764,0.984177777778,0.00328905456764
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z15 Z21 Z22 Z28,0.983955555556,0.00328905456764,0.983955555556,0.00328905456764
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z16 Z22 Z23 Z29,0.983,0.0022944210198,0.983,0.0022944210198
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z17 Z23 Z24 Z30,0.983644444444,0.00287535882596,0.983644444444,0.00287535882596
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z18 Z24 Z25 Z31,0.983133333333,0.00292511911537,0.983133333333,0.00292511911537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z19 Z25 Z32,0.987022222222,0.00255953380174,0.987022222222,0.00255953380174
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z2 Z8 Z9 Z15,0.983555555556,0.0037028862444,0.983555555556,0.0037028862444
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z26 Z33 Z39,0.986666666667,0.00265514753434,0.986666666667,0.00265514753434
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z27 Z33 Z34 Z40,0.982933333333,0.00334297456275,0.982933333333,0.00334297456275
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z28 Z34 Z35 Z41,0.983266666667,0.00319650191945,0.983266666667,0.00319650191945
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z29 Z35 Z36 Z42,0.9846,0.00237063775631,0.9846,0.00237063775631
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z3 Z9 Z10 Z16,0.984155555556,0.00297979573644,0.984155555556,0.00297979573644
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z30 Z36 Z37 Z43,0.983111111111,0.00316752357835,0.983111111111,0.00316752357835
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z31 Z37 Z38 Z44,0.983933333333,0.0037482051899,0.983933333333,0.0037482051899
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z32 Z38 Z45,0.985911111111,0.00375385710534,0.985911111111,0.00375385710534
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z39 Z46 Z52,0.986288888889,0.00310077648579,0.986288888889,0.00310077648579
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z4 Z10 Z11 Z17,0.983044444444,0.00302066107978,0.983044444444,0.00302066107978
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z40 Z46 Z47 Z53,0.983533333333,0.00316663641849,0.983533333333,0.00316663641849
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z41 Z47 Z48 Z54,0.982688888889,0.00386549063897,0.982688888889,0.00386549063897
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z42 Z48 Z49 Z55,0.984155555556,0.00354795643877,0.984155555556,0.00354795643877
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z43 Z49 Z50 Z56,0.983755555556,0.00395175244441,0.983755555556,0.00395175244441
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z44 Z50 Z51 Z57,0.983777777778,0.00332335671758,0.983777777778,0.00332335671758
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z45 Z51 Z58,0.985755555556,0.00290056584958,0.985755555556,0.00290056584958
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z5 Z11 Z12 Z18,0.983755555556,0.00337892196793,0.983755555556,0.00337892196793
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z52 Z59 Z65,0.986355555556,0.00360813611612,0.986355555556,0.00360813611612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z53 Z59 Z60 Z66,0.983311111111,0.00322101972542,0.983311111111,0.00322101972542
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z54 Z60 Z61 Z67,0.983688888889,0.00268803697597,0.983688888889,0.00268803697597
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z55 Z61 Z62 Z68,0.983466666667,0.00302935826443,0.983466666667,0.00302935826443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z56 Z62 Z63 Z69,0.983688888889,0.00328812251607,0.983688888889,0.00328812251607
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z57 Z63 Z64 Z70,0.984422222222,0.00378941188062,0.984422222222,0.00378941188062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z58 Z64 Z71,0.986466666667,0.00211652864063,0.986466666667,0.00211652864063
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z6 Z12 Z19,0.986933333333,0.00276042086857,0.986933333333,0.00276042086857
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z65 Z72 Z78,0.986555555556,0.0029247698057,0.986555555556,0.0029247698057
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z66 Z72 Z73 Z79,0.983977777778,0.00331018784217,0.983977777778,0.00331018784217
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z67 Z73 Z74 Z80,0.983888888889,0.00283429102589,0.983888888889,0.00283429102589
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z68 Z74 Z75 Z81,0.983866666667,0.00300905402581,0.983866666667,0.00300905402581
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z69 Z75 Z76 Z82,0.984488888889,0.00364279936705,0.984488888889,0.00364279936705
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z70 Z76 Z77 Z83,0.984244444444,0.00378941188062,0.984244444444,0.00378941188062
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z71 Z77 Z84,0.986866666667,0.00315694211618,0.986866666667,0.00315694211618
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.992355555556,0.00288599914415,0.992355555556,0.00197092531964
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0147555555556,0.0107350299699,0.00508888888889,0.0220757895739
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0151111111111,0.0108847439136,-0.00135555555556,0.0223613537266
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1 X7,0.992244444444,0.00235853927996,0.992244444444,0.00235853927996
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 X2 X8,0.990822222222,0.00203180333116,0.990822222222,0.00203180333116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X10 X16 X17 X23,0.992444444444,0.00231823247065,0.992444444444,0.00231823247065
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X11 X17 X18 X24,0.993,0.0020917645487,0.993,0.0020917645487
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X12 X18 X19 X25,0.986066666667,0.00305429789513,0.986066666667,0.00305429789513
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X3 X9,0.990311111111,0.00281611853924,0.990311111111,0.00281611853924
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X20 X26 X27 X33,0.992733333333,0.00191265196727,0.992733333333,0.00191265196727
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X21 X27 X28 X34,0.992844444444,0.002518488468,0.992844444444,0.002518488468
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X22 X28 X29 X35,0.9928,0.00211833810376,0.9928,0.00211833810376
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X29 X30 X36,0.9926,0.00245324087782,0.9926,0.00245324087782
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X30 X31 X37,0.992377777778,0.00209127604693,0.992377777778,0.00209127604693
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 X31 X32 X38,0.987,0.00239891418605,0.987,0.00239891418605
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X4 X10,0.989333333333,0.00317074752176,0.989333333333,0.00317074752176
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X39 X40 X46,0.992377777778,0.00255323899669,0.992377777778,0.00255323899669
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X40 X41 X47,0.993311111111,0.00288467125073,0.993311111111,0.00288467125073
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X41 X42 X48,0.992488888889,0.00222788550394,0.992488888889,0.00222788550394
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X36 X42 X43 X49,0.992511111111,0.00211314683055,0.992511111111,0.00211314683055
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X37 X43 X44 X50,0.993444444444,0.00178613934003,0.993444444444,0.00178613934003
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X38 X44 X45 X51,0.986577777778,0.00272765506821,0.986577777778,0.00272765506821
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X4 X5 X11,0.987888888889,0.00288785716914,0.987888888889,0.00288785716914
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X46 X52 X53 X59,0.992333333333,0.00202475106081,0.992333333333,0.00202475106081
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X47 X53 X54 X60,0.992911111111,0.00219706061619,0.992911111111,0.00219706061619
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X48 X54 X55 X61,0.992688888889,0.00246031075091,0.992688888889,0.00246031075091
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X49 X55 X56 X62,0.993488888889,0.00203933227246,0.993488888889,0.00203933227246
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 X6 X12,0.987622222222,0.00360367344863,0.987622222222,0.00360367344863
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X50 X56 X57 X63,0.992177777778,0.00231558658909,0.992177777778,0.00231558658909
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X51 X57 X58 X64,0.9862,0.0036437107943,0.9862,0.0036437107943
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X59 X65 X66 X72,0.992377777778,0.00194706446363,0.992377777778,0.00194706446363
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X60 X66 X67 X73,0.992555555556,0.00213766323046,0.992555555556,0.00213766323046
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X61 X67 X68 X74,0.992711111111,0.00183564813808,0.992711111111,0.00183564813808
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X62 X68 X69 X75,0.992444444444,0.00233798114,0.992444444444,0.00233798114
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X63 X69 X70 X76,0.992533333333,0.0024094322951,0.992533333333,0.0024094322951
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X64 X70 X71 X77,0.9858,0.00330864419918,0.9858,0.00330864419918
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X13 X14 X20,0.992311111111,0.00204720786085,0.992311111111,0.00204720786085
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X72 X78 X79,0.993,0.00185901551831,0.993,0.00185901551831
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X73 X79 X80,0.994088888889,0.00160204211953,0.994088888889,0.00160204211953
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X74 X80 X81,0.992377777778,0.00221927006973,0.992377777778,0.00221927006973
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X75 X81 X82,0.993311111111,0.00176368938746,0.993311111111,0.00176368938746
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X76 X82 X83,0.992488888889,0.00215088564728,0.992488888889,0.00215088564728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X77 X83 X84,0.987711111111,0.00312048396548,0.987711111111,0.00312048396548
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X14 X15 X21,0.992311111111,0.00267087790084,0.992311111111,0.00267087790084
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X9 X15 X16 X22,0.992733333333,0.0022030977842,0.992733333333,0.0022030977842
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z7 Z13,0.9868,0.00289483620061,0.9868,0.00289483620061
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z7 Z8 Z14,0.983622222222,0.00408973421214,0.983622222222,0.00408973421214
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z13 Z20 Z26,0.987222222222,0.0023624348329,0.987222222222,0.0023624348329
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z14 Z20 Z21 Z27,0.9838,0.00301795393885,0.9838,0.00301795393885
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z15 Z21 Z22 Z28,0.9836,0.00339754249703,0.9836,0.00339754249703
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z16 Z22 Z23 Z29,0.983377777778,0.00380333926011,0.983377777778,0.00380333926011
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z17 Z23 Z24 Z30,0.983422222222,0.00379850074612,0.983422222222,0.00379850074612
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z18 Z24 Z25 Z31,0.983133333333,0.00377184569188,0.983133333333,0.00377184569188
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z19 Z25 Z32,0.986577777778,0.00329743117634,0.986577777778,0.00329743117634
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z8 Z9 Z15,0.983422222222,0.00332058866283,0.983422222222,0.00332058866283
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z26 Z33 Z39,0.9872,0.00305956198503,0.9872,0.00305956198503
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z27 Z33 Z34 Z40,0.983733333333,0.0039366633089,0.983733333333,0.0039366633089
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z28 Z34 Z35 Z41,0.9838,0.002426861177,0.9838,0.002426861177
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z29 Z35 Z36 Z42,0.983377777778,0.00403408213182,0.983377777778,0.00403408213182
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Z9 Z10 Z16,0.983088888889,0.00280384701969,0.983088888889,0.00280384701969
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z30 Z36 Z37 Z43,0.984444444444,0.00340984975493,0.984444444444,0.00340984975493
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z31 Z37 Z38 Z44,0.984066666667,0.00312375645756,0.984066666667,0.00312375645756
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z32 Z38 Z45,0.985488888889,0.00303079132255,0.985488888889,0.00303079132255
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z39 Z46 Z52,0.9874,0.00309912853898,0.9874,0.00309912853898
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z4 Z10 Z11 Z17,0.983488888889,0.00296432599555,0.983488888889,0.00296432599555
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z40 Z46 Z47 Z53,0.983288888889,0.00314128769425,0.983288888889,0.00314128769425
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z41 Z47 Z48 Z54,0.983577777778,0.00327761867268,0.983577777778,0.00327761867268
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z42 Z48 Z49 Z55,0.983244444444,0.0030712276594,0.983244444444,0.0030712276594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z43 Z49 Z50 Z56,0.983488888889,0.00228057486423,0.983488888889,0.00228057486423
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z44 Z50 Z51 Z57,0.983333333333,0.00345302355154,0.983333333333,0.00345302355154
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z45 Z51 Z58,0.986111111111,0.00293000507804,0.986111111111,0.00293000507804
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z5 Z11 Z12 Z18,0.984044444444,0.00335365453243,0.984044444444,0.00335365453243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z52 Z59 Z65,0.9866,0.00366551706116,0.9866,0.00366551706116
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z53 Z59 Z60 Z66,0.983777777778,0.00306923097852,0.983777777778,0.00306923097852
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z54 Z60 Z61 Z67,0.983622222222,0.0032645000243,0.983622222222,0.0032645000243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z55 Z61 Z62 Z68,0.983377777778,0.00273438910551,0.983377777778,0.00273438910551
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z56 Z62 Z63 Z69,0.9834,0.0032203852605,0.9834,0.0032203852605
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z57 Z63 Z64 Z70,0.983977777778,0.00378536537999,0.983977777778,0.00378536537999
