g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.146533333333,0.0212508462757,0.150466666667,0.0157150390425
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0142666666667,0.0103983494122,-0.00486666666667,0.0186774599338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0107555555556,0.00904773773436,-0.000644444444444,0.0200241106266
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1 X7,0.210022222222,0.0196462846523,0.210022222222,0.0196462846523
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 X2 X8,0.0810666666667,0.0127006199505,0.0810666666667,0.0127006199505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 X16 X17 X23,0.200688888889,0.0168795447028,0.200688888889,0.0168795447028
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 X17 X18 X24,0.203,0.0135982306715,0.203,0.0135982306715
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X12 X18 X19 X25,0.0156222222222,0.0147621586574,0.0156222222222,0.0147621586574
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X3 X9,0.0317777777778,0.0158878573199,0.0317777777778,0.0158878573199
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X26 X27 X33,0.196844444444,0.014952218491,0.196844444444,0.014952218491
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X27 X28 X34,0.200533333333,0.0156713370392,0.200533333333,0.0156713370392
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X28 X29 X35,0.2024,0.0171944925692,0.2024,0.0171944925692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X29 X30 X36,0.1986,0.0179998722856,0.1986,0.0179998722856
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X30 X31 X37,0.204088888889,0.0182764914709,0.204088888889,0.0182764914709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 X31 X32 X38,0.0122888888889,0.0108697384183,0.0122888888889,0.0108697384183
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X4 X10,0.0190666666667,0.0151857969537,0.0190666666667,0.0151857969537
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39 X40 X46,0.188888888889,0.0203662505993,0.188888888889,0.0203662505993
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40 X41 X47,0.204311111111,0.0166861801476,0.204311111111,0.0166861801476
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41 X42 X48,0.205533333333,0.0203261905676,0.205533333333,0.0203261905676
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 X42 X43 X49,0.201266666667,0.01622197554,0.201266666667,0.01622197554
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 X43 X44 X50,0.203422222222,0.0155518988587,0.203422222222,0.0155518988587
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 X44 X45 X51,0.0142222222222,0.0105079183182,0.0142222222222,0.0105079183182
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 X5 X11,0.0156666666667,0.0113093051573,0.0156666666667,0.0113093051573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X52 X53 X59,0.193488888889,0.019929902702,0.193488888889,0.019929902702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X53 X54 X60,0.202555555556,0.0201649012875,0.202555555556,0.0201649012875
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X54 X55 X61,0.208333333333,0.0173948950982,0.208333333333,0.0173948950982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 X55 X56 X62,0.203022222222,0.0201182202037,0.203022222222,0.0201182202037
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 X6 X12,0.0138888888889,0.0100162065354,0.0138888888889,0.0100162065354
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 X56 X57 X63,0.2024,0.0181881187272,0.2024,0.0181881187272
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 X57 X58 X64,0.0190222222222,0.0113322965494,0.0190222222222,0.0113322965494
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X65 X66 X72,0.193666666667,0.0165940948736,0.193666666667,0.0165940948736
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X66 X67 X73,0.200044444444,0.0198190537474,0.200044444444,0.0198190537474
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X67 X68 X74,0.198822222222,0.0171025156298,0.198822222222,0.0171025156298
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X68 X69 X75,0.195733333333,0.02117657927,0.195733333333,0.02117657927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X69 X70 X76,0.196844444444,0.0148720554466,0.196844444444,0.0148720554466
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 X70 X71 X77,0.016,0.0116250489226,0.016,0.0116250489226
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X13 X14 X20,0.193444444444,0.0156720052859,0.193444444444,0.0156720052859
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X78 X79,0.254866666667,0.0165417386865,0.254866666667,0.0165417386865
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X79 X80,0.265422222222,0.0145646749824,0.265422222222,0.0145646749824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X80 X81,0.2638,0.0202642693682,0.2638,0.0202642693682
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X81 X82,0.269133333333,0.018614170847,0.269133333333,0.018614170847
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X82 X83,0.263511111111,0.0147665702323,0.263511111111,0.0147665702323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X83 X84,0.0135333333333,0.0111790033072,0.0135333333333,0.0111790033072
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X14 X15 X21,0.211511111111,0.0177939964333,0.211511111111,0.0177939964333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 X15 X16 X22,0.200488888889,0.0213440586066,0.200488888889,0.0213440586066
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z0 Z7 Z13,0.805644444444,0.0110293698244,0.805644444444,0.0110293698244
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z1 Z7 Z8 Z14,0.7696,0.0145318780248,0.7696,0.0145318780248
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z13 Z20 Z26,0.808355555556,0.00915717725473,0.808355555556,0.00915717725473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z14 Z20 Z21 Z27,0.770666666667,0.0106278027631,0.770666666667,0.0106278027631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z15 Z21 Z22 Z28,0.763066666667,0.0102079527257,0.763066666667,0.0102079527257
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z16 Z22 Z23 Z29,0.766266666667,0.00948416708453,0.766266666667,0.00948416708453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z17 Z23 Z24 Z30,0.768688888889,0.010380475828,0.768688888889,0.010380475828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z18 Z24 Z25 Z31,0.770133333333,0.0115661018776,0.770133333333,0.0115661018776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z19 Z25 Z32,0.805066666667,0.0108470381924,0.805066666667,0.0108470381924
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z2 Z8 Z9 Z15,0.770377777778,0.0102828702306,0.770377777778,0.0102828702306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z26 Z33 Z39,0.804711111111,0.0106002722922,0.804711111111,0.0106002722922
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z27 Z33 Z34 Z40,0.769755555556,0.0101490551561,0.769755555556,0.0101490551561
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z28 Z34 Z35 Z41,0.766533333333,0.0124530074535,0.766533333333,0.0124530074535
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z29 Z35 Z36 Z42,0.764644444444,0.0116441271051,0.764644444444,0.0116441271051
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z3 Z9 Z10 Z16,0.765533333333,0.0110257796138,0.765533333333,0.0110257796138
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z30 Z36 Z37 Z43,0.770177777778,0.0111512531582,0.770177777778,0.0111512531582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z31 Z37 Z38 Z44,0.768022222222,0.0126654365202,0.768022222222,0.0126654365202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z32 Z38 Z45,0.806955555556,0.00752555459105,0.806955555556,0.00752555459105
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z39 Z46 Z52,0.801355555556,0.00851680031536,0.801355555556,0.00851680031536
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z4 Z10 Z11 Z17,0.767755555556,0.0155615040624,0.767755555556,0.0155615040624
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z40 Z46 Z47 Z53,0.764155555556,0.012320973407,0.764155555556,0.012320973407
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z41 Z47 Z48 Z54,0.763177777778,0.0122411069709,0.763177777778,0.0122411069709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z42 Z48 Z49 Z55,0.766044444444,0.00956034808089,0.766044444444,0.00956034808089
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z43 Z49 Z50 Z56,0.765777777778,0.0105283173468,0.765777777778,0.0105283173468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z44 Z50 Z51 Z57,0.767644444444,0.0116497194919,0.767644444444,0.0116497194919
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z45 Z51 Z58,0.805133333333,0.0110909165139,0.805133333333,0.0110909165139
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z5 Z11 Z12 Z18,0.769266666667,0.00960419767741,0.769266666667,0.00960419767741
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z52 Z59 Z65,0.802866666667,0.00992099055739,0.802866666667,0.00992099055739
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z53 Z59 Z60 Z66,0.765022222222,0.0136218590765,0.765022222222,0.0136218590765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z54 Z60 Z61 Z67,0.7704,0.0116245215779,0.7704,0.0116245215779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z55 Z61 Z62 Z68,0.7664,0.0138559640395,0.7664,0.0138559640395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z56 Z62 Z63 Z69,0.764911111111,0.0109116737141,0.764911111111,0.0109116737141
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z57 Z63 Z64 Z70,0.768022222222,0.0100839135706,0.768022222222,0.0100839135706
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z58 Z64 Z71,0.804644444444,0.0097516806031,0.804644444444,0.0097516806031
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z6 Z12 Z19,0.805,0.0124645090025,0.805,0.0124645090025
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z65 Z72 Z78,0.803644444444,0.010961071253,0.803644444444,0.010961071253
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z66 Z72 Z73 Z79,0.7704,0.0114705687026,0.7704,0.0114705687026
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z67 Z73 Z74 Z80,0.767755555556,0.0116467591511,0.767755555556,0.0116467591511
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z68 Z74 Z75 Z81,0.766711111111,0.0130591737059,0.766711111111,0.0130591737059
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z69 Z75 Z76 Z82,0.767,0.0116760225212,0.767,0.0116760225212
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z70 Z76 Z77 Z83,0.770066666667,0.0111724208883,0.770066666667,0.0111724208883
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Z71 Z77 Z84,0.802644444444,0.00836611177962,0.802644444444,0.00836611177962
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical X,0.152066666667,0.0203308647456,0.153822222222,0.0171965721732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Y,0.0162222222222,0.0102345419681,0.00128888888889,0.0195277057001
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Logical Z,0.0154444444444,0.0109839078856,0.000711111111111,0.0132871998824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X0 X1 X7,0.213311111111,0.0161946808668,0.213311111111,0.0161946808668
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X1 X2 X8,0.0849555555556,0.0158910884526,0.0849555555556,0.0158910884526
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X10 X16 X17 X23,0.2024,0.0171721952932,0.2024,0.0171721952932
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X11 X17 X18 X24,0.206177777778,0.0144465545173,0.206177777778,0.0144465545173
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X12 X18 X19 X25,0.0148222222222,0.0146213336324,0.0148222222222,0.0146213336324
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X2 X3 X9,0.0335777777778,0.0212790136992,0.0335777777778,0.0212790136992
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X20 X26 X27 X33,0.191111111111,0.0169328928654,0.191111111111,0.0169328928654
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X21 X27 X28 X34,0.202022222222,0.0167857660311,0.202022222222,0.0167857660311
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X22 X28 X29 X35,0.207866666667,0.0153382301027,0.207866666667,0.0153382301027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X23 X29 X30 X36,0.196866666667,0.018408019242,0.196866666667,0.018408019242
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X24 X30 X31 X37,0.202666666667,0.0161601183562,0.202666666667,0.0161601183562
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X25 X31 X32 X38,0.0168888888889,0.00951277960085,0.0168888888889,0.00951277960085
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X3 X4 X10,0.0178888888889,0.0150004682771,0.0178888888889,0.0150004682771
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X33 X39 X40 X46,0.189266666667,0.0161338747891,0.189266666667,0.0161338747891
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X34 X40 X41 X47,0.207111111111,0.0194840210262,0.207111111111,0.0194840210262
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X35 X41 X42 X48,0.2032,0.0200783141055,0.2032,0.0200783141055
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X36 X42 X43 X49,0.204755555556,0.0170352200708,0.204755555556,0.0170352200708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X37 X43 X44 X50,0.204333333333,0.0147091860161,0.204333333333,0.0147091860161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X38 X44 X45 X51,0.0131777777778,0.0107378134911,0.0131777777778,0.0107378134911
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X4 X5 X11,0.015,0.010372007716,0.015,0.010372007716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X46 X52 X53 X59,0.194155555556,0.015791440849,0.194155555556,0.015791440849
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X47 X53 X54 X60,0.2034,0.0212753162247,0.2034,0.0212753162247
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X48 X54 X55 X61,0.204733333333,0.0183063333052,0.204733333333,0.0183063333052
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X49 X55 X56 X62,0.200511111111,0.0161436875042,0.200511111111,0.0161436875042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X5 X6 X12,0.0174666666667,0.0105531314014,0.0174666666667,0.0105531314014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X50 X56 X57 X63,0.205911111111,0.0209613644472,0.205911111111,0.0209613644472
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X51 X57 X58 X64,0.0188444444444,0.0107894276809,0.0188444444444,0.0107894276809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X59 X65 X66 X72,0.194333333333,0.0136522211293,0.194333333333,0.0136522211293
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X60 X66 X67 X73,0.1994,0.0172645407647,0.1994,0.0172645407647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X61 X67 X68 X74,0.209111111111,0.0193014666692,0.209111111111,0.0193014666692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X62 X68 X69 X75,0.201266666667,0.0159677356684,0.201266666667,0.0159677356684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X63 X69 X70 X76,0.201466666667,0.0185706892194,0.201466666667,0.0185706892194
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X64 X70 X71 X77,0.0132,0.0096202213594,0.0132,0.0096202213594
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X7 X13 X14 X20,0.195422222222,0.0177360237639,0.195422222222,0.0177360237639
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X72 X78 X79,0.259022222222,0.0171723142888,0.259022222222,0.0171723142888
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X73 X79 X80,0.264044444444,0.016884492269,0.264044444444,0.016884492269
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X74 X80 X81,0.263577777778,0.0155023007397,0.263577777778,0.0155023007397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X75 X81 X82,0.2676,0.0197862911635,0.2676,0.0197862911635
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X76 X82 X83,0.268155555556,0.0179541206134,0.268155555556,0.0179541206134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X77 X83 X84,0.0125555555556,0.0092178127297,0.0125555555556,0.0092178127297
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X8 X14 X15 X21,0.206466666667,0.0234830337385,0.206466666667,0.0234830337385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,X9 X15 X16 X22,0.205444444444,0.0183220097388,0.205444444444,0.0183220097388
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z0 Z7 Z13,0.805177777778,0.0135405544783,0.805177777778,0.0135405544783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z1 Z7 Z8 Z14,0.766822222222,0.00946165211746,0.766822222222,0.00946165211746
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z13 Z20 Z26,0.803177777778,0.0101975631276,0.803177777778,0.0101975631276
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z14 Z20 Z21 Z27,0.769022222222,0.0123483702473,0.769022222222,0.0123483702473
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z15 Z21 Z22 Z28,0.764555555556,0.00994711430587,0.764555555556,0.00994711430587
