g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z58 Z64 Z71,0.984266666667,0.00298963727473,0.984266666667,0.00298963727473
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z6 Z12 Z19,0.9854,0.00326762828914,0.9854,0.00326762828914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z65 Z72 Z78,0.985622222222,0.00255923440021,0.985622222222,0.00255923440021
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z66 Z72 Z73 Z79,0.982444444444,0.00289977318882,0.982444444444,0.00289977318882
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z67 Z73 Z74 Z80,0.983333333333,0.00386753854617,0.983333333333,0.00386753854617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z68 Z74 Z75 Z81,0.981733333333,0.00386991540098,0.981733333333,0.00386991540098
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z69 Z75 Z76 Z82,0.982044444444,0.00434148952434,0.982044444444,0.00434148952434
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z70 Z76 Z77 Z83,0.981977777778,0.00374875032392,0.981977777778,0.00374875032392
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,5,Z71 Z77 Z84,0.984666666667,0.00328936519281,0.984666666667,0.00328936519281
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical X,0.984555555556,0.00389156995704,0.984844444444,0.00324684737552
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Y,0.0153111111111,0.0121655040645,0.00126666666667,0.0132090181664
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,Logical Z,0.0122222222222,0.0107316031065,-0.00255555555556,0.017634938617
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X0 X1 X7,0.986577777778,0.00302598368583,0.986577777778,0.00302598368583
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X1 X2 X8,0.982044444444,0.00382343382739,0.982044444444,0.00382343382739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,10,X10 X16 X17 X23,0.9858,0.00345812386847,0.9858,0.00345812386847
