g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical X,0.021,0.0143964129206,0.0250666666667,0.016847842842
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Y,0.0122222222222,0.00913640074899,-0.00753333333333,0.0140782161009
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Logical Z,0.0136444444444,0.00915382939499,0.00317777777778,0.0230785321507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X0 X1 X7,0.0373333333333,0.0171877172574,0.0373333333333,0.0171877172574
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X1 X2 X8,0.0156444444444,0.0109862098629,0.0156444444444,0.0109862098629
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X10 X16 X17 X23,0.0322888888889,0.018739335835,0.0322888888889,0.018739335835
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X11 X17 X18 X24,0.0278666666667,0.0127809724475,0.0278666666667,0.0127809724475
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X12 X18 X19 X25,0.0154888888889,0.011834987203,0.0154888888889,0.011834987203
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X3 X9,0.0151555555556,0.00920591735959,0.0151555555556,0.00920591735959
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X26 X27 X33,0.0248888888889,0.0160519590557,0.0248888888889,0.0160519590557
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X27 X28 X34,0.0334,0.015738621749,0.0334,0.015738621749
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X28 X29 X35,0.0306444444444,0.014863345161,0.0306444444444,0.014863345161
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X29 X30 X36,0.0276444444444,0.0158631439471,0.0276444444444,0.0158631439471
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X30 X31 X37,0.0342444444444,0.0167427992948,0.0342444444444,0.0167427992948
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 X31 X32 X38,0.0120222222222,0.0083606143486,0.0120222222222,0.0083606143486
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X4 X10,0.0185333333333,0.0141512356798,0.0185333333333,0.0141512356798
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39 X40 X46,0.0289333333333,0.0178083453681,0.0289333333333,0.0178083453681
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40 X41 X47,0.0359777777778,0.0158600037525,0.0359777777778,0.0158600037525
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41 X42 X48,0.0268888888889,0.0138324216105,0.0268888888889,0.0138324216105
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 X42 X43 X49,0.0355555555556,0.0185607283954,0.0355555555556,0.0185607283954
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 X43 X44 X50,0.0346666666667,0.0183043658297,0.0346666666667,0.0183043658297
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 X44 X45 X51,0.0138444444444,0.00993879096131,0.0138444444444,0.00993879096131
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 X5 X11,0.0151555555556,0.0105248231784,0.0151555555556,0.0105248231784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X52 X53 X59,0.0293333333333,0.0166192428743,0.0293333333333,0.0166192428743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X53 X54 X60,0.0271333333333,0.0138952292042,0.0271333333333,0.0138952292042
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X54 X55 X61,0.0286222222222,0.016269693833,0.0286222222222,0.016269693833
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 X55 X56 X62,0.0394222222222,0.0200227712003,0.0394222222222,0.0200227712003
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 X6 X12,0.0116666666667,0.00754602734793,0.0116666666667,0.00754602734793
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 X56 X57 X63,0.0313555555556,0.0150834037169,0.0313555555556,0.0150834037169
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 X57 X58 X64,0.0178888888889,0.0142501820472,0.0178888888889,0.0142501820472
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X65 X66 X72,0.0338666666667,0.0144735456922,0.0338666666667,0.0144735456922
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X66 X67 X73,0.0289777777778,0.0151808846666,0.0289777777778,0.0151808846666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X67 X68 X74,0.0351333333333,0.0175137822029,0.0351333333333,0.0175137822029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X68 X69 X75,0.0309555555556,0.0164577092612,0.0309555555556,0.0164577092612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X69 X70 X76,0.0280888888889,0.0145383449477,0.0280888888889,0.0145383449477
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 X70 X71 X77,0.0148888888889,0.00995366019177,0.0148888888889,0.00995366019177
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X13 X14 X20,0.0320222222222,0.0145759822743,0.0320222222222,0.0145759822743
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X78 X79,0.0540222222222,0.0186267910159,0.0540222222222,0.0186267910159
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X79 X80,0.0571333333333,0.0184753330426,0.0571333333333,0.0184753330426
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X80 X81,0.0638888888889,0.0185605219683,0.0638888888889,0.0185605219683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X81 X82,0.0595111111111,0.0196559942469,0.0595111111111,0.0196559942469
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X82 X83,0.0554,0.0176672955863,0.0554,0.0176672955863
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X83 X84,0.0139333333333,0.010203072184,0.0139333333333,0.010203072184
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X14 X15 X21,0.0318,0.0167845486325,0.0318,0.0167845486325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X9 X15 X16 X22,0.0327111111111,0.0192199874678,0.0327111111111,0.0192199874678
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z7 Z13,0.637355555556,0.0122945751153,0.637355555556,0.0122945751153
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z7 Z8 Z14,0.576266666667,0.0184433272985,0.576266666667,0.0184433272985
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z13 Z20 Z26,0.634422222222,0.0155802048819,0.634422222222,0.0155802048819
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z14 Z20 Z21 Z27,0.576155555556,0.0120021496585,0.576155555556,0.0120021496585
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z15 Z21 Z22 Z28,0.575755555556,0.0167226492735,0.575755555556,0.0167226492735
