g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,X38 X44 X45 X51,0.0162444444444,0.012472785189,0.0162444444444,0.012472785189
1,1,1,1,1,X4 X5 X11,0.0164666666667,0.0124625415758,0.0164666666667,0.0124625415758
1,1,1,1,1,X46 X52 X53 X59,0.0151333333333,0.0093990298676,0.0151333333333,0.0093990298676
1,1,1,1,1,X47 X53 X54 X60,0.0142666666667,0.0127295474904,0.0142666666667,0.0127295474904
1,1,1,1,1,X48 X54 X55 X61,0.0162444444444,0.0118954363036,0.0162444444444,0.0118954363036
1,1,1,1,1,X49 X55 X56 X62,0.0162888888889,0.00928176778864,0.0162888888889,0.00928176778864
1,1,1,1,1,X5 X6 X12,0.0149555555556,0.0110515106484,0.0149555555556,0.0110515106484
1,1,1,1,1,X50 X56 X57 X63,0.0147111111111,0.0110560166638,0.0147111111111,0.0110560166638
1,1,1,1,1,X51 X57 X58 X64,0.0154,0.0110343941567,0.0154,0.0110343941567
1,1,1,1,1,X59 X65 X66 X72,0.0132888888889,0.0106852328841,0.0132888888889,0.0106852328841
1,1,1,1,1,X60 X66 X67 X73,0.0152666666667,0.0135299865631,0.0152666666667,0.0135299865631
1,1,1,1,1,X61 X67 X68 X74,0.0162888888889,0.011498703353,0.0162888888889,0.011498703353
1,1,1,1,1,X62 X68 X69 X75,0.0126888888889,0.00885729058031,0.0126888888889,0.00885729058031
1,1,1,1,1,X63 X69 X70 X76,0.0148222222222,0.0118375768119,0.0148222222222,0.0118375768119
1,1,1,1,1,X64 X70 X71 X77,0.0140444444444,0.011247045873,0.0140444444444,0.011247045873
1,1,1,1,1,X7 X13 X14 X20,0.0149777777778,0.0121481699529,0.0149777777778,0.0121481699529
1,1,1,1,1,X72 X78 X79,0.0179111111111,0.0105405378146,0.0179111111111,0.0105405378146
1,1,1,1,1,X73 X79 X80,0.015,0.0104088821487,0.015,0.0104088821487
1,1,1,1,1,X74 X80 X81,0.0188222222222,0.0139453595279,0.0188222222222,0.0139453595279
1,1,1,1,1,X75 X81 X82,0.0121555555556,0.0124939014497,0.0121555555556,0.0124939014497
1,1,1,1,1,X76 X82 X83,0.0152222222222,0.0122466144617,0.0152222222222,0.0122466144617
1,1,1,1,1,X77 X83 X84,0.0150666666667,0.0116034081398,0.0150666666667,0.0116034081398
1,1,1,1,1,X8 X14 X15 X21,0.0135777777778,0.0107831048967,0.0135777777778,0.0107831048967
1,1,1,1,1,X9 X15 X16 X22,0.0135555555556,0.00976400981215,0.0135555555556,0.00976400981215
1,1,1,1,1,Z0 Z7 Z13,0.0311555555556,0.0180114338597,0.0311555555556,0.0180114338597
1,1,1,1,1,Z1 Z7 Z8 Z14,0.0163777777778,0.0116233129896,0.0163777777778,0.0116233129896
1,1,1,1,1,Z13 Z20 Z26,0.0383555555556,0.0147694759615,0.0383555555556,0.0147694759615
1,1,1,1,1,Z14 Z20 Z21 Z27,0.0166888888889,0.0117358974906,0.0166888888889,0.0117358974906
1,1,1,1,1,Z15 Z21 Z22 Z28,0.0179333333333,0.0121312742979,0.0179333333333,0.0121312742979
1,1,1,1,1,Z16 Z22 Z23 Z29,0.0171555555556,0.00903451590568,0.0171555555556,0.00903451590568
1,1,1,1,1,Z17 Z23 Z24 Z30,0.0184666666667,0.0132111064386,0.0184666666667,0.0132111064386
1,1,1,1,1,Z18 Z24 Z25 Z31,0.0171777777778,0.0118866721892,0.0171777777778,0.0118866721892
1,1,1,1,1,Z19 Z25 Z32,0.0354444444444,0.0166303819585,0.0354444444444,0.0166303819585
1,1,1,1,1,Z2 Z8 Z9 Z15,0.0150444444444,0.0112739258847,0.0150444444444,0.0112739258847
1,1,1,1,1,Z26 Z33 Z39,0.0394,0.0185557872746,0.0394,0.0185557872746
1,1,1,1,1,Z27 Z33 Z34 Z40,0.0161555555556,0.0122210588091,0.0161555555556,0.0122210588091
1,1,1,1,1,Z28 Z34 Z35 Z41,0.0198,0.0159608236855,0.0198,0.0159608236855
1,1,1,1,1,Z29 Z35 Z36 Z42,0.0147777777778,0.0129899263455,0.0147777777778,0.0129899263455
1,1,1,1,1,Z3 Z9 Z10 Z16,0.0159333333333,0.0117631152858,0.0159333333333,0.0117631152858
1,1,1,1,1,Z30 Z36 Z37 Z43,0.0185777777778,0.0119446146295,0.0185777777778,0.0119446146295
1,1,1,1,1,Z31 Z37 Z38 Z44,0.0199333333333,0.0155387046113,0.0199333333333,0.0155387046113
1,1,1,1,1,Z32 Z38 Z45,0.0391333333333,0.0200590316555,0.0391333333333,0.0200590316555
1,1,1,1,1,Z39 Z46 Z52,0.0398,0.0163535179057,0.0398,0.0163535179057
1,1,1,1,1,Z4 Z10 Z11 Z17,0.0119333333333,0.012094582556,0.0119333333333,0.012094582556
1,1,1,1,1,Z40 Z46 Z47 Z53,0.0143555555556,0.00939019352064,0.0143555555556,0.00939019352064
1,1,1,1,1,Z41 Z47 Z48 Z54,0.0233555555556,0.0169664833749,0.0233555555556,0.0169664833749
1,1,1,1,1,Z42 Z48 Z49 Z55,0.0176666666667,0.0130248804055,0.0176666666667,0.0130248804055
1,1,1,1,1,Z43 Z49 Z50 Z56,0.0147555555556,0.0113822249451,0.0147555555556,0.0113822249451
1,1,1,1,1,Z44 Z50 Z51 Z57,0.0168,0.0131159287207,0.0168,0.0131159287207
1,1,1,1,1,Z45 Z51 Z58,0.0353777777778,0.0201237042768,0.0353777777778,0.0201237042768
1,1,1,1,1,Z5 Z11 Z12 Z18,0.0142666666667,0.00824825535947,0.0142666666667,0.00824825535947
1,1,1,1,1,Z52 Z59 Z65,0.0329777777778,0.0149581621726,0.0329777777778,0.0149581621726
1,1,1,1,1,Z53 Z59 Z60 Z66,0.0181111111111,0.0139984491022,0.0181111111111,0.0139984491022
1,1,1,1,1,Z54 Z60 Z61 Z67,0.0192222222222,0.0134672394704,0.0192222222222,0.0134672394704
1,1,1,1,1,Z55 Z61 Z62 Z68,0.0174888888889,0.0136678534201,0.0174888888889,0.0136678534201
1,1,1,1,1,Z56 Z62 Z63 Z69,0.0146222222222,0.0119294649009,0.0146222222222,0.0119294649009
1,1,1,1,1,Z57 Z63 Z64 Z70,0.0183333333333,0.0136061176234,0.0183333333333,0.0136061176234
1,1,1,1,1,Z58 Z64 Z71,0.0396,0.014474816286,0.0396,0.014474816286
1,1,1,1,1,Z6 Z12 Z19,0.0320888888889,0.0180257230704,0.0320888888889,0.0180257230704
1,1,1,1,1,Z65 Z72 Z78,0.0368222222222,0.0181940863057,0.0368222222222,0.0181940863057
1,1,1,1,1,Z66 Z72 Z73 Z79,0.0166444444444,0.0115834249838,0.0166444444444,0.0115834249838
1,1,1,1,1,Z67 Z73 Z74 Z80,0.0204444444444,0.0167032548583,0.0204444444444,0.0167032548583
1,1,1,1,1,Z68 Z74 Z75 Z81,0.0204888888889,0.0150309344706,0.0204888888889,0.0150309344706
1,1,1,1,1,Z69 Z75 Z76 Z82,0.0192,0.015102611989,0.0192,0.015102611989
1,1,1,1,1,Z70 Z76 Z77 Z83,0.0196,0.0136542977389,0.0196,0.0136542977389
1,1,1,1,1,Z71 Z77 Z84,0.0377777777778,0.0200278222828,0.0377777777778,0.0200278222828
1,1,1,1,5,Logical X,0.0126,0.0077357705236,0.0012,0.0158879216274
1,1,1,1,5,Logical Y,0.0175111111111,0.0129968264129,0.00215555555556,0.0157438142894
1,1,1,1,5,Logical Z,0.0166222222222,0.00924412761025,-0.00466666666667,0.0157684393064
1,1,1,1,5,X0 X1 X7,0.0177333333333,0.0137237104999,0.0177333333333,0.0137237104999
1,1,1,1,5,X1 X2 X8,0.0162222222222,0.0142224616838,0.0162222222222,0.0142224616838
1,1,1,1,5,X10 X16 X17 X23,0.0140222222222,0.00930123105325,0.0140222222222,0.00930123105325
1,1,1,1,5,X11 X17 X18 X24,0.0159111111111,0.0111207008425,0.0159111111111,0.0111207008425
1,1,1,1,5,X12 X18 X19 X25,0.0166444444444,0.012178095194,0.0166444444444,0.012178095194
1,1,1,1,5,X2 X3 X9,0.0106222222222,0.0101889179274,0.0106222222222,0.0101889179274
1,1,1,1,5,X20 X26 X27 X33,0.0131111111111,0.00990117193162,0.0131111111111,0.00990117193162
1,1,1,1,5,X21 X27 X28 X34,0.0135111111111,0.00837059867002,0.0135111111111,0.00837059867002
1,1,1,1,5,X22 X28 X29 X35,0.0163333333333,0.00973164841345,0.0163333333333,0.00973164841345
1,1,1,1,5,X23 X29 X30 X36,0.0144888888889,0.0111526274187,0.0144888888889,0.0111526274187
1,1,1,1,5,X24 X30 X31 X37,0.0126666666667,0.00881308675121,0.0126666666667,0.00881308675121
1,1,1,1,5,X25 X31 X32 X38,0.0159777777778,0.0115436646748,0.0159777777778,0.0115436646748
1,1,1,1,5,X3 X4 X10,0.0141777777778,0.0103055738864,0.0141777777778,0.0103055738864
1,1,1,1,5,X33 X39 X40 X46,0.0165777777778,0.0105666769402,0.0165777777778,0.0105666769402
1,1,1,1,5,X34 X40 X41 X47,0.0146888888889,0.0122057499588,0.0146888888889,0.0122057499588
1,1,1,1,5,X35 X41 X42 X48,0.0146,0.0107544519873,0.0146,0.0107544519873
1,1,1,1,5,X36 X42 X43 X49,0.0154222222222,0.0137249760682,0.0154222222222,0.0137249760682
1,1,1,1,5,X37 X43 X44 X50,0.0162444444444,0.0114087864685,0.0162444444444,0.0114087864685
1,1,1,1,5,X38 X44 X45 X51,0.0160222222222,0.0126400001617,0.0160222222222,0.0126400001617
1,1,1,1,5,X4 X5 X11,0.0140222222222,0.00822571117858,0.0140222222222,0.00822571117858
1,1,1,1,5,X46 X52 X53 X59,0.0169555555556,0.0122047454289,0.0169555555556,0.0122047454289
1,1,1,1,5,X47 X53 X54 X60,0.0139555555556,0.00963380595163,0.0139555555556,0.00963380595163
1,1,1,1,5,X48 X54 X55 X61,0.0152222222222,0.0117183856372,0.0152222222222,0.0117183856372
1,1,1,1,5,X49 X55 X56 X62,0.0124,0.00779743547585,0.0124,0.00779743547585
1,1,1,1,5,X5 X6 X12,0.0147777777778,0.0117900969333,0.0147777777778,0.0117900969333
1,1,1,1,5,X50 X56 X57 X63,0.0140888888889,0.00934274293054,0.0140888888889,0.00934274293054
1,1,1,1,5,X51 X57 X58 X64,0.0134888888889,0.00913698783055,0.0134888888889,0.00913698783055
1,1,1,1,5,X59 X65 X66 X72,0.0189333333333,0.0148902498377,0.0189333333333,0.0148902498377
1,1,1,1,5,X60 X66 X67 X73,0.0178666666667,0.0122119218177,0.0178666666667,0.0122119218177
1,1,1,1,5,X61 X67 X68 X74,0.0168888888889,0.0117134802434,0.0168888888889,0.0117134802434
1,1,1,1,5,X62 X68 X69 X75,0.0114888888889,0.0090171115888,0.0114888888889,0.0090171115888
1,1,1,1,5,X63 X69 X70 X76,0.0161555555556,0.00939337556313,0.0161555555556,0.00939337556313
1,1,1,1,5,X64 X70 X71 X77,0.0119777777778,0.00932098252321,0.0119777777778,0.00932098252321
1,1,1,1,5,X7 X13 X14 X20,0.0170666666667,0.0118413523096,0.0170666666667,0.0118413523096
1,1,1,1,5,X72 X78 X79,0.0153777777778,0.00956835995,0.0153777777778,0.00956835995
1,1,1,1,5,X73 X79 X80,0.0163333333333,0.0134326758916,0.0163333333333,0.0134326758916
1,1,1,1,5,X74 X80 X81,0.0179111111111,0.011533370983,0.0179111111111,0.011533370983
1,1,1,1,5,X75 X81 X82,0.0128222222222,0.00723906671094,0.0128222222222,0.00723906671094
1,1,1,1,5,X76 X82 X83,0.0122222222222,0.0109786743239,0.0122222222222,0.0109786743239
1,1,1,1,5,X77 X83 X84,0.0140222222222,0.0101233516073,0.0140222222222,0.0101233516073
1,1,1,1,5,X8 X14 X15 X21,0.0117333333333,0.0104292544632,0.0117333333333,0.0104292544632
1,1,1,1,5,X9 X15 X16 X22,0.0130444444444,0.00748471409494,0.0130444444444,0.00748471409494
1,1,1,1,5,Z0 Z7 Z13,0.0331555555556,0.0172428525552,0.0331555555556,0.0172428525552
1,1,1,1,5,Z1 Z7 Z8 Z14,0.0165333333333,0.0129406544038,0.0165333333333,0.0129406544038
1,1,1,1,5,Z13 Z20 Z26,0.0293111111111,0.0163059665956,0.0293111111111,0.0163059665956
1,1,1,1,5,Z14 Z20 Z21 Z27,0.0171555555556,0.0129436542932,0.0171555555556,0.0129436542932
1,1,1,1,5,Z15 Z21 Z22 Z28,0.0166666666667,0.0112239481242,0.0166666666667,0.0112239481242
1,1,1,1,5,Z16 Z22 Z23 Z29,0.0151333333333,0.0113558262259,0.0151333333333,0.0113558262259
1,1,1,1,5,Z17 Z23 Z24 Z30,0.0203111111111,0.0114734186661,0.0203111111111,0.0114734186661
1,1,1,1,5,Z18 Z24 Z25 Z31,0.0163333333333,0.0100888770739,0.0163333333333,0.0100888770739
1,1,1,1,5,Z19 Z25 Z32,0.0351555555556,0.0191656887973,0.0351555555556,0.0191656887973
1,1,1,1,5,Z2 Z8 Z9 Z15,0.0129333333333,0.00982856888278,0.0129333333333,0.00982856888278
1,1,1,1,5,Z26 Z33 Z39,0.0350666666667,0.0149580255627,0.0350666666667,0.0149580255627
1,1,1,1,5,Z27 Z33 Z34 Z40,0.0173111111111,0.0108553475119,0.0173111111111,0.0108553475119
1,1,1,1,5,Z28 Z34 Z35 Z41,0.0202888888889,0.0153624743909,0.0202888888889,0.0153624743909
1,1,1,1,5,Z29 Z35 Z36 Z42,0.0155111111111,0.0117664805213,0.0155111111111,0.0117664805213
1,1,1,1,5,Z3 Z9 Z10 Z16,0.0143333333333,0.0122499511298,0.0143333333333,0.0122499511298
1,1,1,1,5,Z30 Z36 Z37 Z43,0.0156666666667,0.0137707001967,0.0156666666667,0.0137707001967
1,1,1,1,5,Z31 Z37 Z38 Z44,0.0161555555556,0.0135348941213,0.0161555555556,0.0135348941213
1,1,1,1,5,Z32 Z38 Z45,0.0361777777778,0.0195896081086,0.0361777777778,0.0195896081086
1,1,1,1,5,Z39 Z46 Z52,0.0336888888889,0.0181654662333,0.0336888888889,0.0181654662333
1,1,1,1,5,Z4 Z10 Z11 Z17,0.0170222222222,0.0119292079601,0.0170222222222,0.0119292079601
1,1,1,1,5,Z40 Z46 Z47 Z53,0.0152222222222,0.00804409939778,0.0152222222222,0.00804409939778
1,1,1,1,5,Z41 Z47 Z48 Z54,0.0228666666667,0.0161943654172,0.0228666666667,0.0161943654172
1,1,1,1,5,Z42 Z48 Z49 Z55,0.0186888888889,0.0126835741163,0.0186888888889,0.0126835741163
1,1,1,1,5,Z43 Z49 Z50 Z56,0.0181333333333,0.012381422247,0.0181333333333,0.012381422247
1,1,1,1,5,Z44 Z50 Z51 Z57,0.0191777777778,0.0129030375506,0.0191777777778,0.0129030375506
1,1,1,1,5,Z45 Z51 Z58,0.0417333333333,0.015729124705,0.0417333333333,0.015729124705
1,1,1,1,5,Z5 Z11 Z12 Z18,0.0200666666667,0.011235343795,0.0200666666667,0.011235343795
1,1,1,1,5,Z52 Z59 Z65,0.0363111111111,0.0196238445414,0.0363111111111,0.0196238445414
1,1,1,1,5,Z53 Z59 Z60 Z66,0.0168666666667,0.0100864462754,0.0168666666667,0.0100864462754
1,1,1,1,5,Z54 Z60 Z61 Z67,0.0168222222222,0.0130753001426,0.0168222222222,0.0130753001426
1,1,1,1,5,Z55 Z61 Z62 Z68,0.0207333333333,0.0118965528347,0.0207333333333,0.0118965528347
1,1,1,1,5,Z56 Z62 Z63 Z69,0.0185555555556,0.0129639444985,0.0185555555556,0.0129639444985
1,1,1,1,5,Z57 Z63 Z64 Z70,0.0161111111111,0.0135636242552,0.0161111111111,0.0135636242552
1,1,1,1,5,Z58 Z64 Z71,0.0404222222222,0.0171488711096,0.0404222222222,0.0171488711096
1,1,1,1,5,Z6 Z12 Z19,0.0381777777778,0.0150564031091,0.0381777777778,0.0150564031091
1,1,1,1,5,Z65 Z72 Z78,0.0358666666667,0.0201993133679,0.0358666666667,0.0201993133679
1,1,1,1,5,Z66 Z72 Z73 Z79,0.0161333333333,0.0114823202429,0.0161333333333,0.0114823202429
1,1,1,1,5,Z67 Z73 Z74 Z80,0.0182666666667,0.0124310820433,0.0182666666667,0.0124310820433
1,1,1,1,5,Z68 Z74 Z75 Z81,0.0191111111111,0.0139339804429,0.0191111111111,0.0139339804429
1,1,1,1,5,Z69 Z75 Z76 Z82,0.0174222222222,0.0121292317601,0.0174222222222,0.0121292317601
1,1,1,1,5,Z70 Z76 Z77 Z83,0.0172444444444,0.0130554177868,0.0172444444444,0.0130554177868
1,1,1,1,5,Z71 Z77 Z84,0.0307111111111,0.0141106012518,0.0307111111111,0.0141106012518
1,1,1,1,10,Logical X,0.0144666666667,0.00954946789956,-0.00551111111111,0.0125138186708
1,1,1,1,10,Logical Y,0.0155555555556,0.00977342292433,0.00482222222222,0.0173666199689
1,1,1,1,10,Logical Z,0.0172444444444,0.0133709049185,-0.00537777777778,0.0202156445873
1,1,1,1,10,X0 X1 X7,0.0152666666667,0.0107999574286,0.0152666666667,0.0107999574286
1,1,1,1,10,X1 X2 X8,0.0154666666667,0.00983137521903,0.0154666666667,0.00983137521903
1,1,1,1,10,X10 X16 X17 X23,0.0133777777778,0.00872031728716,0.0133777777778,0.00872031728716
1,1,1,1,10,X11 X17 X18 X24,0.0144666666667,0.00986832853354,0.0144666666667,0.00986832853354
1,1,1,1,10,X12 X18 X19 X25,0.0136,0.00989384266124,0.0136,0.00989384266124
1,1,1,1,10,X2 X3 X9,0.015,0.00773656294037,0.015,0.00773656294037
1,1,1,1,10,X20 X26 X27 X33,0.0136,0.00977697663036,0.0136,0.00977697663036
1,1,1,1,10,X21 X27 X28 X34,0.0133333333333,0.00843274042712,0.0133333333333,0.00843274042712
1,1,1,1,10,X22 X28 X29 X35,0.0196666666667,0.0138118168075,0.0196666666667,0.0138118168075
1,1,1,1,10,X23 X29 X30 X36,0.0170444444444,0.0118453422417,0.0170444444444,0.0118453422417
1,1,1,1,10,X24 X30 X31 X37,0.0123777777778,0.00850635702484,0.0123777777778,0.00850635702484
1,1,1,1,10,X25 X31 X32 X38,0.0133555555556,0.0122783594113,0.0133555555556,0.0122783594113
1,1,1,1,10,X3 X4 X10,0.0139111111111,0.0107649684912,0.0139111111111,0.0107649684912
1,1,1,1,10,X33 X39 X40 X46,0.0142888888889,0.00788749110708,0.0142888888889,0.00788749110708
1,1,1,1,10,X34 X40 X41 X47,0.0153777777778,0.0106002722922,0.0153777777778,0.0106002722922
1,1,1,1,10,X35 X41 X42 X48,0.0153111111111,0.00834960862796,0.0153111111111,0.00834960862796
1,1,1,1,10,X36 X42 X43 X49,0.0169777777778,0.0129066597005,0.0169777777778,0.0129066597005
1,1,1,1,10,X37 X43 X44 X50,0.0143777777778,0.0132337468691,0.0143777777778,0.0132337468691
1,1,1,1,10,X38 X44 X45 X51,0.0165111111111,0.0115359618735,0.0165111111111,0.0115359618735
1,1,1,1,10,X4 X5 X11,0.0162888888889,0.0140722637809,0.0162888888889,0.0140722637809
1,1,1,1,10,X46 X52 X53 X59,0.0149555555556,0.0099109959961,0.0149555555556,0.0099109959961
1,1,1,1,10,X47 X53 X54 X60,0.0168666666667,0.0107783662991,0.0168666666667,0.0107783662991
1,1,1,1,10,X48 X54 X55 X61,0.0146666666667,0.0119833856888,0.0146666666667,0.0119833856888
1,1,1,1,10,X49 X55 X56 X62,0.0112222222222,0.00724203001394,0.0112222222222,0.00724203001394
1,1,1,1,10,X5 X6 X12,0.0142444444444,0.0123232121669,0.0142444444444,0.0123232121669
1,1,1,1,10,X50 X56 X57 X63,0.0140888888889,0.0111234567429,0.0140888888889,0.0111234567429
1,1,1,1,10,X51 X57 X58 X64,0.0141555555556,0.0100872566067,0.0141555555556,0.0100872566067
1,1,1,1,10,X59 X65 X66 X72,0.0149777777778,0.0130366219602,0.0149777777778,0.0130366219602
1,1,1,1,10,X60 X66 X67 X73,0.0144222222222,0.00900826922509,0.0144222222222,0.00900826922509
1,1,1,1,10,X61 X67 X68 X74,0.0166,0.013845729109,0.0166,0.013845729109
1,1,1,1,10,X62 X68 X69 X75,0.0132444444444,0.00899507457106,0.0132444444444,0.00899507457106
1,1,1,1,10,X63 X69 X70 X76,0.0155777777778,0.0135085990304,0.0155777777778,0.0135085990304
1,1,1,1,10,X64 X70 X71 X77,0.0198444444444,0.013720452986,0.0198444444444,0.013720452986
1,1,1,1,10,X7 X13 X14 X20,0.0130444444444,0.0104337844026,0.0130444444444,0.0104337844026
1,1,1,1,10,X72 X78 X79,0.0147111111111,0.0109823031918,0.0147111111111,0.0109823031918
1,1,1,1,10,X73 X79 X80,0.0138222222222,0.0100297386669,0.0138222222222,0.0100297386669
1,1,1,1,10,X74 X80 X81,0.0163777777778,0.0134565380521,0.0163777777778,0.0134565380521
1,1,1,1,10,X75 X81 X82,0.0173333333333,0.0120611468927,0.0173333333333,0.0120611468927
1,1,1,1,10,X76 X82 X83,0.0171555555556,0.0123622628505,0.0171555555556,0.0123622628505
1,1,1,1,10,X77 X83 X84,0.0125777777778,0.00847757164199,0.0125777777778,0.00847757164199
1,1,1,1,10,X8 X14 X15 X21,0.0181111111111,0.0138310366002,0.0181111111111,0.0138310366002
1,1,1,1,10,X9 X15 X16 X22,0.0172444444444,0.0113268857026,0.0172444444444,0.0113268857026
1,1,1,1,10,Z0 Z7 Z13,0.0351333333333,0.0168274087674,0.0351333333333,0.0168274087674
1,1,1,1,10,Z1 Z7 Z8 Z14,0.0142666666667,0.0146578866092,0.0142666666667,0.0146578866092
1,1,1,1,10,Z13 Z20 Z26,0.0300888888889,0.0155390826845,0.0300888888889,0.0155390826845
1,1,1,1,10,Z14 Z20 Z21 Z27,0.0152222222222,0.0113705721316,0.0152222222222,0.0113705721316
1,1,1,1,10,Z15 Z21 Z22 Z28,0.0188,0.0138921957749,0.0188,0.0138921957749
1,1,1,1,10,Z16 Z22 Z23 Z29,0.0168,0.0122482620552,0.0168,0.0122482620552
1,1,1,1,10,Z17 Z23 Z24 Z30,0.0178,0.0102282757355,0.0178,0.0102282757355
1,1,1,1,10,Z18 Z24 Z25 Z31,0.0173777777778,0.0121484222627,0.0173777777778,0.0121484222627
1,1,1,1,10,Z19 Z25 Z32,0.0304666666667,0.0161754271797,0.0304666666667,0.0161754271797
1,1,1,1,10,Z2 Z8 Z9 Z15,0.0137777777778,0.0135492102478,0.0137777777778,0.0135492102478
1,1,1,1,10,Z26 Z33 Z39,0.0380666666667,0.0174438123711,0.0380666666667,0.0174438123711
1,1,1,1,10,Z27 Z33 Z34 Z40,0.0179111111111,0.0119945496349,0.0179111111111,0.0119945496349
1,1,1,1,10,Z28 Z34 Z35 Z41,0.0142444444444,0.00940772216165,0.0142444444444,0.00940772216165
1,1,1,1,10,Z29 Z35 Z36 Z42,0.0214888888889,0.0120174628153,0.0214888888889,0.0120174628153
1,1,1,1,10,Z3 Z9 Z10 Z16,0.0182888888889,0.0115120238103,0.0182888888889,0.0115120238103
1,1,1,1,10,Z30 Z36 Z37 Z43,0.0197555555556,0.0144513805922,0.0197555555556,0.0144513805922
1,1,1,1,10,Z31 Z37 Z38 Z44,0.0183555555556,0.0125697847692,0.0183555555556,0.0125697847692
1,1,1,1,10,Z32 Z38 Z45,0.0363777777778,0.0155143570471,0.0363777777778,0.0155143570471
1,1,1,1,10,Z39 Z46 Z52,0.0364444444444,0.0204196084361,0.0364444444444,0.0204196084361
1,1,1,1,10,Z4 Z10 Z11 Z17,0.0211333333333,0.0142803350573,0.0211333333333,0.0142803350573
1,1,1,1,10,Z40 Z46 Z47 Z53,0.0172888888889,0.0110476964307,0.0172888888889,0.0110476964307
1,1,1,1,10,Z41 Z47 Z48 Z54,0.0141333333333,0.0120311218396,0.0141333333333,0.0120311218396
1,1,1,1,10,Z42 Z48 Z49 Z55,0.0186222222222,0.0139763712295,0.0186222222222,0.0139763712295
1,1,1,1,10,Z43 Z49 Z50 Z56,0.0174666666667,0.0128192862366,0.0174666666667,0.0128192862366
1,1,1,1,10,Z44 Z50 Z51 Z57,0.0155777777778,0.00865424987324,0.0155777777778,0.00865424987324
1,1,1,1,10,Z45 Z51 Z58,0.0344222222222,0.0125511774824,0.0344222222222,0.0125511774824
1,1,1,1,10,Z5 Z11 Z12 Z18,0.0186888888889,0.0126217999498,0.0186888888889,0.0126217999498
1,1,1,1,10,Z52 Z59 Z65,0.032,0.0173563066149,0.032,0.0173563066149
1,1,1,1,10,Z53 Z59 Z60 Z66,0.0180444444444,0.0146289309046,0.0180444444444,0.0146289309046
1,1,1,1,10,Z54 Z60 Z61 Z67,0.0166444444444,0.0152380682129,0.0166444444444,0.0152380682129
1,1,1,1,10,Z55 Z61 Z62 Z68,0.0212222222222,0.0164235914174,0.0212222222222,0.0164235914174
1,1,1,1,10,Z56 Z62 Z63 Z69,0.0206444444444,0.0124346362552,0.0206444444444,0.0124346362552
1,1,1,1,10,Z57 Z63 Z64 Z70,0.0187111111111,0.0151719981366,0.0187111111111,0.0151719981366
1,1,1,1,10,Z58 Z64 Z71,0.0411111111111,0.0165159468587,0.0411111111111,0.0165159468587
1,1,1,1,10,Z6 Z12 Z19,0.0346666666667,0.019604518988,0.0346666666667,0.019604518988
1,1,1,1,10,Z65 Z72 Z78,0.0346666666667,0.0134146942935,0.0346666666667,0.0134146942935
1,1,1,1,10,Z66 Z72 Z73 Z79,0.0176666666667,0.0149581792487,0.0176666666667,0.0149581792487
1,1,1,1,10,Z67 Z73 Z74 Z80,0.0215555555556,0.0147856545712,0.0215555555556,0.0147856545712
