g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,10,Z2 Z8 Z9 Z15,0.172088888889,0.0214413453382,0.172088888889,0.0214413453382
0.2,0.2,0.2,0.2,10,Z26 Z33 Z39,0.233644444444,0.0148439993509,0.233644444444,0.0148439993509
0.2,0.2,0.2,0.2,10,Z27 Z33 Z34 Z40,0.1682,0.0185390961023,0.1682,0.0185390961023
0.2,0.2,0.2,0.2,10,Z28 Z34 Z35 Z41,0.167444444444,0.015237665908,0.167444444444,0.015237665908
0.2,0.2,0.2,0.2,10,Z29 Z35 Z36 Z42,0.171822222222,0.0188902320911,0.171822222222,0.0188902320911
0.2,0.2,0.2,0.2,10,Z3 Z9 Z10 Z16,0.166177777778,0.0184070062734,0.166177777778,0.0184070062734
0.2,0.2,0.2,0.2,10,Z30 Z36 Z37 Z43,0.1758,0.0231564063941,0.1758,0.0231564063941
0.2,0.2,0.2,0.2,10,Z31 Z37 Z38 Z44,0.163533333333,0.020955087898,0.163533333333,0.020955087898
0.2,0.2,0.2,0.2,10,Z32 Z38 Z45,0.236644444444,0.0166289074187,0.236644444444,0.0166289074187
0.2,0.2,0.2,0.2,10,Z39 Z46 Z52,0.236222222222,0.0152901273668,0.236222222222,0.0152901273668
0.2,0.2,0.2,0.2,10,Z4 Z10 Z11 Z17,0.167311111111,0.0200669250629,0.167311111111,0.0200669250629
0.2,0.2,0.2,0.2,10,Z40 Z46 Z47 Z53,0.166933333333,0.0186909530024,0.166933333333,0.0186909530024
0.2,0.2,0.2,0.2,10,Z41 Z47 Z48 Z54,0.170022222222,0.0164910130718,0.170022222222,0.0164910130718
0.2,0.2,0.2,0.2,10,Z42 Z48 Z49 Z55,0.166466666667,0.0208546511622,0.166466666667,0.0208546511622
0.2,0.2,0.2,0.2,10,Z43 Z49 Z50 Z56,0.170022222222,0.0174965641582,0.170022222222,0.0174965641582
0.2,0.2,0.2,0.2,10,Z44 Z50 Z51 Z57,0.172111111111,0.0193036500893,0.172111111111,0.0193036500893
0.2,0.2,0.2,0.2,10,Z45 Z51 Z58,0.231422222222,0.0190845935604,0.231422222222,0.0190845935604
0.2,0.2,0.2,0.2,10,Z5 Z11 Z12 Z18,0.164666666667,0.0201655979578,0.164666666667,0.0201655979578
0.2,0.2,0.2,0.2,10,Z52 Z59 Z65,0.232377777778,0.0197894536976,0.232377777778,0.0197894536976
0.2,0.2,0.2,0.2,10,Z53 Z59 Z60 Z66,0.170444444444,0.0199964236905,0.170444444444,0.0199964236905
0.2,0.2,0.2,0.2,10,Z54 Z60 Z61 Z67,0.1712,0.0129359163199,0.1712,0.0129359163199
0.2,0.2,0.2,0.2,10,Z55 Z61 Z62 Z68,0.174555555556,0.0169931997518,0.174555555556,0.0169931997518
0.2,0.2,0.2,0.2,10,Z56 Z62 Z63 Z69,0.172088888889,0.020751205169,0.172088888889,0.020751205169
0.2,0.2,0.2,0.2,10,Z57 Z63 Z64 Z70,0.174244444444,0.0170232955855,0.174244444444,0.0170232955855
0.2,0.2,0.2,0.2,10,Z58 Z64 Z71,0.2306,0.0199718959629,0.2306,0.0199718959629
0.2,0.2,0.2,0.2,10,Z6 Z12 Z19,0.231733333333,0.0164660105039,0.231733333333,0.0164660105039
0.2,0.2,0.2,0.2,10,Z65 Z72 Z78,0.229511111111,0.0186731789407,0.229511111111,0.0186731789407
0.2,0.2,0.2,0.2,10,Z66 Z72 Z73 Z79,0.168311111111,0.0230200534489,0.168311111111,0.0230200534489
0.2,0.2,0.2,0.2,10,Z67 Z73 Z74 Z80,0.176511111111,0.0182948882866,0.176511111111,0.0182948882866
0.2,0.2,0.2,0.2,10,Z68 Z74 Z75 Z81,0.172111111111,0.0186264619027,0.172111111111,0.0186264619027
0.2,0.2,0.2,0.2,10,Z69 Z75 Z76 Z82,0.158933333333,0.0200777034604,0.158933333333,0.0200777034604
0.2,0.2,0.2,0.2,10,Z70 Z76 Z77 Z83,0.173488888889,0.018297401221,0.173488888889,0.018297401221
0.2,0.2,0.2,0.2,10,Z71 Z77 Z84,0.231688888889,0.0193739037922,0.231688888889,0.0193739037922
