g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.978622222222,0.00336733614981,0.981022222222,0.00356970365205
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0128666666667,0.00946888431205,-0.000844444444444,0.0162536723427
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.013,0.0116022854137,-0.00346666666667,0.0202417572269
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X7,0.983244444444,0.00304617508212,0.983244444444,0.00304617508212
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X8,0.975377777778,0.00389884876744,0.975377777778,0.00389884876744
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X10 X16 X17 X23,0.982022222222,0.00290584472895,0.982022222222,0.00290584472895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X11 X17 X18 X24,0.981866666667,0.0036907256656,0.981866666667,0.0036907256656
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X12 X18 X19 X25,0.944,0.0066987732622,0.944,0.0066987732622
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X3 X9,0.968377777778,0.00440022059124,0.968377777778,0.00440022059124
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X26 X27 X33,0.980822222222,0.00340692705815,0.980822222222,0.00340692705815
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X27 X28 X34,0.981933333333,0.00307430333509,0.981933333333,0.00307430333509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X28 X29 X35,0.982444444444,0.00321077369,0.982444444444,0.00321077369
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X29 X30 X36,0.982822222222,0.00369605084195,0.982822222222,0.00369605084195
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X30 X31 X37,0.981311111111,0.00336073032262,0.981311111111,0.00336073032262
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 X31 X32 X38,0.947844444444,0.00659892789001,0.947844444444,0.00659892789001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X4 X10,0.962022222222,0.00475123160749,0.962022222222,0.00475123160749
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39 X40 X46,0.981022222222,0.00266513365897,0.981022222222,0.00266513365897
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40 X41 X47,0.981466666667,0.00313868459648,0.981466666667,0.00313868459648
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41 X42 X48,0.981777777778,0.00289448323637,0.981777777778,0.00289448323637
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 X42 X43 X49,0.9818,0.00356289950371,0.9818,0.00356289950371
