g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z14 Z20 Z21 Z27,0.831755555556,0.0102572031818,0.831755555556,0.0102572031818
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z15 Z21 Z22 Z28,0.830466666667,0.0115299377102,0.830466666667,0.0115299377102
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z16 Z22 Z23 Z29,0.828755555556,0.00865469258285,0.828755555556,0.00865469258285
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z17 Z23 Z24 Z30,0.831533333333,0.00901450512685,0.831533333333,0.00901450512685
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z18 Z24 Z25 Z31,0.826422222222,0.00929793506237,0.826422222222,0.00929793506237
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z19 Z25 Z32,0.858911111111,0.0086507073807,0.858911111111,0.0086507073807
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z8 Z9 Z15,0.831222222222,0.0109811169631,0.831222222222,0.0109811169631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z26 Z33 Z39,0.855377777778,0.0100343216886,0.855377777778,0.0100343216886
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z27 Z33 Z34 Z40,0.8292,0.00860081079667,0.8292,0.00860081079667
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z28 Z34 Z35 Z41,0.830533333333,0.00918169092683,0.830533333333,0.00918169092683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z29 Z35 Z36 Z42,0.823955555556,0.00854455679542,0.823955555556,0.00854455679542
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Z9 Z10 Z16,0.830511111111,0.00882470119683,0.830511111111,0.00882470119683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z30 Z36 Z37 Z43,0.827733333333,0.0129017507499,0.827733333333,0.0129017507499
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z31 Z37 Z38 Z44,0.830733333333,0.0100257904973,0.830733333333,0.0100257904973
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z32 Z38 Z45,0.861355555556,0.00871601042928,0.861355555556,0.00871601042928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z39 Z46 Z52,0.863755555556,0.00723228888764,0.863755555556,0.00723228888764
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z4 Z10 Z11 Z17,0.827866666667,0.0102525952233,0.827866666667,0.0102525952233
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z40 Z46 Z47 Z53,0.829755555556,0.0108595821111,0.829755555556,0.0108595821111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z41 Z47 Z48 Z54,0.828044444444,0.0118508396758,0.828044444444,0.0118508396758
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z42 Z48 Z49 Z55,0.827066666667,0.0106430773644,0.827066666667,0.0106430773644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z43 Z49 Z50 Z56,0.830133333333,0.0106456689879,0.830133333333,0.0106456689879
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z44 Z50 Z51 Z57,0.829155555556,0.00907851378343,0.829155555556,0.00907851378343
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z45 Z51 Z58,0.854533333333,0.0107445433001,0.854533333333,0.0107445433001
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z5 Z11 Z12 Z18,0.826977777778,0.00797262237505,0.826977777778,0.00797262237505
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z52 Z59 Z65,0.857622222222,0.00901541180778,0.857622222222,0.00901541180778
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z53 Z59 Z60 Z66,0.8292,0.0107787217661,0.8292,0.0107787217661
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z54 Z60 Z61 Z67,0.828266666667,0.0130705131566,0.828266666667,0.0130705131566
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z55 Z61 Z62 Z68,0.830155555556,0.00963499899426,0.830155555556,0.00963499899426
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z56 Z62 Z63 Z69,0.829777777778,0.00844424278848,0.829777777778,0.00844424278848
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z57 Z63 Z64 Z70,0.829466666667,0.00949192033912,0.829466666667,0.00949192033912
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z58 Z64 Z71,0.857177777778,0.00944219490902,0.857177777778,0.00944219490902
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z6 Z12 Z19,0.856622222222,0.00760708146256,0.856622222222,0.00760708146256
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z65 Z72 Z78,0.859511111111,0.00948955196118,0.859511111111,0.00948955196118
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z66 Z72 Z73 Z79,0.8306,0.00954015510288,0.8306,0.00954015510288
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z67 Z73 Z74 Z80,0.8312,0.0110691314247,0.8312,0.0110691314247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z68 Z74 Z75 Z81,0.830977777778,0.0103926489395,0.830977777778,0.0103926489395
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z69 Z75 Z76 Z82,0.830777777778,0.00730733811273,0.830777777778,0.00730733811273
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z70 Z76 Z77 Z83,0.826888888889,0.0100669533846,0.826888888889,0.0100669533846
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z71 Z77 Z84,0.8592,0.00808461004256,0.8592,0.00808461004256
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.269355555556,0.0137112905718,0.273577777778,0.0161529882491
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.0167333333333,0.0122694524573,-0.000422222222222,0.0200187523837
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0117111111111,0.00814369668257,-0.00224444444444,0.0157543239417
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1 X7,0.349888888889,0.0156808039255,0.349888888889,0.0156808039255
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 X2 X8,0.1826,0.0237518138045,0.1826,0.0237518138045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X10 X16 X17 X23,0.339111111111,0.0185508172995,0.339111111111,0.0185508172995
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X11 X17 X18 X24,0.335888888889,0.0193274531948,0.335888888889,0.0193274531948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X12 X18 X19 X25,0.0200888888889,0.0162751563801,0.0200888888889,0.0162751563801
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X3 X9,0.0924,0.0173568364086,0.0924,0.0173568364086
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X20 X26 X27 X33,0.327755555556,0.0163003263332,0.327755555556,0.0163003263332
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X21 X27 X28 X34,0.331066666667,0.0177764750481,0.331066666667,0.0177764750481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X22 X28 X29 X35,0.338155555556,0.0160809097294,0.338155555556,0.0160809097294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X29 X30 X36,0.327422222222,0.0190645070181,0.327422222222,0.0190645070181
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X30 X31 X37,0.335488888889,0.0200464467062,0.335488888889,0.0200464467062
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 X31 X32 X38,0.0161555555556,0.0122348454493,0.0161555555556,0.0122348454493
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X4 X10,0.0514222222222,0.0181190049318,0.0514222222222,0.0181190049318
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X39 X40 X46,0.322933333333,0.0159842834687,0.322933333333,0.0159842834687
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X40 X41 X47,0.330133333333,0.0200362889169,0.330133333333,0.0200362889169
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X41 X42 X48,0.340644444444,0.0148044555097,0.340644444444,0.0148044555097
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X36 X42 X43 X49,0.332777777778,0.014503885946,0.332777777778,0.014503885946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X37 X43 X44 X50,0.3316,0.0161928984955,0.3316,0.0161928984955
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X38 X44 X45 X51,0.0166666666667,0.0154245164855,0.0166666666667,0.0154245164855
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X4 X5 X11,0.0239777777778,0.0148684997925,0.0239777777778,0.0148684997925
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X46 X52 X53 X59,0.327444444444,0.0140922884087,0.327444444444,0.0140922884087
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X47 X53 X54 X60,0.335822222222,0.0179500655466,0.335822222222,0.0179500655466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X48 X54 X55 X61,0.332911111111,0.0156096868769,0.332911111111,0.0156096868769
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X49 X55 X56 X62,0.329044444444,0.0185064415281,0.329044444444,0.0185064415281
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 X6 X12,0.0250666666667,0.0198520195948,0.0250666666667,0.0198520195948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X50 X56 X57 X63,0.329266666667,0.0163105400424,0.329266666667,0.0163105400424
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X51 X57 X58 X64,0.0168444444444,0.0147270786467,0.0168444444444,0.0147270786467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X59 X65 X66 X72,0.325355555556,0.0169429815335,0.325355555556,0.0169429815335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X60 X66 X67 X73,0.336266666667,0.0172709753644,0.336266666667,0.0172709753644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X61 X67 X68 X74,0.332355555556,0.0177955466755,0.332355555556,0.0177955466755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X62 X68 X69 X75,0.335044444444,0.0147184908161,0.335044444444,0.0147184908161
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X63 X69 X70 X76,0.338888888889,0.0186472257822,0.338888888889,0.0186472257822
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X64 X70 X71 X77,0.0178666666667,0.01331654115,0.0178666666667,0.01331654115
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X13 X14 X20,0.321822222222,0.0143678369349,0.321822222222,0.0143678369349
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X72 X78 X79,0.394933333333,0.0171489753724,0.394933333333,0.0171489753724
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X73 X79 X80,0.400155555556,0.0126414550466,0.400155555556,0.0126414550466
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X74 X80 X81,0.402488888889,0.0179150257647,0.402488888889,0.0179150257647
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X75 X81 X82,0.402733333333,0.0177382846774,0.402733333333,0.0177382846774
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X76 X82 X83,0.401244444444,0.0162930381046,0.401244444444,0.0162930381046
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X77 X83 X84,0.0227111111111,0.014362502619,0.0227111111111,0.014362502619
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X14 X15 X21,0.334755555556,0.0187647124058,0.334755555556,0.0187647124058
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X9 X15 X16 X22,0.333222222222,0.0164813451571,0.333222222222,0.0164813451571
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z0 Z7 Z13,0.858266666667,0.0100612682488,0.858266666667,0.0100612682488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z1 Z7 Z8 Z14,0.827955555556,0.00912565888382,0.827955555556,0.00912565888382
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z13 Z20 Z26,0.857488888889,0.0121796052548,0.857488888889,0.0121796052548
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z14 Z20 Z21 Z27,0.831666666667,0.00944554872967,0.831666666667,0.00944554872967
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z15 Z21 Z22 Z28,0.829866666667,0.0112244942884,0.829866666667,0.0112244942884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z16 Z22 Z23 Z29,0.830933333333,0.0117881686254,0.830933333333,0.0117881686254
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z17 Z23 Z24 Z30,0.8318,0.0109574586645,0.8318,0.0109574586645
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z18 Z24 Z25 Z31,0.8274,0.0120081070954,0.8274,0.0120081070954
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z19 Z25 Z32,0.855711111111,0.00859061830492,0.855711111111,0.00859061830492
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z2 Z8 Z9 Z15,0.831955555556,0.00781967914077,0.831955555556,0.00781967914077
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z26 Z33 Z39,0.857266666667,0.00879628970894,0.857266666667,0.00879628970894
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z27 Z33 Z34 Z40,0.829777777778,0.00931580181594,0.829777777778,0.00931580181594
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z28 Z34 Z35 Z41,0.830844444444,0.00883901718386,0.830844444444,0.00883901718386
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z29 Z35 Z36 Z42,0.829022222222,0.00922554064841,0.829022222222,0.00922554064841
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Z9 Z10 Z16,0.827666666667,0.00812120822221,0.827666666667,0.00812120822221
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z30 Z36 Z37 Z43,0.832088888889,0.00763483312744,0.832088888889,0.00763483312744
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z31 Z37 Z38 Z44,0.827333333333,0.00988981441276,0.827333333333,0.00988981441276
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z32 Z38 Z45,0.858711111111,0.00716725917536,0.858711111111,0.00716725917536
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z39 Z46 Z52,0.856266666667,0.00828348308105,0.856266666667,0.00828348308105
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z4 Z10 Z11 Z17,0.828466666667,0.00788645475371,0.828466666667,0.00788645475371
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z40 Z46 Z47 Z53,0.830977777778,0.00813625975868,0.830977777778,0.00813625975868
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z41 Z47 Z48 Z54,0.831511111111,0.00905484918384,0.831511111111,0.00905484918384
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z42 Z48 Z49 Z55,0.829711111111,0.0113078595843,0.829711111111,0.0113078595843
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z43 Z49 Z50 Z56,0.828066666667,0.010605210893,0.828066666667,0.010605210893
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z44 Z50 Z51 Z57,0.830022222222,0.0108299051458,0.830022222222,0.0108299051458
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z45 Z51 Z58,0.859066666667,0.00838096730854,0.859066666667,0.00838096730854
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z5 Z11 Z12 Z18,0.832,0.0116290032451,0.832,0.0116290032451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z52 Z59 Z65,0.855,0.00935260735666,0.855,0.00935260735666
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z53 Z59 Z60 Z66,0.831622222222,0.00943570025678,0.831622222222,0.00943570025678
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z54 Z60 Z61 Z67,0.829377777778,0.0112620249342,0.829377777778,0.0112620249342
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z55 Z61 Z62 Z68,0.829711111111,0.0117739674311,0.829711111111,0.0117739674311
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z56 Z62 Z63 Z69,0.830911111111,0.0114074430677,0.830911111111,0.0114074430677
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z57 Z63 Z64 Z70,0.832155555556,0.00867406109545,0.832155555556,0.00867406109545
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z58 Z64 Z71,0.858622222222,0.00763724155,0.858622222222,0.00763724155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z6 Z12 Z19,0.858111111111,0.00785321923562,0.858111111111,0.00785321923562
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z65 Z72 Z78,0.856488888889,0.00909200875736,0.856488888889,0.00909200875736
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z66 Z72 Z73 Z79,0.8292,0.00824788374111,0.8292,0.00824788374111
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z67 Z73 Z74 Z80,0.829066666667,0.0110124972547,0.829066666667,0.0110124972547
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z68 Z74 Z75 Z81,0.829044444444,0.0113686850041,0.829044444444,0.0113686850041
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z69 Z75 Z76 Z82,0.831955555556,0.0119833004279,0.831955555556,0.0119833004279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z70 Z76 Z77 Z83,0.826066666667,0.0106470365348,0.826066666667,0.0106470365348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z71 Z77 Z84,0.859511111111,0.00905654156304,0.859511111111,0.00905654156304
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.274444444444,0.0184455984498,0.275022222222,0.0225328935095
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0173555555556,0.011648074951,0.00168888888889,0.0214955993596
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0138,0.00954946789956,0.00157777777778,0.0214890033953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1 X7,0.343466666667,0.0156996717637,0.343466666667,0.0156996717637
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 X2 X8,0.183444444444,0.0174988414139,0.183444444444,0.0174988414139
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X10 X16 X17 X23,0.332577777778,0.0125514827423,0.332577777778,0.0125514827423
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X11 X17 X18 X24,0.335511111111,0.0136400731825,0.335511111111,0.0136400731825
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X12 X18 X19 X25,0.0184,0.0118762456495,0.0184,0.0118762456495
