g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X24 X30 X31 X37,0.885177777778,0.00681823863129,0.885177777778,0.00681823863129
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X25 X31 X32 X38,0.621311111111,0.0136676291596,0.621311111111,0.0136676291596
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X3 X4 X10,0.721822222222,0.0113919153067,0.721822222222,0.0113919153067
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X33 X39 X40 X46,0.881688888889,0.00776618731357,0.881688888889,0.00776618731357
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X34 X40 X41 X47,0.883044444444,0.00814369668257,0.883044444444,0.00814369668257
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X35 X41 X42 X48,0.880844444444,0.00667340655473,0.880844444444,0.00667340655473
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X36 X42 X43 X49,0.884266666667,0.00874780760711,0.884266666667,0.00874780760711
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X37 X43 X44 X50,0.885088888889,0.0076343312771,0.885088888889,0.0076343312771
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X38 X44 X45 X51,0.623911111111,0.0153595311763,0.623911111111,0.0153595311763
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X4 X5 X11,0.670088888889,0.0109820240907,0.670088888889,0.0109820240907
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X46 X52 X53 X59,0.8824,0.00940628305547,0.8824,0.00940628305547
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X47 X53 X54 X60,0.882777777778,0.00716116245906,0.882777777778,0.00716116245906
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X48 X54 X55 X61,0.883666666667,0.00888366704857,0.883666666667,0.00888366704857
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X49 X55 X56 X62,0.885044444444,0.00874620151085,0.885044444444,0.00874620151085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X5 X6 X12,0.645533333333,0.0133461432717,0.645533333333,0.0133461432717
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X50 X56 X57 X63,0.886,0.00923926321058,0.886,0.00923926321058
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X51 X57 X58 X64,0.611244444444,0.0122586847261,0.611244444444,0.0122586847261
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X59 X65 X66 X72,0.883088888889,0.00701718379798,0.883088888889,0.00701718379798
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X60 X66 X67 X73,0.884311111111,0.00951986563113,0.884311111111,0.00951986563113
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X61 X67 X68 X74,0.882644444444,0.00944998259981,0.882644444444,0.00944998259981
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X62 X68 X69 X75,0.884933333333,0.00732099275139,0.884933333333,0.00732099275139
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X63 X69 X70 X76,0.882733333333,0.00851835970755,0.882733333333,0.00851835970755
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X64 X70 X71 X77,0.606688888889,0.0113143632085,0.606688888889,0.0113143632085
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X7 X13 X14 X20,0.881311111111,0.00612634117513,0.881311111111,0.00612634117513
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X72 X78 X79,0.898111111111,0.00650395301744,0.898111111111,0.00650395301744
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X73 X79 X80,0.903155555556,0.00631954538676,0.903155555556,0.00631954538676
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X74 X80 X81,0.9014,0.00724893967672,0.9014,0.00724893967672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X75 X81 X82,0.900555555556,0.00921947519443,0.900555555556,0.00921947519443
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X76 X82 X83,0.902355555556,0.00771669500917,0.902355555556,0.00771669500917
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X77 X83 X84,0.609333333333,0.0136738136625,0.609333333333,0.0136738136625
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X8 X14 X15 X21,0.882266666667,0.00633811072084,0.882266666667,0.00633811072084
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X9 X15 X16 X22,0.8842,0.00729908407627,0.8842,0.00729908407627
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z0 Z7 Z13,0.971955555556,0.00422701885234,0.971955555556,0.00422701885234
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z1 Z7 Z8 Z14,0.966866666667,0.00470151194398,0.966866666667,0.00470151194398
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z13 Z20 Z26,0.972511111111,0.00563427750595,0.972511111111,0.00563427750595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z14 Z20 Z21 Z27,0.966066666667,0.0044129728644,0.966066666667,0.0044129728644
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z15 Z21 Z22 Z28,0.966,0.00511627258956,0.966,0.00511627258956
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z16 Z22 Z23 Z29,0.966377777778,0.005636996927,0.966377777778,0.005636996927
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z17 Z23 Z24 Z30,0.965066666667,0.00444498081055,0.965066666667,0.00444498081055
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z18 Z24 Z25 Z31,0.966577777778,0.0036545602996,0.966577777778,0.0036545602996
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z19 Z25 Z32,0.972266666667,0.00404040891675,0.972266666667,0.00404040891675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z2 Z8 Z9 Z15,0.964955555556,0.00516006870765,0.964955555556,0.00516006870765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z26 Z33 Z39,0.971555555556,0.00440596368168,0.971555555556,0.00440596368168
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z27 Z33 Z34 Z40,0.966622222222,0.00475590645749,0.966622222222,0.00475590645749
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z28 Z34 Z35 Z41,0.966733333333,0.00355945667213,0.966733333333,0.00355945667213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z29 Z35 Z36 Z42,0.964888888889,0.00424294170104,0.964888888889,0.00424294170104
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z3 Z9 Z10 Z16,0.965755555556,0.00432929372571,0.965755555556,0.00432929372571
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z30 Z36 Z37 Z43,0.966777777778,0.00527288541142,0.966777777778,0.00527288541142
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z31 Z37 Z38 Z44,0.967155555556,0.00541017441758,0.967155555556,0.00541017441758
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z32 Z38 Z45,0.972177777778,0.0036512038988,0.972177777778,0.0036512038988
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z39 Z46 Z52,0.970444444444,0.00481483446307,0.970444444444,0.00481483446307
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z4 Z10 Z11 Z17,0.965577777778,0.00512071395086,0.965577777778,0.00512071395086
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z40 Z46 Z47 Z53,0.966866666667,0.00320033523148,0.966866666667,0.00320033523148
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z41 Z47 Z48 Z54,0.964466666667,0.00408773513624,0.964466666667,0.00408773513624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z42 Z48 Z49 Z55,0.965666666667,0.00333907551387,0.965666666667,0.00333907551387
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z43 Z49 Z50 Z56,0.966711111111,0.00518451373138,0.966711111111,0.00518451373138
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z44 Z50 Z51 Z57,0.966555555556,0.00386390441698,0.966555555556,0.00386390441698
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z45 Z51 Z58,0.971555555556,0.0045260703595,0.971555555556,0.0045260703595
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z5 Z11 Z12 Z18,0.9666,0.00340092392225,0.9666,0.00340092392225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z52 Z59 Z65,0.973022222222,0.00577412203828,0.973022222222,0.00577412203828
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z53 Z59 Z60 Z66,0.963911111111,0.00406737635915,0.963911111111,0.00406737635915
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z54 Z60 Z61 Z67,0.965755555556,0.00510572763292,0.965755555556,0.00510572763292
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z55 Z61 Z62 Z68,0.966511111111,0.00420429750337,0.966511111111,0.00420429750337
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z56 Z62 Z63 Z69,0.964888888889,0.0052063425314,0.964888888889,0.0052063425314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z57 Z63 Z64 Z70,0.966622222222,0.00520810842426,0.966622222222,0.00520810842426
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z58 Z64 Z71,0.972022222222,0.00390885950514,0.972022222222,0.00390885950514
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z6 Z12 Z19,0.971177777778,0.00435822500103,0.971177777778,0.00435822500103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z65 Z72 Z78,0.971222222222,0.00408748518301,0.971222222222,0.00408748518301
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z66 Z72 Z73 Z79,0.966288888889,0.00396800743624,0.966288888889,0.00396800743624
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z67 Z73 Z74 Z80,0.965333333333,0.00472054286118,0.965333333333,0.00472054286118
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z68 Z74 Z75 Z81,0.966288888889,0.00466069678356,0.966288888889,0.00466069678356
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z69 Z75 Z76 Z82,0.965155555556,0.00515189459131,0.965155555556,0.00515189459131
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z70 Z76 Z77 Z83,0.965377777778,0.00466151878078,0.965377777778,0.00466151878078
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Z71 Z77 Z84,0.973377777778,0.00500094499371,0.973377777778,0.00500094499371
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical X,0.864422222222,0.0116072157942,0.861155555556,0.0106262644804
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Y,0.0178666666667,0.0113656065168,-0.00557777777778,0.0195673379691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Logical Z,0.0158888888889,0.0120498114748,-0.00308888888889,0.0225633095405
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X0 X1 X7,0.885088888889,0.00800092587235,0.885088888889,0.00800092587235
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X1 X2 X8,0.831822222222,0.00994225986836,0.831822222222,0.00994225986836
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X10 X16 X17 X23,0.886066666667,0.00730370189032,0.886066666667,0.00730370189032
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X11 X17 X18 X24,0.887311111111,0.00869135887128,0.887311111111,0.00869135887128
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X12 X18 X19 X25,0.626533333333,0.014825059038,0.626533333333,0.014825059038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X2 X3 X9,0.774155555556,0.00912523902309,0.774155555556,0.00912523902309
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X20 X26 X27 X33,0.879822222222,0.00759700149224,0.879822222222,0.00759700149224
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X21 X27 X28 X34,0.886311111111,0.00868650838034,0.886311111111,0.00868650838034
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X22 X28 X29 X35,0.881977777778,0.00887112209092,0.881977777778,0.00887112209092
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X23 X29 X30 X36,0.886244444444,0.00741435561738,0.886244444444,0.00741435561738
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X24 X30 X31 X37,0.885888888889,0.00839464038709,0.885888888889,0.00839464038709
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X25 X31 X32 X38,0.620222222222,0.0133452054425,0.620222222222,0.0133452054425
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X3 X4 X10,0.718066666667,0.0112025585474,0.718066666667,0.0112025585474
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X33 X39 X40 X46,0.881777777778,0.00833831268861,0.881777777778,0.00833831268861
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X34 X40 X41 X47,0.881866666667,0.00826829794806,0.881866666667,0.00826829794806
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X35 X41 X42 X48,0.887822222222,0.00926400082937,0.887822222222,0.00926400082937
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X36 X42 X43 X49,0.884622222222,0.00745856155605,0.884622222222,0.00745856155605
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X37 X43 X44 X50,0.883311111111,0.00939957337148,0.883311111111,0.00939957337148
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X38 X44 X45 X51,0.6196,0.015126136321,0.6196,0.015126136321
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X4 X5 X11,0.668111111111,0.0105686347684,0.668111111111,0.0105686347684
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X46 X52 X53 X59,0.882777777778,0.00829177376276,0.882777777778,0.00829177376276
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X47 X53 X54 X60,0.882177777778,0.0075260636948,0.882177777778,0.0075260636948
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X48 X54 X55 X61,0.884022222222,0.00731236989711,0.884022222222,0.00731236989711
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X49 X55 X56 X62,0.883355555556,0.00767836854745,0.883355555556,0.00767836854745
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X5 X6 X12,0.648711111111,0.0153167659955,0.648711111111,0.0153167659955
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X50 X56 X57 X63,0.8858,0.00758532561931,0.8858,0.00758532561931
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X51 X57 X58 X64,0.610755555556,0.0126814594001,0.610755555556,0.0126814594001
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X59 X65 X66 X72,0.881977777778,0.0103212511246,0.881977777778,0.0103212511246
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X60 X66 X67 X73,0.883555555556,0.00823846381792,0.883555555556,0.00823846381792
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X61 X67 X68 X74,0.885733333333,0.0104116056671,0.885733333333,0.0104116056671
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X62 X68 X69 X75,0.882511111111,0.00821489784572,0.882511111111,0.00821489784572
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X63 X69 X70 X76,0.885533333333,0.00775911279836,0.885533333333,0.00775911279836
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X64 X70 X71 X77,0.61,0.0153976661415,0.61,0.0153976661415
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X7 X13 X14 X20,0.883333333333,0.00855722230866,0.883333333333,0.00855722230866
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X72 X78 X79,0.900977777778,0.00715398950046,0.900977777778,0.00715398950046
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X73 X79 X80,0.902955555556,0.00877244612314,0.902955555556,0.00877244612314
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X74 X80 X81,0.903711111111,0.00979902776213,0.903711111111,0.00979902776213
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X75 X81 X82,0.902066666667,0.00848771932325,0.902066666667,0.00848771932325
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X76 X82 X83,0.901733333333,0.00835716133588,0.901733333333,0.00835716133588
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X77 X83 X84,0.611644444444,0.0152020701689,0.611644444444,0.0152020701689
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X8 X14 X15 X21,0.885266666667,0.00823849482217,0.885266666667,0.00823849482217
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,X9 X15 X16 X22,0.883866666667,0.00822182871586,0.883866666667,0.00822182871586
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z0 Z7 Z13,0.971888888889,0.0035539987013,0.971888888889,0.0035539987013
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z1 Z7 Z8 Z14,0.9666,0.00512330712158,0.9666,0.00512330712158
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z13 Z20 Z26,0.971933333333,0.0048307761765,0.971933333333,0.0048307761765
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z14 Z20 Z21 Z27,0.967044444444,0.00497559818182,0.967044444444,0.00497559818182
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z15 Z21 Z22 Z28,0.966155555556,0.00386231754354,0.966155555556,0.00386231754354
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z16 Z22 Z23 Z29,0.966044444444,0.00522573453257,0.966044444444,0.00522573453257
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z17 Z23 Z24 Z30,0.967333333333,0.00539902077115,0.967333333333,0.00539902077115
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z18 Z24 Z25 Z31,0.966644444444,0.00453672399681,0.966644444444,0.00453672399681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z19 Z25 Z32,0.973044444444,0.00322197118853,0.973044444444,0.00322197118853
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z2 Z8 Z9 Z15,0.964955555556,0.00501242390056,0.964955555556,0.00501242390056
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z26 Z33 Z39,0.972066666667,0.0041957833239,0.972066666667,0.0041957833239
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z27 Z33 Z34 Z40,0.9668,0.00376065535986,0.9668,0.00376065535986
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z28 Z34 Z35 Z41,0.966244444444,0.00515947466313,0.966244444444,0.00515947466313
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z29 Z35 Z36 Z42,0.967688888889,0.00485098507461,0.967688888889,0.00485098507461
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z3 Z9 Z10 Z16,0.966133333333,0.00478951600911,0.966133333333,0.00478951600911
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z30 Z36 Z37 Z43,0.966266666667,0.00417472783429,0.966266666667,0.00417472783429
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z31 Z37 Z38 Z44,0.965422222222,0.00504001865025,0.965422222222,0.00504001865025
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z32 Z38 Z45,0.972377777778,0.00446590603691,0.972377777778,0.00446590603691
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z39 Z46 Z52,0.971066666667,0.0039093168995,0.971066666667,0.0039093168995
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z4 Z10 Z11 Z17,0.966888888889,0.0048686449556,0.966888888889,0.0048686449556
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z40 Z46 Z47 Z53,0.964933333333,0.00359480254868,0.964933333333,0.00359480254868
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z41 Z47 Z48 Z54,0.966622222222,0.00363437539979,0.966622222222,0.00363437539979
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z42 Z48 Z49 Z55,0.966088888889,0.00470992539116,0.966088888889,0.00470992539116
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z43 Z49 Z50 Z56,0.967088888889,0.00508165759704,0.967088888889,0.00508165759704
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z44 Z50 Z51 Z57,0.966844444444,0.00447362070897,0.966844444444,0.00447362070897
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z45 Z51 Z58,0.971222222222,0.00466529810255,0.971222222222,0.00466529810255
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z5 Z11 Z12 Z18,0.966044444444,0.00404924980832,0.966044444444,0.00404924980832
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z52 Z59 Z65,0.971222222222,0.00359686254655,0.971222222222,0.00359686254655
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z53 Z59 Z60 Z66,0.967377777778,0.00429535375225,0.967377777778,0.00429535375225
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z54 Z60 Z61 Z67,0.965977777778,0.00478337905648,0.965977777778,0.00478337905648
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z55 Z61 Z62 Z68,0.966133333333,0.00363212570883,0.966133333333,0.00363212570883
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z56 Z62 Z63 Z69,0.965444444444,0.00452522375843,0.965444444444,0.00452522375843
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z57 Z63 Z64 Z70,0.966555555556,0.00453875042582,0.966555555556,0.00453875042582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z58 Z64 Z71,0.972422222222,0.00419627031382,0.972422222222,0.00419627031382
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z6 Z12 Z19,0.971044444444,0.00378617502609,0.971044444444,0.00378617502609
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z65 Z72 Z78,0.9718,0.00377184569188,0.9718,0.00377184569188
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z66 Z72 Z73 Z79,0.965888888889,0.00443629521087,0.965888888889,0.00443629521087
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z67 Z73 Z74 Z80,0.965977777778,0.00323999590054,0.965977777778,0.00323999590054
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z68 Z74 Z75 Z81,0.965577777778,0.00499036107949,0.965577777778,0.00499036107949
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z69 Z75 Z76 Z82,0.9666,0.0046727382506,0.9666,0.0046727382506
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z70 Z76 Z77 Z83,0.966644444444,0.00380152553904,0.966644444444,0.00380152553904
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,5,Z71 Z77 Z84,0.970933333333,0.0044311679095,0.970933333333,0.0044311679095
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical X,0.863933333333,0.00863983467984,0.867288888889,0.00868686123464
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Y,0.0155555555556,0.0123602791489,0.00271111111111,0.0173968186049
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,Logical Z,0.0148444444444,0.0112919234465,0.00133333333333,0.0198531003591
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X0 X1 X7,0.887222222222,0.00673091645103,0.887222222222,0.00673091645103
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X1 X2 X8,0.8292,0.0103478207675,0.8292,0.0103478207675
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X10 X16 X17 X23,0.884533333333,0.00760802157838,0.884533333333,0.00760802157838
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X11 X17 X18 X24,0.885644444444,0.00929340116622,0.885644444444,0.00929340116622
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,10,X12 X18 X19 X25,0.627444444444,0.0139853051871,0.627444444444,0.0139853051871
