g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.988288888889,0.00282128382142,0.986755555556,0.00305622075657
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0145555555556,0.00917782323516,0.0062,0.0155483672499
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0128222222222,0.010840089258,-0.000822222222222,0.0181881889454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1 X7,0.988511111111,0.00255923440021,0.988511111111,0.00255923440021
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 X2 X8,0.985577777778,0.00270367046289,0.985577777778,0.00270367046289
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 X16 X17 X23,0.988244444444,0.00243526664394,0.988244444444,0.00243526664394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X11 X17 X18 X24,0.9888,0.00320631560675,0.9888,0.00320631560675
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X18 X19 X25,0.971777777778,0.00369459928233,0.971777777778,0.00369459928233
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X3 X9,0.980533333333,0.00331904985712,0.980533333333,0.00331904985712
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X26 X27 X33,0.989466666667,0.00294209766957,0.989466666667,0.00294209766957
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X27 X28 X34,0.989,0.00237322226267,0.989,0.00237322226267
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X28 X29 X35,0.988111111111,0.0027961842272,0.988111111111,0.0027961842272
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X29 X30 X36,0.988866666667,0.00257396335567,0.988866666667,0.00257396335567
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X30 X31 X37,0.988911111111,0.00274306276977,0.988911111111,0.00274306276977
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 X31 X32 X38,0.969755555556,0.00391669316042,0.969755555556,0.00391669316042
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X4 X10,0.979222222222,0.00343559609994,0.979222222222,0.00343559609994
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39 X40 X46,0.988533333333,0.00249689462305,0.988533333333,0.00249689462305
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40 X41 X47,0.988266666667,0.00316397344637,0.988266666667,0.00316397344637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41 X42 X48,0.988177777778,0.0032937108692,0.988177777778,0.0032937108692
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 X42 X43 X49,0.988888888889,0.00215373387495,0.988888888889,0.00215373387495
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 X43 X44 X50,0.988733333333,0.0032629347672,0.988733333333,0.0032629347672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 X44 X45 X51,0.9698,0.00474692883171,0.9698,0.00474692883171
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 X5 X11,0.975088888889,0.00417429952215,0.975088888889,0.00417429952215
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X52 X53 X59,0.987866666667,0.00188073516237,0.987866666667,0.00188073516237
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X53 X54 X60,0.988777777778,0.00298698753066,0.988777777778,0.00298698753066
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X54 X55 X61,0.988244444444,0.00231922389802,0.988244444444,0.00231922389802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 X55 X56 X62,0.989088888889,0.00225896822027,0.989088888889,0.00225896822027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 X6 X12,0.971266666667,0.00454639767297,0.971266666667,0.00454639767297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 X56 X57 X63,0.988377777778,0.00181676596446,0.988377777778,0.00181676596446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 X57 X58 X64,0.969511111111,0.00311187730029,0.969511111111,0.00311187730029
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X65 X66 X72,0.988288888889,0.00230064680782,0.988288888889,0.00230064680782
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X66 X67 X73,0.987977777778,0.00246031075091,0.987977777778,0.00246031075091
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X67 X68 X74,0.989222222222,0.00263825864626,0.989222222222,0.00263825864626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X68 X69 X75,0.988511111111,0.0029331417562,0.988511111111,0.0029331417562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X69 X70 X76,0.989377777778,0.00260228801969,0.989377777778,0.00260228801969
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 X70 X71 X77,0.968555555556,0.00487729380819,0.968555555556,0.00487729380819
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X13 X14 X20,0.988244444444,0.00316824925165,0.988244444444,0.00316824925165
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X78 X79,0.988511111111,0.00251087036448,0.988511111111,0.00251087036448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X79 X80,0.99,0.0025491340277,0.99,0.0025491340277
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X80 X81,0.989244444444,0.00281611853924,0.989244444444,0.00281611853924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X81 X82,0.988622222222,0.0029396657528,0.988622222222,0.0029396657528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X82 X83,0.989866666667,0.00247841254347,0.989866666667,0.00247841254347
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X83 X84,0.970266666667,0.0043190746845,0.970266666667,0.0043190746845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X14 X15 X21,0.988133333333,0.00205964695855,0.988133333333,0.00205964695855
