g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z0 Z7 Z13,0.987266666667,0.00245324087782,0.987266666667,0.00245324087782
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z1 Z7 Z8 Z14,0.983288888889,0.00376689891801,0.983288888889,0.00376689891801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z13 Z20 Z26,0.986755555556,0.00343849442832,0.986755555556,0.00343849442832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z14 Z20 Z21 Z27,0.983777777778,0.00288387422119,0.983777777778,0.00288387422119
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z15 Z21 Z22 Z28,0.984022222222,0.00335159747276,0.984022222222,0.00335159747276
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z16 Z22 Z23 Z29,0.983644444444,0.00380253326866,0.983644444444,0.00380253326866
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z17 Z23 Z24 Z30,0.983755555556,0.00345072965057,0.983755555556,0.00345072965057
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z18 Z24 Z25 Z31,0.983577777778,0.00374056497191,0.983577777778,0.00374056497191
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z19 Z25 Z32,0.985888888889,0.00295604236477,0.985888888889,0.00295604236477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z2 Z8 Z9 Z15,0.983911111111,0.00353085288486,0.983911111111,0.00353085288486
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z26 Z33 Z39,0.985688888889,0.00278877516521,0.985688888889,0.00278877516521
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z27 Z33 Z34 Z40,0.983355555556,0.00322577423459,0.983355555556,0.00322577423459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z28 Z34 Z35 Z41,0.984466666667,0.00384029851969,0.984466666667,0.00384029851969
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z29 Z35 Z36 Z42,0.983511111111,0.00311187730029,0.983511111111,0.00311187730029
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z3 Z9 Z10 Z16,0.9838,0.00328073442857,0.9838,0.00328073442857
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z30 Z36 Z37 Z43,0.983711111111,0.00358662194278,0.983711111111,0.00358662194278
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z31 Z37 Z38 Z44,0.983688888889,0.00318874136922,0.983688888889,0.00318874136922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z32 Z38 Z45,0.986088888889,0.00269941576386,0.986088888889,0.00269941576386
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z39 Z46 Z52,0.986288888889,0.00268775188905,0.986288888889,0.00268775188905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z4 Z10 Z11 Z17,0.983777777778,0.00384103008747,0.983777777778,0.00384103008747
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z40 Z46 Z47 Z53,0.984133333333,0.00329122832815,0.984133333333,0.00329122832815
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z41 Z47 Z48 Z54,0.984088888889,0.00296974957125,0.984088888889,0.00296974957125
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z42 Z48 Z49 Z55,0.983222222222,0.00311753578555,0.983222222222,0.00311753578555
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z43 Z49 Z50 Z56,0.982755555556,0.0037904228308,0.982755555556,0.0037904228308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z44 Z50 Z51 Z57,0.983844444444,0.00382643891081,0.983844444444,0.00382643891081
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z45 Z51 Z58,0.986511111111,0.00244280683564,0.986511111111,0.00244280683564
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z5 Z11 Z12 Z18,0.982866666667,0.00374738734019,0.982866666667,0.00374738734019
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z52 Z59 Z65,0.986622222222,0.00253667857374,0.986622222222,0.00253667857374
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z53 Z59 Z60 Z66,0.983888888889,0.00280165978902,0.983888888889,0.00280165978902
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z54 Z60 Z61 Z67,0.9832,0.00412598531133,0.9832,0.00412598531133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z55 Z61 Z62 Z68,0.983711111111,0.00280493999544,0.983711111111,0.00280493999544
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z56 Z62 Z63 Z69,0.982288888889,0.00344717479228,0.982288888889,0.00344717479228
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z57 Z63 Z64 Z70,0.984466666667,0.0041694014014,0.984466666667,0.0041694014014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z58 Z64 Z71,0.985955555556,0.00306723299785,0.985955555556,0.00306723299785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z6 Z12 Z19,0.9868,0.00310431660905,0.9868,0.00310431660905
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z65 Z72 Z78,0.986155555556,0.00337529148261,0.986155555556,0.00337529148261
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z66 Z72 Z73 Z79,0.983955555556,0.00368046862472,0.983955555556,0.00368046862472
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z67 Z73 Z74 Z80,0.984288888889,0.00233371644364,0.984288888889,0.00233371644364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z68 Z74 Z75 Z81,0.982777777778,0.00454212579844,0.982777777778,0.00454212579844
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z69 Z75 Z76 Z82,0.984688888889,0.00310966030759,0.984688888889,0.00310966030759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z70 Z76 Z77 Z83,0.983555555556,0.00368629369082,0.983555555556,0.00368629369082
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,Z71 Z77 Z84,0.986755555556,0.00254150728098,0.986755555556,0.00254150728098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical X,0.991244444444,0.00309607752501,0.991,0.00262466929134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Y,0.0147111111111,0.0108333716474,0.000111111111111,0.0201474133102
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Logical Z,0.0152222222222,0.0108900226167,-0.000444444444444,0.0185450333807
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X0 X1 X7,0.991533333333,0.00267899449314,0.991533333333,0.00267899449314
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X1 X2 X8,0.989022222222,0.00219880380809,0.989022222222,0.00219880380809
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X10 X16 X17 X23,0.991911111111,0.00201704106591,0.991911111111,0.00201704106591
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X11 X17 X18 X24,0.991533333333,0.00307828882156,0.991533333333,0.00307828882156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X12 X18 X19 X25,0.9842,0.0032572936137,0.9842,0.0032572936137
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X2 X3 X9,0.988644444444,0.00232582261364,0.988644444444,0.00232582261364
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X20 X26 X27 X33,0.992222222222,0.00259284800785,0.992222222222,0.00259284800785
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X21 X27 X28 X34,0.991155555556,0.00281176146824,0.991155555556,0.00281176146824
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X22 X28 X29 X35,0.992244444444,0.00198448644801,0.992244444444,0.00198448644801
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X23 X29 X30 X36,0.991977777778,0.00270367046289,0.991977777778,0.00270367046289
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X24 X30 X31 X37,0.992311111111,0.00211350942617,0.992311111111,0.00211350942617
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X25 X31 X32 X38,0.982488888889,0.00347485034638,0.982488888889,0.00347485034638
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X3 X4 X10,0.986488888889,0.00326097713928,0.986488888889,0.00326097713928
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X33 X39 X40 X46,0.991511111111,0.00202613826546,0.991511111111,0.00202613826546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X34 X40 X41 X47,0.991244444444,0.0023009798568,0.991244444444,0.0023009798568
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X35 X41 X42 X48,0.991222222222,0.00218727306796,0.991222222222,0.00218727306796
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X36 X42 X43 X49,0.990866666667,0.00249535967816,0.990866666667,0.00249535967816
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X37 X43 X44 X50,0.992066666667,0.00221004325472,0.992066666667,0.00221004325472
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X38 X44 X45 X51,0.982155555556,0.00279947084947,0.982155555556,0.00279947084947
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X4 X5 X11,0.985955555556,0.00334450236072,0.985955555556,0.00334450236072
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X46 X52 X53 X59,0.991822222222,0.00175016875669,0.991822222222,0.00175016875669
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X47 X53 X54 X60,0.991533333333,0.00206522010924,0.991533333333,0.00206522010924
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X48 X54 X55 X61,0.991488888889,0.00222616508449,0.991488888889,0.00222616508449
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X49 X55 X56 X62,0.991466666667,0.00195269731908,0.991466666667,0.00195269731908
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X5 X6 X12,0.983266666667,0.00404704139605,0.983266666667,0.00404704139605
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X50 X56 X57 X63,0.991444444444,0.00264406127492,0.991444444444,0.00264406127492
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X51 X57 X58 X64,0.983155555556,0.00400357439275,0.983155555556,0.00400357439275
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X59 X65 X66 X72,0.9916,0.00213419522819,0.9916,0.00213419522819
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X60 X66 X67 X73,0.990444444444,0.00198332769889,0.990444444444,0.00198332769889
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X61 X67 X68 X74,0.991155555556,0.00265476270246,0.991155555556,0.00265476270246
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X62 X68 X69 X75,0.991466666667,0.00206707448701,0.991466666667,0.00206707448701
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X63 X69 X70 X76,0.992311111111,0.00232746936938,0.992311111111,0.00232746936938
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X64 X70 X71 X77,0.981311111111,0.00399418478952,0.981311111111,0.00399418478952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X7 X13 X14 X20,0.992111111111,0.00249495020003,0.992111111111,0.00249495020003
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X72 X78 X79,0.992933333333,0.0025346638974,0.992933333333,0.0025346638974
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X73 X79 X80,0.992644444444,0.001999872282,0.992644444444,0.001999872282
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X74 X80 X81,0.9916,0.00287464807108,0.9916,0.00287464807108
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X75 X81 X82,0.992488888889,0.00213658755629,0.992488888889,0.00213658755629
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X76 X82 X83,0.992177777778,0.00201095340293,0.992177777778,0.00201095340293
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X77 X83 X84,0.983,0.00261882369546,0.983,0.00261882369546
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X8 X14 X15 X21,0.991555555556,0.00225795033582,0.991555555556,0.00225795033582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,X9 X15 X16 X22,0.992244444444,0.00255203822581,0.992244444444,0.00255203822581
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z0 Z7 Z13,0.986177777778,0.00290294253323,0.986177777778,0.00290294253323
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z1 Z7 Z8 Z14,0.984311111111,0.00385059415561,0.984311111111,0.00385059415561
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z13 Z20 Z26,0.986488888889,0.00261989636444,0.986488888889,0.00261989636444
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z14 Z20 Z21 Z27,0.984244444444,0.00319234397043,0.984244444444,0.00319234397043
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z15 Z21 Z22 Z28,0.983622222222,0.00292791209242,0.983622222222,0.00292791209242
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z16 Z22 Z23 Z29,0.983844444444,0.00342039559153,0.983844444444,0.00342039559153
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z17 Z23 Z24 Z30,0.983244444444,0.00306123123169,0.983244444444,0.00306123123169
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z18 Z24 Z25 Z31,0.984533333333,0.00338760417832,0.984533333333,0.00338760417832
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z19 Z25 Z32,0.987377777778,0.00312661707842,0.987377777778,0.00312661707842
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z2 Z8 Z9 Z15,0.982955555556,0.0032645000243,0.982955555556,0.0032645000243
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z26 Z33 Z39,0.986044444444,0.00283347982493,0.986044444444,0.00283347982493
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z27 Z33 Z34 Z40,0.983977777778,0.00308988379468,0.983977777778,0.00308988379468
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z28 Z34 Z35 Z41,0.983511111111,0.00328439166482,0.983511111111,0.00328439166482
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z29 Z35 Z36 Z42,0.984133333333,0.00384129607757,0.984133333333,0.00384129607757
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z3 Z9 Z10 Z16,0.983,0.00256561405494,0.983,0.00256561405494
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z30 Z36 Z37 Z43,0.983333333333,0.00319482339914,0.983333333333,0.00319482339914
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z31 Z37 Z38 Z44,0.983177777778,0.00357377992291,0.983177777778,0.00357377992291
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z32 Z38 Z45,0.987044444444,0.00264753674765,0.987044444444,0.00264753674765
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z39 Z46 Z52,0.985244444444,0.00252941822901,0.985244444444,0.00252941822901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z4 Z10 Z11 Z17,0.983466666667,0.00400536039295,0.983466666667,0.00400536039295
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z40 Z46 Z47 Z53,0.983555555556,0.00261052002766,0.983555555556,0.00261052002766
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z41 Z47 Z48 Z54,0.983644444444,0.00316461922114,0.983644444444,0.00316461922114
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z42 Z48 Z49 Z55,0.984155555556,0.00277748657477,0.984155555556,0.00277748657477
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z43 Z49 Z50 Z56,0.983622222222,0.00327387585145,0.983622222222,0.00327387585145
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z44 Z50 Z51 Z57,0.983066666667,0.00304046780026,0.983066666667,0.00304046780026
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z45 Z51 Z58,0.986244444444,0.00291637382219,0.986244444444,0.00291637382219
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z5 Z11 Z12 Z18,0.982022222222,0.00299927620047,0.982022222222,0.00299927620047
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z52 Z59 Z65,0.986733333333,0.00314819172083,0.986733333333,0.00314819172083
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z53 Z59 Z60 Z66,0.983822222222,0.00346159369464,0.983822222222,0.00346159369464
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z54 Z60 Z61 Z67,0.983333333333,0.00358797480738,0.983333333333,0.00358797480738
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z55 Z61 Z62 Z68,0.983222222222,0.00346668140286,0.983222222222,0.00346668140286
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z56 Z62 Z63 Z69,0.983311111111,0.00274864415665,0.983311111111,0.00274864415665
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,5,Z57 Z63 Z64 Z70,0.982311111111,0.0033527404395,0.982311111111,0.0033527404395
