g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical X,0.9296,0.0070174385957,0.930466666667,0.00632491879008
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Y,0.0142666666667,0.0123382717668,0.00206666666667,0.0174543520685
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Logical Z,0.0165333333333,0.0102391331051,-0.0006,0.0196820317924
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X0 X1 X7,0.941777777778,0.00579425883996,0.941777777778,0.00579425883996
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X1 X2 X8,0.912733333333,0.00727426577248,0.912733333333,0.00727426577248
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X10 X16 X17 X23,0.939577777778,0.00675228545576,0.939577777778,0.00675228545576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X11 X17 X18 X24,0.9396,0.00643886665737,0.9396,0.00643886665737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X12 X18 X19 X25,0.799844444444,0.0108188615393,0.799844444444,0.0108188615393
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X3 X9,0.879111111111,0.00865929542112,0.879111111111,0.00865929542112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X26 X27 X33,0.938755555556,0.00627525294224,0.938755555556,0.00627525294224
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X27 X28 X34,0.940088888889,0.00684303115229,0.940088888889,0.00684303115229
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X28 X29 X35,0.942377777778,0.00532379415112,0.942377777778,0.00532379415112
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X29 X30 X36,0.940688888889,0.00565816355497,0.940688888889,0.00565816355497
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X30 X31 X37,0.940444444444,0.00584691904548,0.940444444444,0.00584691904548
