g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X60 X66 X67 X73,0.993444444444,0.00155692331767,0.993444444444,0.00155692331767
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X61 X67 X68 X74,0.993533333333,0.00194286197237,0.993533333333,0.00194286197237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X62 X68 X69 X75,0.9936,0.00221177621449,0.9936,0.00221177621449
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X63 X69 X70 X76,0.993177777778,0.00193917732158,0.993177777778,0.00193917732158
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X64 X70 X71 X77,0.988644444444,0.00316340828531,0.988644444444,0.00316340828531
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X13 X14 X20,0.993377777778,0.00193324084863,0.993377777778,0.00193324084863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X72 X78 X79,0.993488888889,0.00235333517849,0.993488888889,0.00235333517849
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X73 X79 X80,0.993644444444,0.00231426251393,0.993644444444,0.00231426251393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X74 X80 X81,0.993955555556,0.00247552515166,0.993955555556,0.00247552515166
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X75 X81 X82,0.993577777778,0.00197674862371,0.993577777778,0.00197674862371
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X76 X82 X83,0.993155555556,0.00232219564046,0.993155555556,0.00232219564046
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X77 X83 X84,0.988177777778,0.00266628349738,0.988177777778,0.00266628349738
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X14 X15 X21,0.993666666667,0.00180038310099,0.993666666667,0.00180038310099
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X9 X15 X16 X22,0.993066666667,0.00209066525921,0.993066666667,0.00209066525921
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z7 Z13,0.986755555556,0.00301583729417,0.986755555556,0.00301583729417
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z7 Z8 Z14,0.983355555556,0.00413000731339,0.983355555556,0.00413000731339
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z13 Z20 Z26,0.985955555556,0.00385934039719,0.985955555556,0.00385934039719
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z14 Z20 Z21 Z27,0.984644444444,0.00270933300148,0.984644444444,0.00270933300148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z15 Z21 Z22 Z28,0.984288888889,0.00353063585314,0.984288888889,0.00353063585314
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z16 Z22 Z23 Z29,0.984155555556,0.00278299892455,0.984155555556,0.00278299892455
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z17 Z23 Z24 Z30,0.984288888889,0.0033433565777,0.984288888889,0.0033433565777
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z18 Z24 Z25 Z31,0.983955555556,0.0034393857303,0.983955555556,0.0034393857303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z19 Z25 Z32,0.986022222222,0.00325886158029,0.986022222222,0.00325886158029
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z8 Z9 Z15,0.984933333333,0.00296906141238,0.984933333333,0.00296906141238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z26 Z33 Z39,0.986622222222,0.00327036306623,0.986622222222,0.00327036306623
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z27 Z33 Z34 Z40,0.983222222222,0.00348871561666,0.983222222222,0.00348871561666
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z28 Z34 Z35 Z41,0.984977777778,0.00306123123169,0.984977777778,0.00306123123169
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z29 Z35 Z36 Z42,0.984266666667,0.00323107516831,0.984266666667,0.00323107516831
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z9 Z10 Z16,0.984022222222,0.00282562620915,0.984022222222,0.00282562620915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z30 Z36 Z37 Z43,0.984533333333,0.00324432897501,0.984533333333,0.00324432897501
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z31 Z37 Z38 Z44,0.984111111111,0.00264985119706,0.984111111111,0.00264985119706
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z32 Z38 Z45,0.987111111111,0.00268575543335,0.987111111111,0.00268575543335
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z39 Z46 Z52,0.986755555556,0.00279974456051,0.986755555556,0.00279974456051
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z10 Z11 Z17,0.983555555556,0.00326285648464,0.983555555556,0.00326285648464
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z40 Z46 Z47 Z53,0.984155555556,0.00334793735703,0.984155555556,0.00334793735703
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z41 Z47 Z48 Z54,0.983866666667,0.00304952731718,0.983866666667,0.00304952731718
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z42 Z48 Z49 Z55,0.983555555556,0.00339633940121,0.983555555556,0.00339633940121
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z43 Z49 Z50 Z56,0.983177777778,0.00330184359664,0.983177777778,0.00330184359664
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z44 Z50 Z51 Z57,0.983711111111,0.00336619813894,0.983711111111,0.00336619813894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z45 Z51 Z58,0.987044444444,0.0029331417562,0.987044444444,0.0029331417562
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z5 Z11 Z12 Z18,0.982844444444,0.00236146154713,0.982844444444,0.00236146154713
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z52 Z59 Z65,0.985466666667,0.00350762715748,0.985466666667,0.00350762715748
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z53 Z59 Z60 Z66,0.983777777778,0.00300361638139,0.983777777778,0.00300361638139
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z54 Z60 Z61 Z67,0.983533333333,0.00292511911537,0.983533333333,0.00292511911537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z55 Z61 Z62 Z68,0.984,0.00308251775483,0.984,0.00308251775483
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z56 Z62 Z63 Z69,0.983533333333,0.00401968337138,0.983533333333,0.00401968337138
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z57 Z63 Z64 Z70,0.982177777778,0.00398438843655,0.982177777778,0.00398438843655
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z58 Z64 Z71,0.986133333333,0.00324904937468,0.986133333333,0.00324904937468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z6 Z12 Z19,0.986311111111,0.00263040479284,0.986311111111,0.00263040479284
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z65 Z72 Z78,0.985666666667,0.00310604404002,0.985666666667,0.00310604404002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z66 Z72 Z73 Z79,0.982844444444,0.00347485034638,0.982844444444,0.00347485034638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z67 Z73 Z74 Z80,0.984533333333,0.0031919438822,0.984533333333,0.0031919438822
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z68 Z74 Z75 Z81,0.983177777778,0.00347815661457,0.983177777778,0.00347815661457
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z69 Z75 Z76 Z82,0.984022222222,0.00341052386773,0.984022222222,0.00341052386773
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z70 Z76 Z77 Z83,0.9846,0.00245324087782,0.9846,0.00245324087782
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z71 Z77 Z84,0.986333333333,0.00329285770682,0.986333333333,0.00329285770682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.992955555556,0.00214910358811,0.993511111111,0.00187692855267
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0146222222222,0.0117051036232,0.00288888888889,0.0171523114476
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0153555555556,0.00995543069161,-0.0024,0.0175657276898
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X7,0.993355555556,0.00231260635391,0.993355555556,0.00231260635391
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X8,0.992311111111,0.00198641619445,0.992311111111,0.00198641619445
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X10 X16 X17 X23,0.993222222222,0.00243274805327,0.993222222222,0.00243274805327
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X11 X17 X18 X24,0.993866666667,0.001888866351,0.993866666667,0.001888866351
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X12 X18 X19 X25,0.989844444444,0.00221927006973,0.989844444444,0.00221927006973
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X3 X9,0.9916,0.00241070409899,0.9916,0.00241070409899
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X20 X26 X27 X33,0.992955555556,0.00244280683564,0.992955555556,0.00244280683564
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X21 X27 X28 X34,0.992866666667,0.00169877124852,0.992866666667,0.00169877124852
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X22 X28 X29 X35,0.992955555556,0.00226709484349,0.992955555556,0.00226709484349
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X29 X30 X36,0.993955555556,0.00170582354653,0.993955555556,0.00170582354653
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X30 X31 X37,0.993844444444,0.00167637021975,0.993844444444,0.00167637021975
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 X31 X32 X38,0.988844444444,0.00309211496683,0.988844444444,0.00309211496683
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X4 X10,0.991066666667,0.00224615465362,0.991066666667,0.00224615465362
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X39 X40 X46,0.993044444444,0.00215622298787,0.993044444444,0.00215622298787
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X40 X41 X47,0.993044444444,0.00198603039517,0.993044444444,0.00198603039517
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X41 X42 X48,0.9932,0.0019210469687,0.9932,0.0019210469687
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X36 X42 X43 X49,0.993288888889,0.00197247988172,0.993288888889,0.00197247988172
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X37 X43 X44 X50,0.993244444444,0.00190770435016,0.993244444444,0.00190770435016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X38 X44 X45 X51,0.9888,0.00286824335149,0.9888,0.00286824335149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X4 X5 X11,0.989933333333,0.00238995342939,0.989933333333,0.00238995342939
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X46 X52 X53 X59,0.992644444444,0.00277638279148,0.992644444444,0.00277638279148
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X47 X53 X54 X60,0.992844444444,0.00204870454037,0.992844444444,0.00204870454037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X48 X54 X55 X61,0.993088888889,0.00198448644801,0.993088888889,0.00198448644801
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X49 X55 X56 X62,0.993711111111,0.00196274366832,0.993711111111,0.00196274366832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 X6 X12,0.989511111111,0.002518488468,0.989511111111,0.002518488468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X50 X56 X57 X63,0.992888888889,0.00214660621985,0.992888888889,0.00214660621985
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X51 X57 X58 X64,0.988911111111,0.00292686503836,0.988911111111,0.00292686503836
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X59 X65 X66 X72,0.993711111111,0.00234027429596,0.993711111111,0.00234027429596
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X60 X66 X67 X73,0.993266666667,0.00199116823947,0.993266666667,0.00199116823947
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X61 X67 X68 X74,0.993355555556,0.00196898039105,0.993355555556,0.00196898039105
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X62 X68 X69 X75,0.993111111111,0.00190448821241,0.993111111111,0.00190448821241
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X63 X69 X70 X76,0.9932,0.00183118996966,0.9932,0.00183118996966
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X64 X70 X71 X77,0.988333333333,0.00333907551387,0.988333333333,0.00333907551387
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X13 X14 X20,0.993,0.00197105491331,0.993,0.00197105491331
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X72 X78 X79,0.993111111111,0.00191251841618,0.993111111111,0.00191251841618
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X73 X79 X80,0.993222222222,0.00223578238225,0.993222222222,0.00223578238225
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X74 X80 X81,0.9932,0.00211109094566,0.9932,0.00211109094566
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X75 X81 X82,0.994088888889,0.00172191939001,0.994088888889,0.00172191939001
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X76 X82 X83,0.993955555556,0.00194903126214,0.993955555556,0.00194903126214
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X77 X83 X84,0.988444444444,0.00225795033582,0.988444444444,0.00225795033582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X14 X15 X21,0.9936,0.00203117465967,0.9936,0.00203117465967
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X9 X15 X16 X22,0.993,0.00199424459238,0.993,0.00199424459238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z7 Z13,0.985688888889,0.00344294863084,0.985688888889,0.00344294863084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z7 Z8 Z14,0.983133333333,0.00419139786849,0.983133333333,0.00419139786849
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z13 Z20 Z26,0.987355555556,0.00288467125073,0.987355555556,0.00288467125073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z14 Z20 Z21 Z27,0.983466666667,0.00413711358465,0.983466666667,0.00413711358465
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z15 Z21 Z22 Z28,0.983288888889,0.00364279936705,0.983288888889,0.00364279936705
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z16 Z22 Z23 Z29,0.9848,0.00283059367208,0.9848,0.00283059367208
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z17 Z23 Z24 Z30,0.983533333333,0.00323841879964,0.983533333333,0.00323841879964
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z18 Z24 Z25 Z31,0.984222222222,0.00312857713529,0.984222222222,0.00312857713529
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z19 Z25 Z32,0.987111111111,0.0024343224778,0.987111111111,0.0024343224778
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z8 Z9 Z15,0.9836,0.00263544946256,0.9836,0.00263544946256
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z26 Z33 Z39,0.985644444444,0.00277223969005,0.985644444444,0.00277223969005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z27 Z33 Z34 Z40,0.983644444444,0.00401427847478,0.983644444444,0.00401427847478
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z28 Z34 Z35 Z41,0.983822222222,0.00327972213258,0.983822222222,0.00327972213258
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z29 Z35 Z36 Z42,0.982577777778,0.00299032069851,0.982577777778,0.00299032069851
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Z9 Z10 Z16,0.984088888889,0.00329743117634,0.984088888889,0.00329743117634
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z30 Z36 Z37 Z43,0.983733333333,0.00336581871648,0.983733333333,0.00336581871648
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z31 Z37 Z38 Z44,0.983888888889,0.00285583805273,0.983888888889,0.00285583805273
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z32 Z38 Z45,0.986155555556,0.00269344789408,0.986155555556,0.00269344789408
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z39 Z46 Z52,0.985488888889,0.00332035788743,0.985488888889,0.00332035788743
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z4 Z10 Z11 Z17,0.983644444444,0.00344739707832,0.983644444444,0.00344739707832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z40 Z46 Z47 Z53,0.985066666667,0.00280994402802,0.985066666667,0.00280994402802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z41 Z47 Z48 Z54,0.982511111111,0.00360367344863,0.982511111111,0.00360367344863
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z42 Z48 Z49 Z55,0.984355555556,0.00249279933635,0.984355555556,0.00249279933635
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z43 Z49 Z50 Z56,0.983333333333,0.00387149916016,0.983333333333,0.00387149916016
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z44 Z50 Z51 Z57,0.983555555556,0.00306423358419,0.983555555556,0.00306423358419
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z45 Z51 Z58,0.986444444444,0.00268575543335,0.986444444444,0.00268575543335
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z5 Z11 Z12 Z18,0.984311111111,0.00226066367588,0.984311111111,0.00226066367588
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z52 Z59 Z65,0.9864,0.00255273874413,0.9864,0.00255273874413
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z53 Z59 Z60 Z66,0.9832,0.00309937578686,0.9832,0.00309937578686
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z54 Z60 Z61 Z67,0.983666666667,0.00358263158058,0.983666666667,0.00358263158058
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z55 Z61 Z62 Z68,0.983511111111,0.00328439166482,0.983511111111,0.00328439166482
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z56 Z62 Z63 Z69,0.985333333333,0.00295561028959,0.985333333333,0.00295561028959
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z57 Z63 Z64 Z70,0.984133333333,0.00340114923106,0.984133333333,0.00340114923106
