g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.744533333333,0.0144279422386,0.741777777778,0.0135808444468
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0136666666667,0.00838672550826,-0.00406666666667,0.0179452978932
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0156888888889,0.0108712187537,-0.0032,0.0184148865317
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X7,0.780822222222,0.013049488278,0.780822222222,0.013049488278
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X8,0.679244444444,0.0140690506596,0.679244444444,0.0140690506596
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X10 X16 X17 X23,0.780222222222,0.0104097409927,0.780222222222,0.0104097409927
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X11 X17 X18 X24,0.776977777778,0.0109007832449,0.776977777778,0.0109007832449
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X12 X18 X19 X25,0.380822222222,0.0174564007151,0.380822222222,0.0174564007151
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X3 X9,0.590755555556,0.0130565916276,0.590755555556,0.0130565916276
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X26 X27 X33,0.770377777778,0.0114960374094,0.770377777778,0.0114960374094
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X27 X28 X34,0.778,0.00961639723521,0.778,0.00961639723521
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X28 X29 X35,0.779266666667,0.0119120017394,0.779266666667,0.0119120017394
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X29 X30 X36,0.780066666667,0.00858466957571,0.780066666667,0.00858466957571
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X30 X31 X37,0.774711111111,0.0108771380805,0.774711111111,0.0108771380805
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 X31 X32 X38,0.378066666667,0.0221207761083,0.378066666667,0.0221207761083
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X4 X10,0.510711111111,0.014988049731,0.510711111111,0.014988049731
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39 X40 X46,0.771622222222,0.0106460768711,0.771622222222,0.0106460768711
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40 X41 X47,0.777955555556,0.00847612528649,0.777955555556,0.00847612528649
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41 X42 X48,0.778688888889,0.0111547571878,0.778688888889,0.0111547571878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 X42 X43 X49,0.7758,0.0118278196642,0.7758,0.0118278196642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 X43 X44 X50,0.777711111111,0.0134633697265,0.777711111111,0.0134633697265
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 X44 X45 X51,0.371222222222,0.0213276453145,0.371222222222,0.0213276453145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 X5 X11,0.434666666667,0.0202974056059,0.434666666667,0.0202974056059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X52 X53 X59,0.773511111111,0.0100845974636,0.773511111111,0.0100845974636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X53 X54 X60,0.778488888889,0.00827113956361,0.778488888889,0.00827113956361
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X54 X55 X61,0.771666666667,0.0113782073075,0.771666666667,0.0113782073075
