g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X80 X81,0.650088888889,0.0118000367989,0.650088888889,0.0118000367989
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X81 X82,0.646711111111,0.015028895115,0.646711111111,0.015028895115
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X82 X83,0.649133333333,0.0118407698828,0.649133333333,0.0118407698828
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X83 X84,0.118911111111,0.0198511575144,0.118911111111,0.0198511575144
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X14 X15 X21,0.594311111111,0.0149714756458,0.594311111111,0.0149714756458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 X15 X16 X22,0.591577777778,0.0134506144608,0.591577777778,0.0134506144608
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z0 Z7 Z13,0.924133333333,0.00594070315897,0.924133333333,0.00594070315897
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z1 Z7 Z8 Z14,0.910444444444,0.00725946776879,0.910444444444,0.00725946776879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z13 Z20 Z26,0.922244444444,0.00791425956549,0.922244444444,0.00791425956549
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z14 Z20 Z21 Z27,0.907266666667,0.00669957395569,0.907266666667,0.00669957395569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z15 Z21 Z22 Z28,0.909355555556,0.00793553206918,0.909355555556,0.00793553206918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z16 Z22 Z23 Z29,0.908177777778,0.00802473825182,0.908177777778,0.00802473825182
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z17 Z23 Z24 Z30,0.907511111111,0.00880253069382,0.907511111111,0.00880253069382
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z18 Z24 Z25 Z31,0.907333333333,0.00853570369377,0.907333333333,0.00853570369377
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z19 Z25 Z32,0.9234,0.0081129006581,0.9234,0.0081129006581
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z2 Z8 Z9 Z15,0.906844444444,0.006705480879,0.906844444444,0.006705480879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z26 Z33 Z39,0.923977777778,0.0077952403856,0.923977777778,0.0077952403856
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z27 Z33 Z34 Z40,0.906733333333,0.009686820054,0.906733333333,0.009686820054
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z28 Z34 Z35 Z41,0.906466666667,0.00655808120709,0.906466666667,0.00655808120709
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z29 Z35 Z36 Z42,0.908488888889,0.006778223715,0.908488888889,0.006778223715
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z3 Z9 Z10 Z16,0.906977777778,0.00740039003494,0.906977777778,0.00740039003494
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z30 Z36 Z37 Z43,0.905222222222,0.00916445462687,0.905222222222,0.00916445462687
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z31 Z37 Z38 Z44,0.907355555556,0.00837709581866,0.907355555556,0.00837709581866
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z32 Z38 Z45,0.923911111111,0.00705910098871,0.923911111111,0.00705910098871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z39 Z46 Z52,0.924444444444,0.00736010439151,0.924444444444,0.00736010439151
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z4 Z10 Z11 Z17,0.905977777778,0.00729768416178,0.905977777778,0.00729768416178
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z40 Z46 Z47 Z53,0.908333333333,0.00815322609679,0.908333333333,0.00815322609679
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z41 Z47 Z48 Z54,0.910288888889,0.00682722369614,0.910288888889,0.00682722369614
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z42 Z48 Z49 Z55,0.907244444444,0.00760667852021,0.907244444444,0.00760667852021
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z43 Z49 Z50 Z56,0.907866666667,0.00693129943643,0.907866666667,0.00693129943643
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z44 Z50 Z51 Z57,0.905133333333,0.00719759431926,0.905133333333,0.00719759431926
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z45 Z51 Z58,0.924222222222,0.00696423998507,0.924222222222,0.00696423998507
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z5 Z11 Z12 Z18,0.906511111111,0.00499711283182,0.906511111111,0.00499711283182
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z52 Z59 Z65,0.922511111111,0.00606651088175,0.922511111111,0.00606651088175
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z53 Z59 Z60 Z66,0.909133333333,0.00799453836554,0.909133333333,0.00799453836554
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z54 Z60 Z61 Z67,0.906755555556,0.00985524864861,0.906755555556,0.00985524864861
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z55 Z61 Z62 Z68,0.906555555556,0.00754467325391,0.906555555556,0.00754467325391
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z56 Z62 Z63 Z69,0.9094,0.00830888367308,0.9094,0.00830888367308
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z57 Z63 Z64 Z70,0.908511111111,0.00650772210522,0.908511111111,0.00650772210522
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z58 Z64 Z71,0.924822222222,0.00691421620258,0.924822222222,0.00691421620258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z6 Z12 Z19,0.922,0.00616503550965,0.922,0.00616503550965
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z65 Z72 Z78,0.924666666667,0.00650846781176,0.924666666667,0.00650846781176
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z66 Z72 Z73 Z79,0.908733333333,0.00749426345109,0.908733333333,0.00749426345109
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z67 Z73 Z74 Z80,0.907422222222,0.0079456647778,0.907422222222,0.0079456647778
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z68 Z74 Z75 Z81,0.908533333333,0.00779704237078,0.908533333333,0.00779704237078
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z69 Z75 Z76 Z82,0.905866666667,0.00767221188765,0.905866666667,0.00767221188765
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z70 Z76 Z77 Z83,0.908888888889,0.00835850604139,0.908888888889,0.00835850604139
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Z71 Z77 Z84,0.918266666667,0.00666574706301,0.918266666667,0.00666574706301
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical X,0.543266666667,0.0150344177298,0.538622222222,0.0127094659064
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Y,0.0148222222222,0.00895229302732,0.00213333333333,0.0211822234442
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Logical Z,0.0136444444444,0.0116746879924,0.00433333333333,0.0179814719457
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X0 X1 X7,0.603533333333,0.014731466049,0.603533333333,0.014731466049
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X1 X2 X8,0.451066666667,0.0158620489755,0.451066666667,0.0158620489755
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X10 X16 X17 X23,0.597711111111,0.00966675914872,0.597711111111,0.00966675914872
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X11 X17 X18 X24,0.592355555556,0.0159277423301,0.592355555556,0.0159277423301
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X12 X18 X19 X25,0.138644444444,0.0158309879287,0.138644444444,0.0158309879287
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X2 X3 X9,0.328377777778,0.0205112310761,0.328377777778,0.0205112310761
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X20 X26 X27 X33,0.583044444444,0.0141092435485,0.583044444444,0.0141092435485
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X21 X27 X28 X34,0.593555555556,0.0164806477324,0.593555555556,0.0164806477324
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X22 X28 X29 X35,0.593377777778,0.0121962664136,0.593377777778,0.0121962664136
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X23 X29 X30 X36,0.5966,0.0143757458577,0.5966,0.0143757458577
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X24 X30 X31 X37,0.599088888889,0.0139550272004,0.599088888889,0.0139550272004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X25 X31 X32 X38,0.128733333333,0.0151703986819,0.128733333333,0.0151703986819
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X3 X4 X10,0.238066666667,0.0197527630348,0.238066666667,0.0197527630348
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X33 X39 X40 X46,0.581822222222,0.0148792672062,0.581822222222,0.0148792672062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X34 X40 X41 X47,0.596777777778,0.0145102245186,0.596777777778,0.0145102245186
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X35 X41 X42 X48,0.589466666667,0.0143459180252,0.589466666667,0.0143459180252
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X36 X42 X43 X49,0.590066666667,0.0129002658204,0.590066666667,0.0129002658204
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X37 X43 X44 X50,0.593822222222,0.0135657144271,0.593822222222,0.0135657144271
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X38 X44 X45 X51,0.124688888889,0.0164416845566,0.124688888889,0.0164416845566
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X4 X5 X11,0.180244444444,0.0173840842639,0.180244444444,0.0173840842639
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X46 X52 X53 X59,0.581622222222,0.0111385332111,0.581622222222,0.0111385332111
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X47 X53 X54 X60,0.590288888889,0.01259530209,0.590288888889,0.01259530209
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X48 X54 X55 X61,0.598555555556,0.0142469552661,0.598555555556,0.0142469552661
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X49 X55 X56 X62,0.594311111111,0.0160819103851,0.594311111111,0.0160819103851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X5 X6 X12,0.149266666667,0.0182249460631,0.149266666667,0.0182249460631
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X50 X56 X57 X63,0.597288888889,0.0114469401735,0.597288888889,0.0114469401735
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X51 X57 X58 X64,0.114133333333,0.0168685701529,0.114133333333,0.0168685701529
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X59 X65 X66 X72,0.582088888889,0.0155084782976,0.582088888889,0.0155084782976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X60 X66 X67 X73,0.590755555556,0.0148088544843,0.590755555556,0.0148088544843
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X61 X67 X68 X74,0.596422222222,0.0148323797532,0.596422222222,0.0148323797532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X62 X68 X69 X75,0.591777777778,0.0135898692641,0.591777777778,0.0135898692641
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X63 X69 X70 X76,0.590377777778,0.0131034005511,0.590377777778,0.0131034005511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X64 X70 X71 X77,0.111333333333,0.0187608461605,0.111333333333,0.0187608461605
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X7 X13 X14 X20,0.584688888889,0.0163228756888,0.584688888889,0.0163228756888
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X72 X78 X79,0.635155555556,0.0108234644114,0.635155555556,0.0108234644114
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X73 X79 X80,0.6468,0.0121955962154,0.6468,0.0121955962154
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X74 X80 X81,0.644044444444,0.0167377182818,0.644044444444,0.0167377182818
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X75 X81 X82,0.646422222222,0.01291229873,0.646422222222,0.01291229873
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X76 X82 X83,0.651266666667,0.0139855974083,0.651266666667,0.0139855974083
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X77 X83 X84,0.120977777778,0.0187262868355,0.120977777778,0.0187262868355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X8 X14 X15 X21,0.591733333333,0.0148417966299,0.591733333333,0.0148417966299
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,X9 X15 X16 X22,0.595133333333,0.0152578351206,0.595133333333,0.0152578351206
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z0 Z7 Z13,0.924355555556,0.00688990228611,0.924355555556,0.00688990228611
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z1 Z7 Z8 Z14,0.907066666667,0.0072874215886,0.907066666667,0.0072874215886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z13 Z20 Z26,0.922355555556,0.00614445102644,0.922355555556,0.00614445102644
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z14 Z20 Z21 Z27,0.910466666667,0.0090179047103,0.910466666667,0.0090179047103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z15 Z21 Z22 Z28,0.909133333333,0.00582542978534,0.909133333333,0.00582542978534
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z16 Z22 Z23 Z29,0.9066,0.0082291883093,0.9066,0.0082291883093
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z17 Z23 Z24 Z30,0.9062,0.0082008316558,0.9062,0.0082008316558
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z18 Z24 Z25 Z31,0.906222222222,0.00623752906509,0.906222222222,0.00623752906509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z19 Z25 Z32,0.924355555556,0.00697830976326,0.924355555556,0.00697830976326
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z2 Z8 Z9 Z15,0.907666666667,0.00732758395312,0.907666666667,0.00732758395312
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z26 Z33 Z39,0.923822222222,0.00510107293449,0.923822222222,0.00510107293449
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z27 Z33 Z34 Z40,0.907088888889,0.00644334777298,0.907088888889,0.00644334777298
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z28 Z34 Z35 Z41,0.9074,0.00969472740533,0.9074,0.00969472740533
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z29 Z35 Z36 Z42,0.908688888889,0.00709105168847,0.908688888889,0.00709105168847
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z3 Z9 Z10 Z16,0.907244444444,0.00842680149269,0.907244444444,0.00842680149269
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z30 Z36 Z37 Z43,0.910444444444,0.00678138839825,0.910444444444,0.00678138839825
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z31 Z37 Z38 Z44,0.906777777778,0.00856453228625,0.906777777778,0.00856453228625
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z32 Z38 Z45,0.922088888889,0.00676192480551,0.922088888889,0.00676192480551
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z39 Z46 Z52,0.921977777778,0.00948559437455,0.921977777778,0.00948559437455
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z4 Z10 Z11 Z17,0.906933333333,0.0084429117383,0.906933333333,0.0084429117383
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z40 Z46 Z47 Z53,0.908533333333,0.00651411670721,0.908533333333,0.00651411670721
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z41 Z47 Z48 Z54,0.907933333333,0.00737054300676,0.907933333333,0.00737054300676
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z42 Z48 Z49 Z55,0.907444444444,0.00793475952279,0.907444444444,0.00793475952279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z43 Z49 Z50 Z56,0.904666666667,0.00690382757961,0.904666666667,0.00690382757961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z44 Z50 Z51 Z57,0.909177777778,0.00917214395747,0.909177777778,0.00917214395747
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z45 Z51 Z58,0.924688888889,0.00751699649267,0.924688888889,0.00751699649267
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z5 Z11 Z12 Z18,0.9084,0.00688738087561,0.9084,0.00688738087561
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z52 Z59 Z65,0.924488888889,0.00687921703941,0.924488888889,0.00687921703941
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z53 Z59 Z60 Z66,0.9094,0.0059688848378,0.9094,0.0059688848378
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z54 Z60 Z61 Z67,0.902888888889,0.00641677240297,0.902888888889,0.00641677240297
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z55 Z61 Z62 Z68,0.907244444444,0.00849202164817,0.907244444444,0.00849202164817
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z56 Z62 Z63 Z69,0.908133333333,0.00709735259045,0.908133333333,0.00709735259045
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z57 Z63 Z64 Z70,0.9078,0.00975587061693,0.9078,0.00975587061693
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z58 Z64 Z71,0.924022222222,0.00523906146236,0.924022222222,0.00523906146236
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z6 Z12 Z19,0.924644444444,0.00793746310618,0.924644444444,0.00793746310618
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z65 Z72 Z78,0.924777777778,0.00635859049258,0.924777777778,0.00635859049258
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z66 Z72 Z73 Z79,0.908711111111,0.00802091773603,0.908711111111,0.00802091773603
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z67 Z73 Z74 Z80,0.908355555556,0.00770675840802,0.908355555556,0.00770675840802
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z68 Z74 Z75 Z81,0.907577777778,0.00850419474288,0.907577777778,0.00850419474288
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z69 Z75 Z76 Z82,0.909311111111,0.00819397654356,0.909311111111,0.00819397654356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z70 Z76 Z77 Z83,0.905311111111,0.00794325340052,0.905311111111,0.00794325340052
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,5,Z71 Z77 Z84,0.923911111111,0.00517208342921,0.923911111111,0.00517208342921
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical X,0.539266666667,0.0161424216826,0.539155555556,0.018906451155
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Y,0.0141333333333,0.00977509541751,0.00137777777778,0.0176191582712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,Logical Z,0.0147555555556,0.0102844350398,0.00368888888889,0.0164577558219
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X0 X1 X7,0.600822222222,0.0110985599609,0.600822222222,0.0110985599609
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X1 X2 X8,0.446577777778,0.0142465787607,0.446577777778,0.0142465787607
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X10 X16 X17 X23,0.592511111111,0.016517199519,0.592511111111,0.016517199519
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X11 X17 X18 X24,0.595,0.0137918294431,0.595,0.0137918294431
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,10,X12 X18 X19 X25,0.134266666667,0.0117998636267,0.134266666667,0.0117998636267
