g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.408822222222,0.0158282770713,0.403733333333,0.017471246219
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0154222222222,0.0101841035069,0.00135555555556,0.0170987515695
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0108,0.00891922028103,0.00228888888889,0.0175771388736
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1 X7,0.480844444444,0.0140420095857,0.480844444444,0.0140420095857
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 X2 X8,0.317844444444,0.0146024543503,0.317844444444,0.0146024543503
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 X16 X17 X23,0.467711111111,0.0170783036236,0.467711111111,0.0170783036236
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 X17 X18 X24,0.4692,0.0217103185383,0.4692,0.0217103185383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X12 X18 X19 X25,0.0548,0.0192904002092,0.0548,0.0192904002092
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X2 X3 X9,0.199333333333,0.0149256137683,0.199333333333,0.0149256137683
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X20 X26 X27 X33,0.461755555556,0.0112437069102,0.461755555556,0.0112437069102
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X21 X27 X28 X34,0.471422222222,0.0205037952441,0.471422222222,0.0205037952441
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X22 X28 X29 X35,0.4724,0.0169738135028,0.4724,0.0169738135028
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X23 X29 X30 X36,0.469533333333,0.0156132864139,0.469533333333,0.0156132864139
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X24 X30 X31 X37,0.466622222222,0.0159279347689,0.466622222222,0.0159279347689
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X25 X31 X32 X38,0.0509777777778,0.0179550168729,0.0509777777778,0.0179550168729
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X3 X4 X10,0.129533333333,0.0154970272764,0.129533333333,0.0154970272764
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39 X40 X46,0.4632,0.0165243579642,0.4632,0.0165243579642
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40 X41 X47,0.467666666667,0.0147352107817,0.467666666667,0.0147352107817
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41 X42 X48,0.474844444444,0.0155126282344,0.474844444444,0.0155126282344
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 X42 X43 X49,0.471688888889,0.018172214345,0.471688888889,0.018172214345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 X43 X44 X50,0.468222222222,0.0154208728859,0.468222222222,0.0154208728859
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 X44 X45 X51,0.0478,0.0181108972086,0.0478,0.0181108972086
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 X5 X11,0.0799555555556,0.0190815417687,0.0799555555556,0.0190815417687
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X52 X53 X59,0.462577777778,0.0193184511356,0.462577777778,0.0193184511356
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X53 X54 X60,0.473,0.0150317671279,0.473,0.0150317671279
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X54 X55 X61,0.474266666667,0.0127512000787,0.474266666667,0.0127512000787
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 X55 X56 X62,0.474533333333,0.0161822948517,0.474533333333,0.0161822948517
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 X6 X12,0.0627777777778,0.0224936488837,0.0627777777778,0.0224936488837
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 X56 X57 X63,0.473133333333,0.0150148330236,0.473133333333,0.0150148330236
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 X57 X58 X64,0.0446666666667,0.0193519529839,0.0446666666667,0.0193519529839
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X65 X66 X72,0.459088888889,0.015185679212,0.459088888889,0.015185679212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X66 X67 X73,0.474,0.0154721353788,0.474,0.0154721353788
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X67 X68 X74,0.472844444444,0.0227455916883,0.472844444444,0.0227455916883
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X68 X69 X75,0.470422222222,0.0190570696314,0.470422222222,0.0190570696314
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X69 X70 X76,0.470866666667,0.012237934867,0.470866666667,0.012237934867
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 X70 X71 X77,0.0369333333333,0.0145181614364,0.0369333333333,0.0145181614364
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X13 X14 X20,0.464266666667,0.0196549546267,0.464266666667,0.0196549546267
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X78 X79,0.5196,0.0175901400455,0.5196,0.0175901400455
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X79 X80,0.534444444444,0.0207774806871,0.534444444444,0.0207774806871
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X80 X81,0.540422222222,0.015272225393,0.540422222222,0.015272225393
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X81 X82,0.532866666667,0.0133862742077,0.532866666667,0.0133862742077
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X82 X83,0.535222222222,0.0164273235924,0.535222222222,0.0164273235924
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X83 X84,0.0392,0.0172352663493,0.0392,0.0172352663493
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X14 X15 X21,0.469244444444,0.0205448641555,0.469244444444,0.0205448641555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 X15 X16 X22,0.475177777778,0.0169368295181,0.475177777778,0.0169368295181
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z7 Z13,0.893577777778,0.0063667800034,0.893577777778,0.0063667800034
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z7 Z8 Z14,0.875933333333,0.00827746791572,0.875933333333,0.00827746791572
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z13 Z20 Z26,0.893933333333,0.00818062377597,0.893933333333,0.00818062377597
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z14 Z20 Z21 Z27,0.876177777778,0.00993609208522,0.876177777778,0.00993609208522
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z15 Z21 Z22 Z28,0.877333333333,0.0068436283536,0.877333333333,0.0068436283536
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z16 Z22 Z23 Z29,0.873044444444,0.0102679553354,0.873044444444,0.0102679553354
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z17 Z23 Z24 Z30,0.876111111111,0.0090313771192,0.876111111111,0.0090313771192
